7.12964826;44.40989343;29.57994522;46.55958132;3.81966858;48.83918991;4.39931478;62.99954682;9.18939105;64.51961901;49.3798599;71.92909647;86.02948998;92.39960184;84.33952149;118.83946368;68.46920829;120.64935897;63.96995451;124.21918005;57.54987315;128.23972602;1.4391216;;;;;;;;;;
25.57955028;47.10989352;12.579045;47.11985712;21.26929692;68.80961796;7.93999284;70.89998124;16.4997216;79.67990556;10.32926412;85.0991076;40.90954524;92.42932812;37.36947816;94.529655;26.0498322;110.30900832;7.14987936;;;;;;;;;;;;;;
6.3295662;9.8291148;5.7599652;12.5492094;1.9596273;14.639745;5.6590359;15.499143;19.3094739;34.8795672;1.7397813;36.3795165;16.7492673;58.9497063;3.5195346;65.7699288;65.0194545;108.5399688;1.069251;;;;;;;;;;;;;;
13.94909316;18.0999306;19.5495246;29.17982736;32.95976868;59.06945592;9.56931984;62.66944764;59.53932432;85.51904796;19.719477;95.27931432;5.10956892;97.64965044;5.08957452;98.47941804;11.76970356;100.39988016;17.46910728;100.62981576;46.94985036;109.1894184;11.51977356;112.84939332;18.2598858;121.74990048;3.4290396;;;;;;
18.42918;21.2992655;31.939923;38.769091;22.0093075;43.6296875;40.739657;43.91988725;48.809404;50.8098875;10.9198875;53.55930575;47.55984975;53.7497805;12.629174;55.439122;18.369345;55.4690395;38.93962075;55.75923925;6.44921575;56.22994125;105.489105;141.509775;5.53972375;;;;;;;;
24.61968432;27.47972304;35.64969408;39.47971104;30.25992816;44.86947696;30.46949136;54.23994576;24.2793936;55.65998592;16.39981728;56.95927776;38.97975312;64.35985248;12.2594472;66.38962176;17.84979504;67.77972432;6.17912064;;;;;;;;;;;;;;
4.5293885;9.46990611;13.14916323;14.82951659;14.12970118;18.50976918;9.10954597;19.67944643;15.23965023;22.0197964;13.90970231;22.24974997;9.07968187;29.28971381;7.46901141;34.70905249;6.05942589;39.7391624;23.54983379;43.27905372;19.03935922;61.06909809;1.34985732;;;;;;;;;;
25.44981912;42.99901032;31.70926344;45.68975328;12.46900464;50.10947568;44.29998504;58.339338;21.5698416;61.84917624;6.10979232;68.939688;4.85969928;70.45915464;18.82921464;70.71954912;31.91977392;73.2696192;57.17903616;98.82918312;3.11974536;;;;;;;;;;;;
8.32925049;19.29994616;10.89971058;21.44949466;23.92997365;24.39987495;5.16991409;35.33957713;5.04993929;54.05964509;47.49902311;57.91983428;28.23906855;63.36968957;9.90991848;65.92915197;28.21907275;66.78997116;25.70959985;67.93972966;4.92996449;77.54971114;14.35998377;88.00951412;63.70961817;109.74994767;3.8291957;;;;;;
4.40989498;29.90915859;16.54959455;35.77969391;17.85937532;37.17939098;18.00923582;46.52968711;21.47900593;60.49968292;15.52954408;66.21935867;11.3294538;70.08975585;9.26937146;75.5896362;20.82961043;77.08924027;16.99917605;81.57906085;18.11913352;190.04908982;2.98921744;;;;;;;;;;
6.649202;32.03915484;28.12962404;33.00903844;16.87997416;33.92992792;6.9891612;35.01979712;16.41902948;39.10930632;28.39959164;42.7898646;9.40987068;43.1798178;16.61900548;44.9596042;11.28964508;64.21929276;4.9694036;82.47910132;3.1296244;90.0991868;2.3097228;;;;;;;;;;
20.9790936;25.259076;2.9796336;28.8998532;17.1199296;35.0396136;4.5791424;50.129244;16.7190552;52.9293816;13.4492364;54.5398596;74.0291364;89.109792;22.4798796;91.6197444;15.5493396;105.6194352;27.6094764;118.3098024;1.939554;;;;;;;;;;;;
6.32921888;17.03959304;17.63991468;20.81943277;3.10994439;32.19970227;8.80902433;33.28902763;6.99911422;35.16950535;17.55940797;57.65970083;45.6999818;65.23925849;34.65962952;70.73955643;1.689647;;;;;;;;;;;;;;;;
4.18938228;22.55966908;17.069515;25.45924392;36.51929288;52.97978752;10.35932668;53.12930152;14.25964856;63.0799566;4.98978056;67.12979248;8.47943732;77.48911916;23.80960612;77.83997868;25.29976232;92.26907644;12.5292732;95.5195108;1.52902984;;;;;;;;;;;;
4.61933644;4.89923564;14.669717;28.4197652;5.46903044;39.11991176;3.09988364;43.809223;23.12967032;47.62984708;11.31992336;56.679588;35.64916168;63.37917528;26.93929836;67.28976696;21.45927188;75.14993628;13.9499762;76.16956908;14.8896378;80.80989796;43.8192194;82.12942276;71.1793662;116.97987208;1.7893556;;;;;;
13.23918936;35.65955988;17.10952092;37.8298206;9.54954648;38.70930528;19.53933444;39.44903076;13.52968884;49.11936912;44.33960448;49.6993698;44.92958796;50.54990436;2.53962432;50.94921636;6.54971508;55.1599614;22.48925184;66.69907992;26.4594114;81.5395104;1.59924456;;;;;;;;;;
3.61998084;10.13914104;4.78903698;15.4992285;6.68987634;25.72921848;30.3395526;44.74959216;10.48955838;48.5293074;2.32912722;49.32997608;23.66964306;52.08938784;11.84929746;63.3296979;100.46994258;102.6093852;1.62929088;;;;;;;;;;;;;;
13.9492351;37.7597726;16.1791979;38.7191752;35.4599988;46.6796238;13.6390748;50.9899544;38.5895262;55.3192337;35.9197541;55.589502;7.549561;62.6194697;7.2094817;69.1398171;61.9991491;71.7098592;54.1294548;79.5396615;2.4693148;;;;;;;;;;;;
2.72902412;7.46938094;23.24960856;26.05948526;9.42980646;26.92989822;15.99982722;29.68986592;3.1292943;35.14991052;13.55927712;38.17938682;12.24966496;39.06976338;14.97968726;40.61993692;44.60966238;47.32970288;44.0896106;63.88950908;33.3192484;68.7696111;75.12901588;114.89950162;2.05924534;;;;;;;;
13.54999625;34.7591625;11.61926375;37.50980875;11.08925875;38.20917625;5.08984125;40.85920125;41.6293025;47.07978625;25.37946875;48.63991375;34.81993375;50.95918375;9.39961875;54.62936875;23.47962;69.45954625;30.15947625;78.6698775;32.6391425;108.38901125;3.3294675;;;;;;;;;;
6.46935714;25.4898864;22.42950192;40.53910734;38.1798945;40.74985836;45.42933006;55.4994333;48.30992694;57.61992816;30.3091929;58.42997118;54.15901686;60.59940822;36.52984386;61.79998986;8.8595334;63.8695449;33.8699862;65.04915132;36.69964326;66.62928456;17.98974702;74.60985636;5.91900732;;;;;;;;
20.46922812;36.02915764;17.5596072;46.55992776;33.58999036;52.3092508;23.30992908;65.1093854;18.13993324;66.40987508;45.45920608;74.41957304;61.82919484;79.47969648;80.57941932;83.90955188;69.95975244;85.45975156;70.04964804;100.46932024;22.1193118;101.68990272;20.09965732;106.38944492;1.57916604;;;;;;;;
14.12964755;40.85947045;14.6797384;46.58999945;33.9898241;53.4197118;37.6797257;60.21947365;19.9090957;64.76995295;21.0392279;77.4999138;12.659078;86.2594367;35.4494118;88.8990741;14.44911955;100.42901825;41.5892643;104.6490437;106.8893411;109.68971285;8.7894734;;;;;;;;;;
12.52958769;13.75946748;32.07978081;44.2896597;32.31956241;52.71998112;25.22902068;69.49969767;23.18987799;79.79931648;21.39950871;84.84971643;20.14964712;84.95961633;4.51988316;84.98958903;57.50961858;102.19991337;71.36999415;118.66991202;4.16920257;;;;;;;;;;;;
20.48984704;25.17977644;9.01924868;27.11967908;5.91959992;30.96951676;4.969627;52.06970392;12.16984236;54.40917456;27.66908508;70.97925952;6.89954044;77.97969088;28.169544;78.9995882;12.06995036;88.729069;4.9596378;92.23927388;99.94993736;105.17928356;2.93982156;;;;;;;;;;
18.7990902;41.45993928;17.3599254;64.27969614;14.59952736;65.77982556;36.0890562;74.92951566;70.91984262;81.01998114;57.22978746;82.20929094;44.7690189;88.53961722;7.07989128;92.16951066;11.45934972;104.539332;67.47983898;123.22948542;5.97952986;;;;;;;;;;;;
20.73908176;27.17936944;7.88940224;28.2397944;13.5393544;31.70909824;3.1493824;34.95914128;8.58904352;36.26972288;23.14995392;44.96939344;2.59923712;45.27934848;24.94988576;65.3098192;59.6190048;76.20907424;47.13907872;78.23922992;9.36941264;89.54910064;69.02927968;113.62991632;2.02915904;;;;;;;;
8.69986692;11.31992336;28.5497184;38.56911012;29.1794916;40.32947616;5.69994728;41.46906576;8.68987052;42.7695974;6.34971328;47.75980028;5.19912764;55.9398544;61.42987728;66.63900132;19.37902104;70.7395246;47.23998748;81.59961356;60.38925204;87.58945644;25.70974116;124.24925416;2.4291252;133.52991192;1.449478;;;;;;
15.25953546;25.95978294;26.59984067;41.47993473;15.18963836;41.55981713;8.91986849;56.23920666;5.61972684;57.43943972;37.63958835;59.26974521;34.77979843;89.89965296;5.47993264;92.81935468;27.3996632;96.11949633;54.8292823;100.51901951;70.73985932;110.25967966;41.2293037;121.45919214;5.27922811;;;;;;;;
4.58915196;17.62969256;14.0390506;19.23929068;17.94921576;28.78904032;11.97912447;33.07963779;16.27970704;47.90950831;13.19930369;52.19910727;6.63909299;52.24903277;47.3992697;61.29952741;14.0090953;62.33997483;5.54971858;64.87918576;1.78932992;78.16935386;32.63929488;83.13993664;1.64953852;;;;;;;;
14.78932224;18.199808;5.36993248;30.22948544;13.40949984;36.23937856;13.08902496;36.79922048;29.87933696;38.53908256;5.0593488;40.86944928;13.86944064;44.76954944;34.1592592;57.92979104;8.37982464;59.28983104;41.14937024;84.70922592;53.47974016;88.56976128;62.14937696;91.26906976;52.55985856;94.96936768;61.60931744;97.51931904;189.51934848;190.14941792;4.50939808;;
13.9294056;17.57962932;19.9798038;34.39983624;34.28991984;40.83993804;34.049103;45.66926496;18.11921892;50.42964432;5.69966496;52.35917676;7.4093646;53.1995376;24.37945752;53.4493476;8.32966464;61.19945304;14.4090408;81.19924164;5.29996896;84.64961736;61.18946064;95.04970728;153.44928984;175.95916932;2.16935004;;;;;;
25.29943374;28.65993522;17.20911612;32.69911449;9.09986329;33.74952035;14.22931202;34.26974033;26.07976371;38.1992947;12.69954637;43.949619;2.9698382;55.11939972;3.85979307;79.98930317;77.81972674;85.99973746;74.53994905;95.77927513;89.77980333;125.8294534;1.93936414;;;;;;;;;;
12.06941188;20.42923394;14.4495071;30.29948182;13.5498491;46.52931214;45.88955534;50.87965838;38.61931908;53.6196168;21.60978516;57.80902422;9.27947246;59.83925244;10.78989828;60.69992526;4.14942262;62.55921846;29.21989222;63.69978488;2.4390728;;;;;;;;;;;;
10.20946835;17.0994347;7.38989135;19.3790927;2.2496625;19.9890012;4.4893265;24.44933205;2.99955;26.8299749;33.76993375;47.63985295;6.90996335;52.10918245;25.20921805;55.5896603;5.099235;57.5393678;25.75913555;62.51962065;24.80927805;82.8495707;22.48962605;87.71984005;1.499775;;;;;;;;
19.70969088;27.86907904;17.3494464;28.89974912;20.39947008;28.95972992;5.75915648;36.89918848;3.27995008;37.82989056;3.82977408;42.45940864;11.33937024;43.25915264;21.74903808;52.97904128;15.47904512;54.66950016;25.71976704;59.12907264;43.20916864;64.5593344;2.2792704;;;;;;;;;;
21.3294933;39.81936717;14.25980637;57.10989249;2.54998422;59.00993928;36.98970084;65.18981907;9.06926472;66.33940212;67.85924049;68.78985534;11.57943654;71.61952167;3.86976528;73.09954764;35.58929967;83.17905201;166.62982365;184.29956208;2.00953089;;;;;;;;;;;;
4.76922143;14.73987187;13.59960072;14.87929367;13.15942618;19.23921253;7.09955723;21.35941976;3.60903288;23.15995272;16.9596661;39.89953155;8.96980109;41.2190593;15.05954614;52.83986633;18.19952425;57.85905113;17.86989128;61.68916715;11.07905375;65.66965954;6.52991959;77.2098011;25.36978825;92.21955374;3.42977628;;;;;;
20.73995973;24.38977086;16.89915276;39.45954159;26.13957129;44.93972952;3.69954963;50.06975841;33.93956286;69.36929118;25.58946348;70.5391407;12.79970559;72.80920584;9.90989874;74.96984628;4.21981434;79.05934575;10.93948569;84.82901175;1.81943433;;;;;;;;;;;;
16.14927468;21.53936246;4.33965532;21.56934626;12.99997622;25.14941198;37.0499822;41.30968072;5.65994198;48.66970416;6.14967738;54.60949494;19.7993026;60.28942612;26.53966084;67.21968176;12.82906856;67.56949276;8.51939704;68.43902296;3.86990912;77.26925206;3.19927146;;;;;;;;;;
4.3491735;13.49943462;2.1495915;17.58965733;14.24929212;30.87913185;8.62936011;32.26986756;14.56923132;35.97916266;10.10907891;36.04914936;36.44907336;40.56929037;10.13907321;42.75987408;8.02947411;44.25958908;10.78994952;83.76908085;16.63983783;94.44905127;1.2397644;;;;;;;;;;
6.9799638;13.33964175;15.9796023;17.16923265;16.69977315;22.37923425;4.0493379;22.8397041;6.08998845;30.3890124;19.06904535;32.68936395;34.54922265;45.01916835;22.16947575;58.76933745;56.89949025;63.72962655;75.70983345;79.9099977;29.01958905;106.5892812;52.559487;116.07935505;1.10972235;;;;;;;;
10.7397162;21.34921185;16.719921;28.66939605;21.4993134;34.2291177;9.1691172;36.05916375;17.89985835;36.4697064;28.31949045;38.489616;20.68916265;39.7997739;31.95970155;52.62997725;9.21981375;55.5892641;8.8490331;69.74950635;54.4699638;70.3091565;33.67940805;116.959923;4.33902825;;;;;;;;
10.5799834;13.2194886;25.3198829;37.3893299;13.0098456;38.3297285;45.7490941;45.7990091;3.8993598;46.1494124;3.8095128;46.8492207;5.939885;48.3296996;4.7299454;51.3096251;1.7590046;58.6091947;3.4191775;59.149275;25.4496619;60.7695159;1.0691793;;;;;;;;;;
11.3590312;22.279532;10.2293928;39.0093176;1.4896112;41.6693376;6.38902;44.0499312;42.0392544;50.8695264;46.1192776;68.529076;44.7897648;68.9596512;38.1093856;75.1199592;23.3395624;79.3998568;39.8694736;84.439476;31.6199312;92.1997736;86.5694808;121.9492384;1.3494008;;;;;;;;
16.72999215;20.8094312;23.68909395;24.1392596;19.4798954;28.77965895;6.40912115;33.6995403;11.9897778;41.85941655;16.79986265;48.31944335;12.0596483;48.9392945;49.52920115;56.4493751;45.3499471;57.86974255;51.68919775;61.9192371;54.2494525;63.35956755;8.0890076;65.40976765;52.55958455;79.61943105;44.2499858;183.719489;4.6593642;;;;
9.3895803;32.04930177;23.92995906;38.10912336;8.61925554;44.93926971;19.66922496;46.2693771;5.60980026;46.3691601;19.02961593;57.52988865;13.69920807;60.76984266;19.17929043;65.30996916;3.63908601;75.06974439;11.92905765;80.06987052;85.86925848;90.90929781;84.56908599;115.149582;1.17943506;;;;;;;;
1.78974208;30.18991272;13.17937304;30.69927012;25.99919968;31.28952546;3.46962276;37.61953958;30.61937092;41.12911194;20.1695543;43.8197175;7.9999074;54.64905532;19.06994156;58.47922322;58.34938702;62.37930292;34.77912302;69.19969838;7.67931186;87.4197122;55.47900826;95.429607;1.25941114;;;;;;;;
4.01924425;39.85991869;3.47901788;42.84963727;12.98939856;48.27986093;31.80944735;48.69926033;15.39994654;60.21976242;14.2995224;66.10932828;7.0998327;72.90958998;31.04953558;75.34909649;21.90962437;77.81955867;56.0996626;82.64964176;71.55952334;88.65903602;2.49942071;;;;;;;;;;
20.36928872;22.91942353;11.42941215;27.82994802;20.53916525;43.82913817;12.83908932;52.75908044;6.1791346;66.46940787;61.08998442;69.95932746;35.18927746;72.06937278;6.59935549;73.05982249;72.78960953;74.37909753;41.20946326;74.41982816;25.40995254;78.78992673;90.61969117;111.03964482;5.49962848;;;;;;;;
18.14982696;20.99985762;17.77995276;30.1997286;7.33950372;32.73986466;1.1795988;34.07940906;26.22907908;40.36926978;8.33916372;45.1796337;37.85912352;55.25920548;26.33904168;56.35983114;48.77940936;65.18982792;19.38940536;79.23904956;23.19910962;80.08976022;1.1396124;;;;;;;;;;
12.60972984;12.74970464;21.90905566;22.78989708;11.03901262;22.97986288;21.26917086;27.22909788;28.9097953;44.41900314;18.67963706;45.10987876;34.80973312;55.53900118;21.64910246;59.689254;1.449739;63.09964002;27.30908348;65.08928182;3.2294186;78.62984408;33.61994732;94.72994554;1.3097642;;;;;;;;
13.04984376;15.05935224;10.8898215;29.99909088;9.95982576;57.88999206;26.4096861;61.03981686;4.39978692;64.76976762;55.869519;67.24975626;41.44910274;73.58927706;4.05988494;78.63996132;42.79973964;181.1597811;2.53979544;;;;;;;;;;;;;;
17.70988863;41.55936484;12.14956386;46.50951949;22.55934527;48.72986076;7.60918032;52.28918646;19.14957107;61.13964423;52.79965558;63.4497164;29.82954219;67.31911221;41.03992263;94.56938953;3.19940509;;;;;;;;;;;;;;;;
3.2496984;21.57959232;8.049483;21.81983076;10.13985648;25.86999168;9.7291584;27.29946024;9.45901476;28.5893712;8.89978752;30.65980788;28.40994;30.71961828;2.99949156;32.74918452;7.47929052;43.64962992;42.18925932;44.2995696;16.79974452;44.72920764;25.74937404;47.22928236;35.83938852;60.74942328;1.33975296;;;;;;
11.26978272;24.9290352;24.3494064;33.92927136;23.9196816;46.78903584;10.78909056;52.04966688;12.99967488;56.49981696;42.05906496;59.14912032;28.34984448;63.4693536;1.85980896;68.12936928;45.37993824;69.60942144;66.98909952;83.34962208;1.59997536;;;;;;;;;;;;
17.5398246;21.0097899;11.3798862;27.2597274;7.299927;38.1396186;13.3198668;49.8895011;20.7797922;51.3094869;58.499415;61.4593854;43.2095679;69.7293027;27.0397296;72.399276;40.1095989;76.1592384;56.1694383;81.1391886;4.6299537;84.7591524;113.72986269;116.56983429;1.9499805;;;;;;;;
16.80975904;20.68916464;9.04994928;26.09936272;6.83913744;28.0795072;6.16910368;29.42956032;21.3392272;53.65961872;18.51929376;60.05938976;5.09964592;61.29960128;55.5798496;67.50964592;34.9895424;77.78982112;4.58938176;92.37978128;2.32964048;;;;;;;;;;;;
14.26958182;23.34913932;12.28949202;23.84963438;24.89938048;39.93910778;29.46950734;40.62965166;1.82984178;47.33907152;3.75918556;51.32910172;9.26960632;59.86935838;27.0197681;65.37977914;11.63974396;72.25934742;34.44958244;93.67914296;1.44974414;;;;;;;;;;;;
9.68911156;22.63953854;20.92951916;24.85966878;32.16992676;38.05966076;14.7193437;43.85955136;18.49975432;49.53965076;5.32971014;53.73933058;21.81996708;59.25970838;39.77966274;65.80929224;13.69912198;68.50958554;27.87940528;72.74919576;56.42964128;123.6394923;1.09908426;;;;;;;;;;
6.89933244;10.39987575;23.59998663;24.23944182;5.03982468;24.46988511;18.73972815;27.93950313;16.41933381;30.60905397;10.54951425;31.50987774;62.1199293;62.51996289;9.71951937;63.82979856;16.03925202;64.48920555;13.78968657;69.29958453;3.06958443;;;;;;;;;;;;
23.55905156;26.19949695;12.95927798;33.68992363;12.83930318;40.90940722;3.3293007;60.62926518;39.97960252;68.54960156;37.24917603;72.90968575;11.32962028;75.69909985;67.19988506;81.01998223;24.25990435;84.53924303;79.46930794;89.62917392;46.56921841;100.06998089;1.6896451;;;;;;;;;;
13.75990695;17.87938218;10.14924339;45.28923678;11.64968802;56.75999103;51.29901234;65.67968952;9.20959119;67.58998245;2.72998953;70.64984988;34.78912326;83.7290088;72.33922458;83.86995663;15.71918175;90.39953979;56.4690987;145.32920829;2.5690491;;;;;;;;;;;;
11.95994943;34.59924567;24.13965906;48.11949252;11.57936472;49.56990984;20.40972912;53.92915308;6.39901746;58.49916633;3.09961773;67.25960703;15.62994477;69.51914145;55.5593742;92.1594366;17.71966449;135.30935187;44.88901758;162.82932237;1.61923311;;;;;;;;;;;;
6.09909408;22.27973184;22.88934144;28.86951168;29.14933248;35.65916352;33.00986016;42.79959072;29.80990944;43.13937312;1.60996896;43.77996288;3.58970112;45.26900928;6.33993984;48.3790176;17.88954336;51.75985248;30.39953184;53.49973824;3.53973312;58.18973472;47.1098304;72.12980736;1.0393344;;;;;;;;
13.0295803;27.0091614;8.1498493;28.0499711;5.3996369;44.4993547;4.859773;45.9792404;1.9698546;50.6194754;16.4294256;52.629246;39.1096968;60.8499462;37.4990862;61.959611;9.889189;66.979048;52.599309;69.2692285;19.15968;75.5799481;64.4294135;80.5395111;6.1390808;94.3195122;1.6096127;;;;;;
15.76975296;32.06954816;35.50984112;39.09958208;14.50940816;39.53995552;19.76997776;41.52960656;18.06925952;47.68985312;8.00941648;58.58959392;11.73963856;61.71903504;46.36972912;76.80929776;41.00952752;89.20949648;4.83912624;98.07973344;2.03946704;;;;;;;;;;;;
6.07968383;15.27958641;20.1790787;20.41970997;9.98969235;27.97912634;4.88950759;44.63959676;32.02991913;45.12984553;49.69984272;50.12918482;37.06919722;50.45967839;7.29981417;57.06954979;4.90947699;76.42988309;32.47923063;86.38962134;4.11968722;;;;;;;;;;;;
4.94949995;27.5194195;5.36903375;28.70909749;24.08923124;29.34938598;4.88956655;29.65904188;4.82963315;32.45992944;35.87912991;66.38922607;25.81930872;73.29954709;47.54916178;78.71952423;1.00987779;;;;;;;;;;;;;;;;
8.95993874;12.03923034;5.46974167;20.76922198;29.53920442;34.39908639;6.10959447;40.67964153;11.66931544;53.57967384;8.71999394;55.75917244;4.67992337;59.71926141;24.47936845;84.75950083;84.61953303;98.59931694;1.9295561;;;;;;;;;;;;;;
3.629911;30.0298992;10.0698824;31.9591944;30.3294792;53.949365;4.7693136;67.0899424;60.719873;67.3795364;21.539802;78.1094934;17.859961;79.4396286;53.2793044;92.4893334;90.4092496;96.299991;20.6091068;124.6292744;31.9392224;130.3492552;1.2093046;;;;;;;;;;
9.11993981;47.47900779;50.08926977;52.35901938;32.19988822;56.4591478;8.71951324;60.16983392;26.30932379;63.0996383;57.78924304;65.34941651;15.38996084;73.33997365;2.44949221;75.20929669;21.5091978;81.63908892;51.73990598;85.19998954;7.76987317;86.32937221;28.459245;95.56914042;1.69956614;;;;;;;;
32.38904122;38.33945587;1.97947463;42.61915796;8.34956588;50.67994637;10.69975484;61.01997841;26.5395488;65.9891492;29.23946826;76.13932754;1.2090683;;;;;;;;;;;;;;;;;;;;
10.46912394;18.08928297;24.10907906;30.46967473;23.50919208;41.21980885;8.96940649;45.77974709;27.15933495;53.30922553;16.56963572;54.29973659;12.84973855;54.69932908;20.1191331;56.58967061;6.97941596;57.39981698;45.83953649;75.30973175;52.58975975;90.9596072;121.05958414;142.0695793;5.34915832;;;;;;;;
7.24981615;11.85916244;9.52904259;21.03993444;6.93946614;23.57961539;7.70985266;24.2891294;13.24925107;28.51926989;5.77989472;48.0892829;48.87962762;49.47937153;36.80990617;50.28967445;4.31995239;51.08999827;49.69990964;56.82997659;24.1294638;94.10989837;14.94968971;118.51977488;1.50983783;;;;;;;;
25.76905362;29.43953556;3.16959957;37.64982411;11.20960803;38.18954229;13.24998174;40.68997098;7.88964417;49.8592053;8.37957285;56.67937101;16.83980469;61.5896115;62.74970685;83.52985257;2.5392645;;;;;;;;;;;;;;;;
22.7299883;31.1993948;28.64907912;38.5195603;17.05973314;39.93962244;6.46972716;43.61919232;25.81994758;51.18919282;14.40948346;60.7798588;14.15964846;72.70997972;5.00969142;75.00946106;73.64935932;75.44917066;38.9792567;79.72934388;3.53966228;;;;;;;;;;;;
26.04949875;29.65903695;25.85905074;32.75905194;8.53925004;37.43948628;25.48912293;41.96935701;13.03920747;48.17935809;5.07927834;56.25993753;46.03956003;61.26941817;10.5195105;64.26972216;5.60974086;64.86998238;57.26901285;65.41938999;25.89993225;65.6995779;22.88965716;66.90907233;14.91975693;69.099723;63.79908624;78.24920436;1.07987013;;;;
7.74910423;17.1292836;22.7192596;42.28916665;5.9692958;44.9094679;43.56987008;47.08955854;28.149522;55.09919558;29.36933462;58.94929155;21.42957228;59.98942637;64.49933915;64.58917805;17.54953001;65.05933496;17.31994171;86.80933265;5.6698328;91.68958134;2.72910614;;;;;;;;;;
9.33955751;33.83978726;31.42922439;36.23936124;29.7399323;41.07946779;32.00963758;41.54999208;9.61927471;41.86966888;3.83911857;43.82968726;6.56935824;44.11939436;3.58937107;59.6496929;43.72978826;66.67958553;101.89997697;108.00979981;2.75921038;;;;;;;;;;;;
20.2793916;20.4593862;14.3495695;20.9593712;8.2897513;40.30979067;15.3595392;51.97944057;3.5198944;54.79935597;21.2693619;62.48912527;20.3293901;63.56909287;10.2496925;69.07992754;51.13946577;108.53974371;2.6699199;;;;;;;;;;;;;;
13.15966698;26.62940718;24.02917902;28.15983288;29.38915854;31.52976048;18.30927528;31.74910488;21.8895741;44.24974164;56.73941118;66.08946474;24.26946084;69.64982316;12.87950436;76.27900914;45.88983954;90.99901242;94.91929506;105.88950612;21.60941148;112.2893775;4.88938608;;;;;;;;;;
5.46938782;10.14929704;3.79949068;10.33917164;5.26951982;19.95981782;17.32955494;37.9999035;3.57963588;38.1997715;10.09933004;40.12949704;2.38942194;44.05990126;4.42907488;51.92970376;16.4791166;56.73952718;4.29916068;59.05999466;55.76916804;77.1290612;1.3790892;;;;;;;;;;
8.81907054;30.63913221;7.81976223;46.96948719;24.23996511;58.13957778;49.01901762;58.24939188;12.87919731;66.87978183;66.69908772;67.36995204;19.07970072;73.93983015;44.04943044;87.90918198;8.44969584;96.33990993;51.76936167;109.54954785;4.86975618;;;;;;;;;;;;
7.75908826;28.17989755;18.76928046;34.3893662;17.04981215;39.64968035;26.86906523;39.75958245;24.85985502;47.17997242;34.4892772;51.75989266;25.29946342;52.69905606;14.05947592;55.05995299;16.81901774;67.9194978;2.76953292;82.24973253;35.65923501;100.35960039;2.19904111;;;;;;;;;;
18.48949092;31.32958176;26.95959288;37.43976978;20.50956126;40.53934332;8.53907022;42.04964826;6.13917468;53.75925936;17.95973472;58.51906884;35.02987884;101.99905884;72.72952902;113.74965108;5.66939088;;;;;;;;;;;;;;;;
11.18916007;29.49969296;9.71976551;36.33956492;12.39901483;44.98922787;5.05902964;46.60935516;4.26942971;52.10960246;15.94971894;69.94996902;51.87901133;70.00986282;5.7797517;75.94933132;3.28916785;79.52998233;10.42950704;101.17959457;91.01960963;103.95966512;30.58976012;117.11933121;2.39974492;;;;;;;;
25.52929409;26.51932506;23.26920333;28.92936033;18.34983179;36.66987328;15.35987868;37.88928956;5.93919281;38.22989199;31.40989931;38.65986532;4.68998623;41.72925923;12.54966038;44.75992575;6.80906957;49.94939601;37.35902222;59.87949601;4.75949693;71.49969903;2.08929304;;;;;;;;;;
11.11918464;20.2793319;24.83943573;33.03903561;13.379766;36.52975665;14.56996608;38.68949052;13.4396754;44.25906774;33.5991885;55.93940376;33.3395811;58.38969822;33.6890526;60.80903949;10.88953194;61.60982847;65.32920372;68.68912257;4.69989243;;;;;;;;;;;;
25.30968385;41.18934842;10.79973158;44.87957331;18.21917317;45.63941371;47.8399515;57.84984898;5.14991829;62.08995837;62.98976937;66.66999636;33.90987743;69.40942096;30.66955804;79.95920504;52.88989079;92.81950381;8.76915809;96.1498043;25.93955155;131.31941713;3.6292377;;;;;;;;;;
31.35904065;32.46982956;5.88988071;35.61923106;20.67907023;46.41917868;18.06956613;50.69936529;42.94983798;58.63985631;4.9690557;62.03921031;9.03928221;76.53945474;83.37915495;83.95904475;34.43945526;102.27956319;1.7196732;;;;;;;;;;;;;;
7.6992332;16.90939105;8.31956002;22.74963841;16.11952153;29.54929799;16.93931035;32.87931608;4.90975713;38.33958833;37.01914989;44.35935149;1.93976795;45.31976102;15.50916781;46.49957875;15.30970581;66.8596624;1.36930663;;;;;;;;;;;;;;
11.79977955;15.4293282;12.00958005;18.13975085;9.65981445;27.20912675;5.95933325;34.1794986;24.27991215;37.39943675;5.99929525;40.5694224;7.80957385;41.78926245;6.6896388;41.87917695;5.54972275;45.71952515;35.53920565;70.73973335;14.11957365;90.8496108;4.9293127;;;;;;;;;;
10.0593964;17.22996614;40.54956688;46.02923808;32.99901994;50.59996382;48.64908088;58.78947242;13.8191708;60.42937402;22.25966434;61.25932422;40.76955368;69.99979976;28.80927134;89.8496087;85.3298799;90.3695775;63.00921922;90.4695715;41.74949488;106.20962704;78.45929216;129.74921458;3.4197948;;;;;;;;
11.17974726;24.9292989;22.51923372;25.63913997;35.08971039;38.98934361;35.18954739;47.18995479;17.84985723;60.26960016;11.40937236;62.24936787;15.13928268;64.34993835;7.39991844;67.08946563;54.29934756;77.29979562;8.49912381;82.65904578;58.16902968;87.77968551;33.30961668;98.5590864;6.84981657;;;;;;;;
