75.93952365;79.03925919;75.34995435;102.61903338;101.43989478;102.87984285;81.81922833;102.87984285;39.00950226;105.63982659;84.99990474;109.09929933;99.81907884;110.2694445;104.26982742;110.2694445;87.79985928;113.16932604;105.58986309;114.43939821;81.47947653;128.62903221;100.95924591;128.62903221;93.23988516;128.62903221;129.25957158;129.94906788;59.05985481;135.02935656;90.15913575;136.09957473;70.93917657;136.09957473;132.61911732;136.63918053;134.80951716;138.60974097;130.84941015;140.68922184;122.76931293;141.30976851;67.17992283;142.20911151;53.74973403;143.32929318;78.13991619;147.17948049;56.87944767;147.17948049;53.81968293;147.20945859;76.71995352;149.28993873;74.81934198;149.28993873;45.36985581;149.28993873;113.55904134;150.9297408;38.74969206;154.23932304;27.6897717;155.24958501;131.27909625;167.83938774;80.77998753;167.83938774;121.70908746;169.34928471;92.11970349;180.78992694;105.76973169;203.13959976;249.86946204;259.68928833;;;;;;;;;;;;;;;;;;
62.48975018;110.59978796;102.69994596;110.84978296;98.16903658;115.76968456;49.4590108;115.76968456;113.30973376;115.81968356;92.76914458;127.71944556;88.47923038;127.71944556;107.72984536;132.62934736;91.67916638;136.68926616;126.97946036;138.25923476;65.88968218;142.02915936;71.10957778;142.72914536;100.18999616;144.82910336;97.36905258;147.62904736;71.74956498;150.00999974;63.80972378;152.59994794;106.69986596;153.77992434;120.44959096;156.48987014;88.37923238;156.48987014;124.03951916;161.20977574;130.00939976;163.38973214;130.28939416;166.88966214;110.17979636;166.88966214;59.42981138;167.81964354;132.14935696;168.65962674;71.21957558;171.16957654;69.84960298;181.12937734;49.6290074;185.62928734;156.82986334;192.21915554;122.04955896;201.70996572;164.02971934;228.08943812;77.22945538;231.61936752;290.8991819;296.0990779;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.34928241;77.71900616;87.82963245;89.54954822;75.68928569;101.17921691;82.86975914;101.79982568;86.85924418;102.11962408;79.5198709;104.78994072;70.92928638;111.5996479;97.22970667;124.25966706;113.98914157;126.75909143;90.23911352;128.1392214;57.33985312;129.07962857;111.1399377;132.03976251;96.3092869;135.16978935;122.42982059;140.73927836;107.01953519;141.20998163;70.58950058;142.00947763;134.58915538;142.00947763;73.01996842;147.54998491;60.75969726;147.70988411;77.00945346;147.75985261;73.52964712;153.33933532;120.74987962;155.09922589;99.88903024;155.09922589;91.89906709;168.88953252;66.94979504;171.67977356;82.84977174;171.67977356;171.29901359;184.71955332;98.10915227;185.02935802;128.0292907;192.01995117;61.58917436;192.01995117;109.66986443;196.86989378;76.33987556;199.11947565;102.19957368;211.55963341;147.78983371;214.70964765;56.46940185;216.52950042;219.91936346;263.48989672;;;;;;;;;;;;;;;;;;;;;;
64.79916755;81.72964367;56.46991725;81.72964367;72.11950866;106.65939979;89.53994068;114.8496626;67.26994516;114.9296554;55.17903344;114.9296554;111.4399695;117.0294664;106.69939619;122.36998571;72.88943936;122.36998571;86.60920447;123.46988671;71.78953836;123.46988671;69.80971656;125.48970491;101.62985249;126.50961311;75.72918376;126.66959871;102.97973099;127.18955191;107.14935569;141.34927742;124.92975531;142.57916672;106.79938719;142.57916672;64.39920355;143.07912172;68.55982906;143.27910372;68.46983716;145.73988223;84.36940607;149.05958343;98.60912438;149.05958343;152.15930443;153.24920633;97.63921168;156.24993624;87.59911537;163.70926484;129.62933231;166.18904164;118.9392945;166.55900834;157.45982734;166.81998485;54.99904964;170.96961135;59.53964095;170.96961135;153.06922253;173.91934585;72.66945916;185.61929276;69.40975256;186.31922976;173.05942325;186.31922976;125.09974001;189.80991557;109.46914689;220.90911639;;;;;;;;;;;;;;;;;;;;
61.12992668;68.79977894;63.58901646;72.21921742;55.21955266;84.32956284;71.3593819;98.54968986;62.67942194;105.4990318;94.19975808;106.98981144;56.43964334;108.23975752;41.73983956;110.84911948;98.96965582;123.63917284;56.40978794;127.1491727;93.83950292;127.1491727;82.7392652;129.84909604;54.7299241;129.84909604;42.69919308;135.54948708;67.34980168;143.21933934;61.86934542;143.36961152;139.90937066;148.8092654;113.82968358;149.53972752;93.28916838;153.08953458;120.17992716;153.40998254;81.44951192;153.40998254;100.10913692;153.40998254;40.99942564;155.9198265;65.49976206;159.56915156;134.66974796;167.00911724;40.77949086;181.98956178;110.31968372;184.56906834;88.02964208;185.49956164;82.91939278;189.0593205;49.609723;192.47975416;207.87916948;299.93929056;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.26955186;89.29990356;104.3497098;116.07970584;65.64949594;118.75948056;91.82914034;120.42935506;76.92987204;120.92981894;97.49973506;126.41996752;121.24983668;126.41996752;102.7994681;126.46981452;82.34923788;127.359085;86.4097745;127.359085;85.71989202;128.56937016;92.11924988;132.1892593;105.00968408;133.8092868;132.67975378;134.60982962;58.40971766;139.47988152;86.32902236;140.369152;114.84948188;141.7997609;82.51971462;143.85943894;86.4496521;148.72949084;91.94977008;152.24968598;69.35910968;152.24968598;83.99917358;152.24968598;75.81928088;155.0590629;82.56956162;155.0590629;111.64930448;155.69909838;67.49981658;156.30922566;113.67907432;156.82962834;77.54996872;156.92932234;107.819061;162.81924386;155.71903718;162.81924386;141.8196997;162.81924386;162.14930018;167.19979822;63.47915756;167.19979822;74.33982192;167.66935696;107.12917852;169.6193716;;;;;;;;;;;;;;;;;;;;;;;;
66.69994144;69.34903272;61.59961632;75.01994672;102.26931304;104.099994;84.639016;115.75959304;83.15908232;123.08931184;88.33934984;131.23943952;126.32997688;137.07923184;68.79942872;141.26921288;121.92914776;149.61919656;90.959462;149.90998704;112.96960328;149.90998704;133.0091644;159.39914992;87.35905616;161.35973728;54.38981112;161.35973728;47.68963872;161.35973728;95.62909744;167.0396448;167.8990256;171.09971944;92.61926608;171.77922984;47.43981872;176.72966296;123.14926864;178.27954624;113.20943048;178.27954624;48.42910592;178.47940224;64.39959888;179.69952312;166.09932232;181.219428;61.04901304;182.69936168;84.0194624;186.37970992;123.60993672;193.35968072;82.55951432;193.93926312;177.87983424;194.5997872;46.37958264;198.27913616;42.4294288;202.1093764;107.53951576;280.84964256;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
38.5892248;106.71999152;78.24909872;111.15909816;115.1097336;121.31929912;124.56912792;129.419946;122.14970016;142.4092924;80.1591208;142.4092924;112.97940104;146.45961584;89.4799488;146.45961584;141.00967288;160.19961288;81.4999244;163.52919208;79.35962304;165.59971184;73.81996088;166.74911448;108.30901824;168.79969664;156.29981832;169.4995064;163.85915936;170.80940672;98.42993744;170.80940672;114.33914536;175.49972712;123.0797892;180.08936264;116.51932192;181.18991816;69.53935816;185.22927592;127.77908152;189.63947304;102.06954632;189.63947304;89.6394496;189.82987712;66.69924704;189.82987712;161.69991728;194.12942056;171.84915256;195.40941448;86.20918552;195.40941448;64.61975536;199.31917784;143.849784;202.75941072;147.54920568;206.61933008;205.91952032;212.36933392;150.3394728;212.6793636;95.72938952;216.79946864;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.67984326;110.9294677;56.60907362;110.9294677;111.2494229;132.24948248;92.30907492;134.74913248;110.3295517;134.74913248;99.04913118;134.89911148;67.19959074;136.12993914;76.0293544;136.44989434;108.7597715;136.44989434;107.8798947;136.62986914;136.94982434;139.11952054;85.80998492;142.70901794;62.05931048;143.8498582;74.9495056;144.0998232;98.90915078;156.62906886;142.09910334;163.69907892;80.27975926;163.69907892;91.04925132;169.64924578;75.0294944;173.28973604;124.14961662;174.44957364;164.03903132;182.7294143;140.93926574;183.2593401;77.7291164;186.30991296;98.29923618;188.29963436;69.36928694;189.90940896;104.90931064;190.68929976;91.61917152;200.00999468;166.33970918;202.09970208;99.31909338;202.27967688;193.02997202;202.59963208;185.3690447;213.71907514;107.01901524;213.96904014;51.17983382;221.97991846;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.68988276;76.72922428;81.4191598;109.91961408;86.57988808;116.27981436;68.4498688;124.03939864;97.15923112;124.03939864;102.08906104;129.81985412;92.9490844;132.93948088;84.60975532;135.31943324;82.97947296;142.82912752;75.97955428;143.60978388;73.75953152;143.60978388;64.05980128;146.78938424;79.8498506;146.78938424;57.5296758;148.759517;70.65989596;149.2792882;82.53966656;149.759077;122.62901948;149.8690286;61.03913096;155.77942688;53.03965228;164.78946072;105.52954656;164.78946072;84.77968052;167.71917108;72.70999352;167.71917108;118.38988552;168.58978784;94.55937556;168.74971744;39.54959052;169.96918064;136.6098652;173.65955616;55.60952104;178.48943008;63.44907012;183.1293876;196.87933496;200.42977208;115.5191492;201.08948168;75.31984468;201.42933208;44.39945564;204.03918324;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
92.24984944;108.07956964;81.889031;118.32977436;135.46991836;138.49933916;50.3392078;139.039453;95.24937464;139.29954472;91.779492;149.51985384;122.55900524;154.6499388;120.56995132;154.6499388;141.41914276;155.85971408;57.79915652;162.28926112;148.97974;162.28926112;116.74929364;166.57927972;108.06960444;166.57927972;58.65915328;173.3297062;63.52914652;174.48965548;130.94970364;175.16928212;113.39998992;175.16928212;69.35978504;175.16928212;120.4892332;176.59928832;129.17988412;177.90971212;69.85904156;177.95953812;62.97906748;178.83946528;183.21917068;186.77973664;52.85940688;186.89931904;82.97922388;186.89931904;68.50975348;189.42948332;167.93952952;190.73990712;101.42979168;193.84904952;156.50944512;196.81967564;94.44916908;197.7693592;46.82946436;200.31945388;97.3998648;201.10969424;65.9496936;206.50983612;136.89992456;208.09928552;78.70913568;208.81976948;159.98929296;221.34901544;;;;;;;;;;;;;;;;;;;;;;
103.48989521;110.04969841;109.22972301;115.07954751;97.43907674;115.86952381;100.33998971;121.83934471;106.06981781;123.25930211;66.52900407;129.38911821;116.83949471;141.39975788;112.11963631;149.78950618;80.61958134;150.47948548;111.84964441;152.72941798;107.40977761;162.82911498;95.38913824;163.72908798;94.56916284;163.72908798;136.35990908;164.35906908;164.75905708;169.98990015;91.39925794;170.89987285;86.20941364;170.89987285;119.91940231;176.78969615;67.12998604;177.15968505;170.95987105;177.27968145;137.20988358;181.22956295;127.59917191;181.72954795;116.25951211;181.72954795;119.39941791;181.72954795;96.85909414;182.99950985;120.50938461;183.49949485;123.85928411;183.49949485;111.67964951;187.49937485;94.39916794;189.12932595;173.59979185;206.35980902;127.76916681;213.11960622;120.80937561;215.07954742;85.37943854;218.03945862;246.24961229;288.13935556;;;;;;;;;;;;;;;;;;;;;;;;;;
70.11914406;137.11981937;79.26997876;137.11981937;105.179714;141.31902465;146.73967177;147.10989638;98.51966266;147.10989638;76.08963959;150.01980194;97.65946424;150.01980194;72.54905491;150.24932124;64.80926495;152.64929479;71.649938;152.64929479;121.33986854;155.24984825;95.9690047;155.24984825;125.55903202;157.9591739;36.42970246;162.06956519;107.80920685;164.43960144;76.21936789;164.43960144;147.63978659;164.43960144;117.89907486;168.29951732;109.07954628;168.29951732;115.80945132;168.29951732;61.79956839;168.30949642;166.35958028;173.58943823;75.46993748;182.31915491;124.92935081;191.0398904;167.3395279;191.2195142;74.78936286;193.48975945;114.00922168;194.27910626;102.54922324;202.34920443;111.80982804;202.34920443;198.00929384;207.09925603;119.97971721;211.07991902;182.07965651;211.07991902;192.02981712;224.829123;67.94968772;233.9799577;;;;;;;;;;;;;;;;;;;;;;;;;;
40.10935818;53.34985488;74.6196207;76.1491005;87.70916874;91.62983526;76.84986216;91.62983526;75.8691957;93.77910426;98.24958378;99.04931178;52.35919182;103.7797029;104.8093527;108.57907056;87.39927414;113.76930528;100.07996124;113.76930528;109.00992402;116.60933934;57.54942654;117.46904694;103.7996961;123.59996172;97.52982858;131.49927504;91.45989306;134.7891561;86.85945774;134.7891561;41.94973224;135.45992796;89.9594034;136.82946216;32.3190078;139.17966282;49.76907276;139.20965262;38.87977638;139.28962542;61.529073;155.12923812;86.01974334;161.15918724;30.8495076;165.43973136;121.46968626;166.01953416;51.35953182;166.16948316;130.04976804;177.6995616;114.52904688;202.32918468;179.99977926;202.97996334;209.78964726;226.79986182;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.74987234;74.81960856;81.75940992;107.17937892;129.48902244;129.71974986;77.46947802;138.00995586;61.64916804;144.5991714;97.8693777;144.90980442;74.21931774;146.32912764;66.42952056;146.32912764;106.3193949;148.99997232;113.41900746;149.01994872;65.11906872;149.01994872;81.66951612;149.01994872;78.84984726;149.63921712;68.4291582;151.09949196;134.86966578;152.16922818;69.11934282;154.66927464;115.85912472;156.01967928;109.75933098;157.0894155;58.04942076;157.0894155;108.12925674;158.69951334;63.12941928;161.1396306;52.64979984;161.4492648;67.8798072;161.4492648;150.78985776;161.4492648;115.53950232;164.72938968;109.45968498;165.8790315;140.69977812;165.8790315;96.96944088;166.35946392;96.08948046;167.47914114;72.2096919;169.8193764;69.08937822;169.8193764;121.01902884;179.88947964;74.58987996;181.96902288;59.10916878;182.1597975;46.8896049;202.62961458;115.77921912;203.3297874;165.0799755;227.52919836;;;;;;;;;;;;;;;;;;;;
110.03941829;124.66946736;118.27961793;125.7998486;119.79944147;127.27972934;109.11973532;128.32922641;132.7399101;134.43947624;80.10927968;138.10922099;120.00914117;138.10922099;113.39960634;139.54915893;107.03971401;139.63903023;140.1492995;145.75926576;91.0995411;145.75926576;102.10977392;145.75926576;99.96983841;147.53971607;42.63993757;153.7298515;70.4491135;154.1093081;84.59984897;154.32999207;91.53991047;157.43953905;129.31980785;161.95906687;96.09938109;162.69900724;96.90922136;168.0493453;58.96955278;168.0493453;71.52956624;168.2091165;68.69961886;174.74975;76.45950633;174.8396213;74.77991159;176.37941624;81.52924622;176.37941624;101.93901845;184.61961588;88.09983682;193.54982739;175.86914697;193.77949849;204.76975991;216.03962093;116.90957989;228.54970589;87.64948175;234.68991282;183.62903444;236.80987693;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.30906936;76.0794424;82.60981092;100.24949576;83.4297272;102.7292182;101.62967152;120.63954532;119.79965544;120.63954532;116.23936124;128.6399708;74.17995304;133.33975888;85.81956844;138.58981964;106.6190768;138.75959524;108.17901496;144.59987588;65.66920208;145.02930828;98.4798348;146.81994152;110.98930048;147.15949272;96.15990116;151.5696636;96.24978236;153.00976016;74.64933264;154.39992272;133.54948168;156.21951768;127.09900756;156.36931968;52.42970132;156.72984316;119.07960716;158.14996612;66.42919756;160.33907268;91.76970388;163.0494902;119.04964676;163.0494902;80.59946808;166.02955132;79.31916032;166.02955132;114.40977948;167.21997788;117.5096822;168.23963016;124.9198878;173.91912332;151.6295844;182.1792056;161.13901536;182.69951788;104.70960064;188.80944212;57.95939248;198.76927776;88.77965596;211.01908664;134.50921316;224.03987648;123.26906976;229.46969964;92.65952776;231.81959368;82.29922144;233.88985732;195.03920796;242.829042;;;;;;;;;;;;;;;;;;
80.02979868;84.34962588;79.31982708;86.91952308;56.10975552;91.25934948;83.02967868;93.15927348;71.72913072;116.79932784;93.78924828;116.79932784;59.55961752;120.12919464;106.79972784;121.03915824;99.97900068;121.03915824;114.84940584;127.6398942;94.09923588;133.4596614;50.67997272;136.2595494;72.64909392;140.6493738;136.7895282;142.7392902;89.27942868;145.0591974;86.86952508;145.0591974;46.30914756;145.5791766;63.12947472;145.5791766;82.22971068;145.5791766;88.10947548;150.86996496;30.74976996;150.86996496;80.04979788;150.88996416;37.16951316;151.23995016;107.53969824;156.77972856;95.36918508;156.77972856;35.01959916;162.36950496;123.61905504;169.42922256;84.26962908;174.42902256;88.07947668;178.60985532;143.319267;189.84940572;150.85996536;205.86976488;208.54965768;230.07979644;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
38.7896019;50.67949068;64.86990776;74.9992187;78.51937632;84.17937458;99.16923772;103.0097726;73.50911512;103.0097726;110.57905964;112.80972374;78.27984192;115.36974764;119.81909912;127.35944242;101.97977468;134.79997972;119.67937072;136.7392103;78.12913486;138.70938074;75.86952702;141.5298983;97.50946394;153.86991214;89.65972204;153.86991214;72.1397768;155.95984978;150.61923072;155.95984978;65.81906282;157.87911916;166.39955738;167.09919744;113.6191504;170.0594434;155.89996618;174.10957088;114.13913966;184.05923102;79.9695575;185.3297614;98.97960632;192.25929198;78.51937632;192.41997964;154.449785;194.18954002;175.3791032;196.30941946;162.4791777;224.35989576;76.69991294;234.03908164;88.69958832;234.70977796;111.0491459;277.53952674;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
118.90956375;127.969578;126.92915055;128.029545;133.80936435;134.03923785;131.1998004;134.03923785;83.22919875;135.9691758;79.24938885;135.9691758;113.7593979;143.3391201;144.81930555;150.0993999;62.6994963;150.7890204;106.5493656;150.82999785;129.19990095;151.17980535;85.62987765;151.17980535;78.61973535;153.3396168;60.35978385;154.91974725;82.13979825;161.3791926;125.42997555;171.7994583;115.03969335;174.02923125;91.929411;176.40992115;78.80963085;177.79915665;59.6791584;179.4092706;80.1099153;179.4092706;87.10906365;183.1292235;35.63938755;184.65938145;176.54984415;184.65938145;69.5197431;191.07984825;168.5292579;202.52954745;53.65947105;206.36943435;150.1993449;207.5198013;100.36976625;211.2697377;139.0794642;214.7298336;120.4597107;216.0690966;68.21945865;225.09912735;144.51947055;231.15979215;221.66901495;246.13954875;;;;;;;;;;;;;;;;;;;;;;;;;;
73.36970266;81.99966932;83.14959889;92.42996012;77.49985804;102.24981915;89.96925071;105.62967296;71.54939712;116.59946156;80.91967465;117.93921443;104.43978059;117.93921443;98.03973817;126.54919969;125.00963282;135.77960742;72.19979169;138.19935496;102.26980055;138.19935496;67.82985951;142.30952894;105.78952416;147.02913562;64.39905313;147.02913562;65.96959117;147.13903332;94.45907129;150.21916613;108.0694019;159.18981566;65.64988877;160.52956853;90.24998938;165.01938911;164.66971461;169.83990186;168.48915922;178.63971042;131.73936834;183.0895682;140.1395489;183.0895682;84.39943546;186.64925461;66.60999504;193.5098683;125.62905622;194.60984437;201.24966359;213.40934456;153.92971211;223.61983996;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.08901062;90.75994851;67.68921082;108.96906328;86.33974657;109.60922357;53.20920451;111.31997954;77.67910689;114.4299002;51.78906733;114.4299002;113.65991021;118.69929995;110.93947865;120.77957122;79.73940436;121.89910271;83.62930191;123.71971458;97.61995012;136.16938412;77.61918549;136.16938412;134.09909975;137.6394558;39.75984628;139.31925238;123.13947569;139.40913448;136.00959372;139.59988427;129.6199751;142.39921234;131.91995817;145.2694474;129.6898834;157.95980123;67.46949902;158.07964403;62.92945428;158.07964403;41.88905336;161.98951538;92.30991539;163.58941676;73.71930104;167.40940601;122.6591058;167.66906541;156.01934656;170.59922187;98.57969121;170.59922187;125.26968146;171.67980445;86.97990686;173.95981372;57.38972085;176.71919419;191.38995029;192.28976998;95.86924655;212.16969312;118.96994494;230.84919088;110.65984545;294.59956834;112.71914423;299.22949518;;;;;;;;;;;;;;;;;;;;;;;;
56.45953722;64.06964428;71.98963354;94.88992812;42.0790039;106.2496098;89.62992768;106.2496098;25.70922678;110.33905522;54.4992824;111.12975464;127.88938356;141.77910346;70.18931792;144.48907328;120.9790105;154.24936296;122.24952752;159.1295078;90.38963888;165.50908264;87.73964626;165.50908264;41.8990723;165.50908264;95.52968492;169.04973668;30.31947422;169.04973668;102.83990598;169.15969488;157.73903638;172.5294139;67.3194089;173.3890871;131.35906458;174.58963072;126.68983956;174.58963072;134.35992382;176.75980574;168.26903346;177.48952834;130.85925458;179.69968816;110.97981164;180.34944116;41.2093345;183.12938438;77.50953518;185.0196658;104.42930178;187.72963562;36.44914406;188.01952542;118.6698883;190.17970424;90.14973008;194.66999728;101.97923316;197.24901688;181.06916756;199.7990475;85.32956244;200.30985332;143.15957868;204.83913154;232.36966596;239.77984902;128.02933036;240.24967042;;;;;;;;;;;;;;;;;;;;;;
85.49908491;87.20924652;124.3090587;125.32955841;82.5895113;125.40951921;124.93974951;126.05920071;85.95985902;129.29961213;110.56979424;135.64949916;66.96916902;135.64949916;85.82992272;138.09929817;116.30998017;138.09929817;138.98986158;147.29978772;65.94966882;153.48975315;85.53906531;157.21992447;130.74990114;158.60924337;53.62970856;162.49933629;60.23946819;162.49933629;104.99952501;163.4998458;140.58907758;164.8591794;136.41912186;164.8591794;111.77920134;167.36994852;111.06954924;168.41943402;94.25979006;168.89919882;113.93914245;169.34997783;100.98949089;169.49990433;90.01986864;172.49943384;43.60962081;179.54997738;183.7399233;184.5395313;81.9898053;184.9493304;98.59966248;188.06980062;185.5690266;195.09935445;158.87911107;201.23934438;73.30906095;201.77907978;181.20916398;201.77907978;167.69978682;242.65903878;;;;;;;;;;;;;;;;;;;;;;;;;;;;
43.20951941;56.43975667;40.38987878;65.18933227;26.08991601;65.96940288;79.24958064;88.36971475;84.99972981;89.43944026;72.57952746;91.10945058;73.08991937;99.77912138;52.47947502;106.09959106;86.70969253;106.48912696;85.77980042;116.10966488;62.01910933;116.36935548;73.93990668;116.60906988;63.87989236;116.60906988;75.35921569;117.16940229;48.01978837;117.42909289;113.30900164;117.9794372;83.04905388;132.21947137;134.3998736;135.51953961;54.70981775;143.4091398;100.38939429;145.97907793;78.74917683;145.97907793;103.57959343;148.17945636;90.12961797;151.06901369;57.87904188;151.06901369;108.82933879;152.20965471;72.51959886;154.66972374;64.48916646;157.10981657;77.73937992;164.29925095;87.12919273;165.16921446;155.62958015;167.05996179;67.7892347;172.42956435;137.70992994;199.84989528;187.67939543;202.94920271;184.61904159;214.66923925;167.22975949;222.15931544;164.34919145;225.02989538;;;;;;;;;;;;;;;;;;;;;;
62.32918692;82.94931645;71.1194055;90.41910306;66.51938436;117.9892428;56.93950548;118.98981237;53.28907584;121.40977134;109.34995929;136.47928866;125.10917991;136.51927146;117.94926;141.039327;141.139284;143.27936337;115.55928813;143.54924727;81.50993565;143.54924727;118.0991955;143.54924727;140.6494947;144.40987704;58.13998905;144.92965344;148.33918671;151.95962925;51.04903947;159.34945026;132.30908262;162.26919423;148.80998418;166.97916807;72.0490056;167.47995264;60.15912045;167.47995264;92.07938883;175.50949845;123.48987651;177.96944022;100.74965901;177.97943592;53.72988621;180.69926589;130.51985232;186.9095943;64.57921899;188.78978547;86.34985359;188.78978547;88.28901939;191.87945634;152.10956475;191.87945634;102.44992758;198.41964285;105.49961565;198.90943215;195.19902831;203.34952209;69.30918423;205.57956276;61.00975452;215.34935994;144.38988564;215.49929544;212.59954287;219.44959608;190.48905447;223.38990102;131.97922452;224.40946242;154.70944632;225.07917432;197.58999975;227.49913329;90.99985323;231.47942103;156.68959449;243.95905248;;;;;;;;;;
74.76967136;84.15982484;54.40935772;100.61906004;66.58999076;102.73938506;89.73978522;104.05971934;99.7391701;104.26945474;101.34913898;104.29941694;101.68970932;107.6691657;101.31917678;107.6691657;101.15937838;114.14998956;63.32910466;122.25975836;56.81931734;122.25975836;103.93987054;122.78909056;45.65939658;126.44947266;72.41963614;126.48942226;59.7296457;131.2094675;97.50998242;138.51924556;115.95970644;138.8897781;123.1296609;141.68924632;91.8690989;144.02929414;100.61906004;149.93983746;108.57901784;149.93983746;138.45932116;154.5699961;151.0194754;171.0591935;137.83910362;172.87989652;65.43944228;177.34925802;82.43999456;180.64909498;99.8490315;180.64909498;169.52912382;190.9990376;54.55916872;191.27968354;58.53914762;194.3597977;94.78941466;204.64981592;206.6193312;220.88932832;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.85941565;103.16989595;92.619758;106.83950915;82.54930805;106.83950915;81.55995155;109.60970735;76.62915865;134.00983695;110.47914185;138.7797345;63.19989335;138.7797345;31.9891935;147.6699521;72.0991051;148.2195946;61.6698885;151.0397603;113.33928155;156.16942385;151.1496888;159.80905655;128.16963555;160.5995424;52.8696124;161.4290029;77.209781;163.1099096;112.73967155;167.2791978;51.94921105;168.13963815;54.46957175;173.1293927;34.3396647;175.3199679;148.0796856;175.3199679;68.0297519;175.9595519;170.48911;179.7990546;117.2197576;181.27909195;115.69974625;186.54966385;60.21983165;190.00941355;156.74904685;191.1196914;168.86916365;197.0798148;165.25951145;197.0798148;55.22907775;202.21947185;65.3195147;202.21947185;181.07922195;205.30946205;167.75988515;207.80983575;85.39945425;213.71999165;198.88963765;228.3194958;118.67980795;255.7196741;50.6290697;261.18911665;;;;;;;;;;;;;;;;;;;;;;
50.32920849;83.76976956;94.35939714;100.37963739;96.73951536;108.32935215;74.39917818;108.40928895;89.7990027;118.89999474;86.51959548;131.40910473;104.94902472;135.64975197;57.73934985;147.52935966;144.70958904;148.86930027;76.8792174;151.8099753;66.34954242;154.11914961;37.70918619;160.10941356;124.68941748;160.80985977;80.66922093;160.80985977;121.71976536;163.24993059;100.95917919;163.24993059;80.53932363;164.17919589;124.33969398;166.13964591;69.51903654;167.17982352;165.83988291;169.82972844;156.14954433;172.03998096;170.13948354;176.28962109;154.68969852;177.1499409;65.02958601;177.2398698;55.74992274;177.2398698;59.61986307;184.95976626;187.94940258;195.23963874;48.10996308;195.70926744;167.47958652;200.94912468;134.93931366;201.23989479;119.48952864;221.14915404;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
111.30968624;115.35914686;77.40957318;119.9094171;87.12987806;124.96949354;98.52954454;125.51928454;114.75937486;127.71944816;111.99942404;129.28985118;87.15986666;132.149764;78.10930718;136.63905742;103.38969698;139.55994706;91.79910308;139.55994706;88.31942586;139.55994706;57.39918002;139.84983686;74.97949696;148.06971212;84.98969164;152.01921074;117.43935608;158.3198156;133.2393498;159.9392;72.28951954;159.9392;149.60912692;163.00903302;83.42928482;165.87994166;62.82911586;169.54954668;94.1991907;170.01936808;66.7396293;170.71910208;65.46911228;171.1699307;71.57978934;172.4794329;162.41925722;172.7793189;174.01984732;179.43978696;85.63944464;179.73967296;67.3893823;179.73967296;47.89979116;179.73967296;61.60957946;182.78951358;81.2591098;184.4398862;166.53969086;185.229586;136.17923222;201.71931752;183.70916398;264.7293646;125.53927694;265.0092582;;;;;;;;;;;;;;;;;;;;;;;;
53.17947581;79.9396063;94.94914433;99.84905544;83.39942524;104.78994072;85.21927801;114.69969364;75.95911559;120.64994262;111.4697298;124.10976156;68.01912094;124.63942766;112.0893392;127.1798262;121.29953312;131.98979401;95.7796208;131.98979401;64.7291949;132.06974361;113.31956367;135.33968225;138.24984769;144.70977537;68.83960371;144.70977537;106.60979349;147.53999121;74.43907382;147.53999121;143.609469;150.63903758;101.95972488;150.63903758;149.72961088;152.92959362;91.82911119;153.88998819;120.92976622;154.89935189;68.84959741;156.81914166;123.21932289;157.41976303;52.78972151;157.90945433;130.10997904;166.07930408;133.03913251;166.10928518;82.02928897;168.34987272;109.13919896;175.089624;140.57937916;176.23989887;133.30996178;179.17904604;120.34913225;181.21975958;148.08964471;181.60951388;104.47913665;183.58926585;164.50929381;184.88944622;109.07923676;187.42984476;;;;;;;;;;;;;;;;;;;;;;;;
44.23905223;59.60990098;51.24915899;81.12908923;72.57939827;107.95984297;99.69907398;108.64965667;100.51985231;108.64965667;111.04900867;112.2596817;112.5995899;125.16919519;70.73989507;139.91921161;120.94933486;145.16979357;124.03950029;147.30921577;96.88983268;147.30921577;121.48918906;150.95923;117.05938543;150.95923;147.69911047;156.80964996;139.71926561;157.55944746;52.98968892;160.62961829;71.94956837;160.62961829;106.43925364;163.10994842;119.30977766;163.10994842;97.49966798;164.39960012;86.92952269;164.39960012;67.91965674;164.39960012;81.82989996;168.81940645;71.87958727;168.81940645;165.27936252;169.71916345;147.12926437;169.96909595;120.58943206;172.12951248;87.71930939;174.37990471;69.46923824;180.15934384;67.90965944;187.5693426;32.10932814;189.44983473;88.78902049;192.99987596;94.19955925;197.42967959;161.70932669;197.42967959;70.69990587;197.45967149;125.45911689;199.02924759;96.60990828;200.83975862;61.43940688;203.73997535;204.61973775;204.99963515;42.33956523;221.80909537;203.44905392;246.33947038;133.00907785;275.79951402;145.14979897;294.12956357;;;;;;;;
