9.14;12.55;15.5;22.149;6.87;25.75;12.28;45.17;15.6;48.049;31.62;58.84;11.71;66.83;12.06;69.65;11.75;87.64;1.95;;;;;;;;;;;;
7.09955643;41.27983338;32.58928961;71.47964765;58.589057;71.51957205;15.67930999;76.32946414;51.58931157;84.9591232;81.21920503;88.42955167;106.58916501;111.65956381;39.20975324;114.05902025;32.68910061;117.53942982;19.74960257;124.35951545;50.38958335;130.01979726;4.13916217;;;;;;;;
16.2697143;47.61908961;10.13989245;52.769337;10.09999125;56.7893829;50.21965032;57.63927846;52.25959917;63.59952021;31.33940001;108.16916061;75.23969778;125.91920943;87.96917811;132.93982557;43.74967074;163.04927109;4.94974386;;;;;;;;;;;;
12.81954168;13.01926968;7.9591608;17.59903272;31.95947592;34.38916704;14.30951256;40.35903696;36.62911656;42.23947608;6.98948136;57.48970752;21.88919016;63.74918304;23.56990128;72.70997976;26.90935344;76.00948632;126.09927144;135.64926576;6.43923072;;;;;;;;;;
4.66955199;13.77972696;14.01965256;38.75998068;17.85946185;48.96981465;1.8794172;51.84992154;9.01920318;56.39951073;38.57903679;73.02935388;57.92903643;96.69901401;39.14985978;111.21951126;77.36900817;124.04953272;1.4095629;;;;;;;;;;;;
10.69968317;26.36903896;41.65972448;48.43982066;41.41993328;55.84936874;38.41954589;69.1997438;8.21984251;69.239709;15.05988649;81.91966783;22.94901697;95.80957309;6.28952335;;;;;;;;;;;;;;;;
8.3490921;8.47939125;5.669505;29.5590087;5.83959015;29.919072;19.0893228;31.769121;3.68915685;33.1596417;28.3097283;37.88920245;26.21996865;44.93928165;39.5791128;61.1093067;2.05992015;;;;;;;;;;;;;;
3.95974164;9.14950104;14.31935724;25.16958672;33.18958116;39.96960624;11.4493158;43.42977756;6.2297016;45.64997952;45.79925352;49.69928556;47.72986392;57.00973092;28.65961284;104.23902936;3.32980536;;;;;;;;;;;;;;
7.7391486;15.82925859;40.39955556;44.03915516;5.8193598;73.09995812;38.48976566;74.13984372;7.6591574;75.37970732;11.72970959;94.6495874;58.17959954;96.2094158;24.02935648;97.4292816;39.00970846;170.78921112;5.0494445;;;;;;;;;;;;
14.87951384;33.59983717;3.59994686;37.10983533;24.06927269;37.11982963;17.5999623;44.83942695;12.14907108;53.469505;14.02999834;60.28961532;4.95917166;75.02920896;19.76972483;76.59931349;24.98974772;81.25965558;97.77923405;152.65993421;2.30968273;;;;;;;;;;
33.0291785;36.34908564;5.53950791;48.5394009;25.33902635;52.02920094;2.70929207;57.68963262;10.13960802;58.76995159;94.18962313;109.86973843;109.66986443;116.83934481;80.1594677;117.27906761;1.4890613;;;;;;;;;;;;;;
7.15983724;14.26971748;9.60972852;46.35909686;47.75989114;69.54913626;54.08944304;75.03941056;22.41970246;89.44900764;62.36931622;110.5998023;8.77944318;137.61954532;56.63924832;141.42926614;2.64971928;;;;;;;;;;;;;;
19.96959843;35.45924145;13.83923823;55.53966561;39.24928173;66.80994345;9.54998295;70.84959123;74.28918258;77.57900943;18.70957977;80.26977828;44.5599309;91.36932459;13.0295115;92.33979855;65.98923399;122.34960906;1.29995586;;;;;;;;;;;;
24.79915339;37.37954583;32.85965032;42.79903703;8.89932259;43.50934902;8.0395761;46.46914835;49.22970168;49.34924928;12.59932081;64.39929589;16.31924363;70.44940068;100.5096447;117.47942652;56.89967645;157.18915432;79.3596818;208.63945267;3.48979369;;;;;;;;;;
14.5792614;27.3197958;2.1496662;34.4096082;47.2697346;54.7591836;29.409666;59.8099524;28.1997936;62.8595484;24.0090906;75.5691882;46.7794074;76.6196046;4.9899762;77.899239;30.1092792;79.0393494;1.0095558;;;;;;;;;;;;
17.28993042;26.1995832;29.11962046;39.68917834;18.42943284;40.37906082;6.6495898;48.14921118;46.62987462;50.7292919;19.25988386;52.56964314;18.73948118;58.81946;44.80946218;72.75967202;39.1996808;87.9899244;39.2495278;125.20968236;6.41929666;;;;;;;;;;
12.83904634;41.47945753;6.95939897;51.59912947;18.03984988;61.24990928;17.88988438;83.22985273;64.55914798;85.52932373;40.75962313;102.99930471;13.86980921;114.43967282;57.41979041;150.27942778;5.40975547;;;;;;;;;;;;;;
22.77923648;27.4196364;9.3897388;46.55991184;26.08938176;46.79977744;26.13935376;49.53924248;13.85923448;58.30932848;8.79906976;61.40959136;55.21906;65.68919344;17.05944136;67.22933048;2.40964984;74.55922344;5.79975032;82.75962864;42.61911992;83.77905744;44.03932416;104.31954832;1.85995784;;;;;;
30.65971263;37.12988936;16.89973024;61.38930836;19.87974529;65.9995963;27.84941368;71.7699437;57.12943425;74.14996242;16.70904921;78.50966953;6.1796627;84.97984626;1.48950836;;;;;;;;;;;;;;;;
14.05968529;44.64901408;7.08926946;47.39962666;29.71940012;50.68957504;20.98915155;51.89908551;40.21946913;59.18910774;7.55969013;62.55995649;33.0093485;67.38900944;45.80958482;68.40975238;28.16930908;91.95975021;57.5591151;101.61985365;20.84932375;110.44997922;40.01971513;112.72917236;4.11992625;;;;;;
16.79982698;23.12995069;8.44981199;26.93920218;15.32981717;29.21956363;4.98985;38.56954456;11.86985518;40.50959824;9.48969673;55.76955751;41.72911758;63.25932236;8.57954809;121.66950849;2.84920435;;;;;;;;;;;;;;
14.20980876;36.83991226;18.37953632;50.10958618;24.53931576;54.08968994;4.15974736;60.5997744;63.63974332;64.68966036;45.89993782;79.63999996;10.63989122;85.60915758;3.66971954;88.14911848;83.3296799;98.10935808;3.47909772;;;;;;;;;;;;
18.86981374;27.82933764;9.34919841;45.21918553;11.7898963;48.69934765;21.52976583;50.57995072;5.85907019;58.04954267;6.58958532;62.93990794;16.28959045;83.96937555;47.91999863;97.71960372;2.76957919;;;;;;;;;;;;;;
37.90983355;59.1095758;36.88904973;60.02947981;11.67908533;63.33953615;61.81934733;63.90985666;24.31902588;68.83998282;26.42951141;69.92968453;68.78904351;74.04977578;40.53970028;84.98974171;45.47981454;88.20990515;15.63936698;100.25954899;64.81977257;105.31952045;24.87935829;113.38990525;7.81968349;;;;;;
35.17979776;37.39937153;23.13932941;48.88916333;26.95933791;65.60988625;15.72950513;69.32968154;73.25982535;74.67967786;23.39928843;82.49928487;61.95954566;98.98981507;38.96904775;140.1695067;4.05913111;;;;;;;;;;;;;;
10.52962715;14.48960653;20.4995399;21.79987639;41.0490543;55.89947672;7.85998936;56.71905852;10.63957105;61.08982829;19.9198357;68.80988905;16.58953502;71.49951664;51.76958404;71.70940954;2.77958169;;;;;;;;;;;;;;
21.61920816;27.64917762;20.28997839;29.16915336;20.36987199;29.29997913;8.27997297;34.93946862;33.45943968;53.029377;23.45975697;53.68949787;27.71908452;64.73978142;3.38948598;66.59930496;3.98968665;76.19951967;43.45912239;80.18920632;77.08933464;84.69920004;31.75970334;86.79940305;2.59953801;;;;;;
27.73982512;40.28995264;45.68929904;71.38959184;22.42988832;73.65960224;22.22921344;81.61904352;42.4298224;85.50935456;26.20992752;96.2792376;34.1495;104.27940992;7.37927232;;;;;;;;;;;;;;;;
11.6896203;32.6899557;8.42912082;35.40970404;21.17925306;39.14998272;24.59967894;46.75948074;7.63948422;47.50913574;9.22975236;53.93917656;5.98924368;55.3395321;4.07912274;;;;;;;;;;;;;;;;
23.85975247;27.01922672;31.95994787;52.31989847;52.45921387;62.08988845;53.72996934;69.91941393;19.43947385;75.51989301;22.32927329;84.81919596;10.84968433;85.98944532;71.96934053;94.14934732;1.09959655;;;;;;;;;;;;;;
23.88968554;38.10940518;33.32908288;41.37910588;20.89925107;46.90976983;23.20990582;53.1599667;23.00915216;54.56921764;8.00927597;59.7391213;25.42912821;62.65998767;3.88985062;66.97917285;7.27980475;83.15971908;38.25947351;90.36995573;2.69924228;;;;;;;;;;
12.31967279;31.53948204;5.74944723;38.7095456;29.76995994;44.63994396;35.25947737;63.26991251;62.12922058;66.61900801;15.27987332;78.77972373;67.21984574;85.83981699;54.57925962;153.61951153;47.17925816;175.10970761;1.1496895;;;;;;;;;;;;
39.76937848;47.27946284;6.85968328;52.94924184;31.99953332;53.42979932;49.95999448;60.5092802;9.81995732;69.84967912;16.6696498;70.5999882;63.86918624;78.45975056;10.98988;81.849629;11.73919;90.08904176;23.67919508;133.50905856;6.66985808;;;;;;;;;;
1.91975013;23.15979369;30.97955592;41.4098988;7.94954253;51.46986867;5.57955459;65.99927241;25.99998564;72.48928572;71.66967321;84.36917472;1.48947852;;;;;;;;;;;;;;;;;;
7.3894495;33.1492401;4.4296781;51.6093922;2.9597714;71.44964;65.4392883;84.8195042;8.0590404;105.5997738;13.3698642;113.8294551;7.2098275;136.7192853;36.2596944;140.9992784;1.7792557;;;;;;;;;;;;;;
19.60966579;45.44927231;33.83924635;47.62990154;29.98990085;55.29959747;51.32927254;66.41970673;33.37932455;69.93910833;25.37968472;82.84991312;10.22926073;86.05936742;70.67998236;93.22914835;19.36970659;103.29943611;23.57999072;106.86982904;69.88911683;118.0299315;2.5595648;;;;;;;;
20.04942625;33.21921575;17.3997355;48.4193395;11.06975275;57.829177;61.449724;66.98908125;38.969672;75.80943475;50.39988625;90.24980125;7.75987975;;;;;;;;;;;;;;;;;;
6.2194402;14.89965891;12.94983441;16.76949061;11.71994511;46.48981554;5.399514;74.22931876;20.20918101;77.15905506;9.9291063;80.41976157;19.32926021;95.57939708;2.6197642;113.2198093;213.77975809;232.7890471;1.7298443;;;;;;;;;;;;
30.91995324;44.44979814;35.19950742;49.29903;32.64990102;70.15998924;30.7894851;70.54940178;15.27971148;75.48926418;15.63924582;75.68944812;7.12993446;92.53975698;80.11938924;95.37918192;37.0390086;110.71964574;3.93993864;;;;;;;;;;;;
4.33939495;25.04964422;33.79934253;36.29911366;30.94902419;50.50975825;15.17939329;53.90936709;56.33922852;63.24930301;19.08934294;64.97906873;20.83908286;65.91985355;52.42927887;82.55936086;3.38962174;87.04956102;24.79996672;88.88918484;84.12933298;91.69955478;57.82930384;106.60929637;1.78968832;;;;;;
4.39913441;13.27918265;6.11949416;17.44993307;29.51937869;42.62901864;10.14962387;51.81923029;21.46909237;55.43946559;12.11931112;56.79979643;2.84931467;56.95936603;27.48985284;61.29965915;20.66924975;70.87981901;17.37912406;79.78978655;2.66979887;;;;;;;;;;
35.1794295;46.01954475;9.92956545;48.2690799;4.3599033;56.2890753;53.39937195;59.9591079;4.85991045;74.08952865;29.8195119;79.03989765;9.0498312;121.4391123;52.5494592;153.1493073;3.1093884;;;;;;;;;;;;;;
31.37943429;36.30930831;37.26960876;48.65986674;35.67939102;50.57947251;40.03905555;70.91992971;21.89982591;86.06978883;8.80988589;95.33942478;105.11956242;105.95945214;105.23997315;107.81935011;96.81918309;111.29931972;18.09942444;117.12978639;82.80974295;117.13973769;21.59929665;122.15917341;81.7698321;125.11968516;3.24909945;;;;
13.01976156;33.01924053;22.43943735;41.67979599;8.77926153;49.16925123;50.44908222;51.91944144;31.58978004;69.15975243;75.20977188;93.36980553;1.86937122;;;;;;;;;;;;;;;;;;
13.8297617;58.83973005;43.06985775;62.76974875;11.8697321;65.5096072;18.3593423;66.18984105;7.589139;69.65973085;35.71974675;77.4092178;52.6897388;82.7694207;56.80998395;84.3390379;84.2693214;88.1794211;21.2296702;90.80972505;33.76967665;101.8398713;89.1793549;111.3093639;9.13983315;124.5196447;2.36936505;;;;
18.72916444;33.18914444;8.51942132;33.24997608;6.71940312;38.59917144;50.54909836;54.63977684;17.26920508;55.06958728;16.69978104;55.18925608;21.45960756;57.42905712;59.38963096;59.40957576;28.77934916;64.55932312;47.71992848;68.8693944;44.26947808;89.92910872;4.60924328;;;;;;;;
7.37939265;44.35913595;3.74903865;74.6197323;58.70900775;83.8591827;2.97908445;86.20993665;12.2693997;91.61956305;2.4295446;;;;;;;;;;;;;;;;;;;;
16.99975101;47.2696904;24.41901987;51.16963914;20.23907992;75.27977191;27.18903967;75.72915282;14.1091656;76.79929716;15.97942717;83.499158;3.33996632;90.10934194;19.90926821;117.37909082;2.8198403;;;;;;;;;;;;;;
6.72910524;40.34964219;21.75963933;50.02947807;50.61922437;52.12957464;5.99941914;53.30906724;44.39989983;59.30948595;4.04925807;68.10970023;27.99995484;73.48938597;43.58924856;151.78970235;3.36955047;;;;;;;;;;;;;;
36.72995838;47.54910371;54.09970757;56.70920063;38.02972876;59.06988619;37.49927117;62.58901947;28.91939334;63.36927979;31.06909014;67.17902023;19.53935059;83.5794154;54.57940843;95.23953008;13.50925202;104.66933433;2.86924809;;;;;;;;;;;;
8.86934462;10.89992886;41.5192642;49.15988594;24.99932444;56.23900526;10.03922444;59.55915012;14.60903632;64.73933408;8.23902574;77.96904918;22.7592988;80.8194469;51.18947284;169.55976808;1.08909528;;;;;;;;;;;;;;
18.07947736;20.87921528;10.82951408;25.36937984;8.24944176;42.9895564;29.22950352;43.54970368;46.5091984;62.7993996;8.87948264;63.17982048;5.84909584;63.91969416;10.0896404;77.40915896;3.6294748;;;;;;;;;;;;;;
6.15941658;13.78976832;44.54903286;49.1290353;12.77962002;51.1592841;55.00979028;58.06909656;11.89984554;62.4699594;21.9595293;67.22910144;29.69935524;68.64928038;21.02999382;100.61972766;27.85919346;109.82949354;1.32961392;;;;;;;;;;;;
13.24989265;29.6391948;27.49904845;29.809535;1.57960825;34.0898277;2.3590137;54.4197325;42.7296411;55.8993154;13.7698264;64.36977895;24.0595629;92.5699952;1.0992885;;;;;;;;;;;;;;;;
6.34961574;16.40966951;9.20964096;29.9193414;23.09905065;42.78945489;4.89961693;50.38920744;5.37928573;69.86975658;26.58964048;76.18939302;4.71974113;;;;;;;;;;;;;;;;;;
14.42977034;36.1194002;11.28956128;55.71922193;80.83989498;82.26907988;7.52970562;84.32990454;15.99987487;86.68955877;4.04969036;106.2593976;20.19947973;106.4093121;17.5599851;110.91973969;15.39921744;117.43902158;65.34972941;154.91964544;3.83981006;;;;;;;;;;
10.66901184;24.31918872;27.61926444;31.99903776;11.71971756;38.8091304;36.789696;39.23901;31.95904896;40.63961772;15.49965888;41.76930132;7.19998344;57.37992912;19.7094798;96.81988284;8.18970624;99.15922764;5.71939812;;;;;;;;;;;;
21.20959386;23.40978822;19.58992308;55.2796335;43.8190389;59.36927724;4.86900414;62.81944578;62.69954418;70.64902026;76.26940776;80.2491417;88.82910036;89.70937794;103.15933992;103.41912672;48.27937842;114.56997552;1.41983478;;;;;;;;;;;;
46.54900536;60.9496608;47.10917508;64.1698878;38.78950644;70.51947648;41.56938612;75.19953972;12.47950296;77.13966408;26.08933056;97.30976808;2.58916236;;;;;;;;;;;;;;;;;;
17.2795436;33.6394337;21.48907108;34.87922604;22.64932582;39.6892624;22.04981116;49.1194391;26.58941968;53.94935986;14.94909192;54.16908248;80.58948476;86.54983366;64.5497335;87.58978778;9.02950604;93.9090501;1.70906418;;;;;;;;;;;;
27.32981344;43.40952696;15.24977992;50.81993408;35.17918544;52.45980288;32.74937984;57.53939648;31.82945344;79.22966112;7.1194304;84.30925472;37.44900384;96.71926184;134.9692016;160.78913584;3.0797536;;;;;;;;;;;;;;
14.3894792;25.319728;14.2495912;28.3393104;18.1794448;40.7393824;15.1798464;42.1492536;6.399876;48.2393776;44.119676;50.00996;2.6798544;52.3690712;10.5195776;53.0395344;38.9697992;53.5890944;3.3593104;63.439208;1.9894072;;;;;;;;;;
5.31985821;52.99999801;8.74967488;53.74942842;28.93939;64.92901415;6.42953413;77.62941472;70.51930597;78.58940414;3.45975397;;;;;;;;;;;;;;;;;;;;
14.22933218;37.98950022;26.63979493;47.43943085;55.36914222;60.3692852;24.87985647;69.28983593;25.43920127;82.46939778;27.77945996;83.23949571;67.23923794;84.25930114;31.34927838;89.43923352;21.14922642;100.67906751;13.98961298;121.52964376;94.82991903;127.58954537;4.96917925;;;;;;;;
3.11906532;31.11971994;14.40944238;41.43901068;21.379884;55.51976232;10.9297164;68.36967204;10.20939414;77.69989338;17.88916836;80.0596731;53.7793998;81.54927156;36.46968624;87.37978572;1.87923186;;;;;;;;;;;;;;
16.09987588;17.70926444;16.79974026;27.39954072;3.79983428;35.39955966;14.41960234;41.30996926;5.47910944;41.57953186;16.02998928;50.93934436;3.90965608;53.92949246;51.39959754;58.19956372;6.00924922;67.31976502;26.13958516;73.29906284;2.16947974;123.6892982;1.73917796;;;;;;;;
22.9090994;43.4697263;16.1195155;49.8295897;34.8193527;52.4798659;22.6892424;63.81949035;10.6090996;76.9999175;77.4396315;78.53991585;11.02982595;80.5596022;10.6890476;85.42943475;7.2093109;;;;;;;;;;;;;;
30.66999199;45.31918135;6.09983294;61.90940828;6.96995323;62.59971037;5.64928845;63.15914477;26.39930974;67.56968562;34.42919136;84.58947825;1.19978699;;;;;;;;;;;;;;;;;;
5.72959927;21.89971288;25.56997213;36.87936417;5.57979277;37.02917067;48.31958722;48.36952272;47.44971081;50.25908204;36.18925556;54.7692564;1.75972702;59.54908246;23.03924099;71.59951732;44.59939247;81.16915654;21.60908827;94.52989892;1.22941201;;;;;;;;;;
23.55972008;37.58938599;35.03980519;39.43982393;37.67901969;39.97961799;33.66940551;48.50975844;50.58926028;55.62966201;14.06950311;56.67937223;55.37968358;59.81953952;31.08994681;70.41922251;24.11943274;81.51985829;26.17901598;114.49908431;12.87936676;;;;;;;;;;
6.6997686;7.3392648;12.3894918;13.4792252;2.559977;13.5499483;4.3599297;28.339045;2.8398811;30.0593097;26.7293474;41.7096953;28.9197713;55.5495087;3.1895122;61.0599339;23.7998173;73.2193266;1.6495416;;;;;;;;;;;;
10.79916381;35.30983878;15.95946366;36.71955477;25.82947377;44.0099145;8.10961353;71.31904056;9.71914752;71.33902236;48.72961566;78.11984619;63.79988922;98.37939321;32.02982631;116.31905325;16.55991675;133.33955049;33.7292784;165.2794587;6.88972464;;;;;;;;;;
3.78924312;18.17958264;7.84900386;34.58932122;15.75989736;37.40929272;42.5990385;43.49943294;30.36984528;47.28967428;18.91926366;48.89980314;7.72921746;52.27977606;19.9893555;55.32933816;83.56998018;115.4790807;1.16991384;;;;;;;;;;;;
10.34971895;11.92991264;67.16972596;84.13906718;2.57968369;86.16903137;8.97941816;91.67921974;10.95940785;93.35936243;28.25958026;101.41924979;29.05917226;103.74906098;19.6499734;109.98987654;16.18973902;114.67948362;15.23922403;144.38932387;2.10992339;;;;;;;;;;
24.66995488;25.78995647;28.90960471;48.25980137;38.78915569;48.7395171;47.08993328;57.18989419;11.4792683;61.75966025;14.45929034;63.15991157;21.67995954;71.1993887;34.30914933;83.36980669;16.71924012;93.3899812;25.18956381;94.08910953;83.16934336;122.52996914;2.71971891;;;;;;;;
6.68979562;58.7094304;19.34951646;61.21997842;4.3592152;66.56901542;21.74908446;79.30972168;15.32924024;80.66947688;14.29942564;84.5297819;36.06950632;90.21975752;3.4193844;98.15932814;53.35939358;103.73932356;75.36943106;109.95920378;1.9196544;;;;;;;;;;
12.16925736;16.39913301;9.92997018;24.72904161;20.24946846;26.89941228;10.05981288;38.27962554;13.66943994;39.54908763;6.33932013;48.26952312;24.9597621;68.64983307;62.00987715;69.26908287;69.76947666;75.47955909;26.93936388;155.66941182;1.05971619;;;;;;;;;;
17.0298063;40.7992039;46.8194792;59.6292983;62.26978745;62.73934095;19.0698664;67.7295957;16.01976675;82.4995509;102.57945685;104.54958345;6.29901025;112.69983335;139.5692831;150.1092606;106.47974805;169.37993605;5.28996975;;;;;;;;;;;;
9.6395337;25.8397617;13.6298847;40.779198;17.9396628;40.9991151;32.579574;44.3894208;41.1792282;52.869663;6.4293411;58.2292716;4.9098234;64.0496115;66.5990577;70.6899138;2.8390203;;;;;;;;;;;;;;
3.83965628;42.16929479;11.83960611;44.6295116;44.14905513;46.34956574;17.07967813;48.80978255;39.72905538;48.87970345;19.21925767;49.85959492;6.17900982;57.09940468;20.13921694;60.39967116;1.56922477;;;;;;;;;;;;;;
19.6690026;36.41986224;8.0793212;40.88995392;10.89959352;43.10902088;5.26903568;44.06975104;40.10998484;55.05922576;3.46941432;56.9397402;91.74973028;95.61961528;2.33990724;;;;;;;;;;;;;;;;
23.6195484;29.6391396;27.299076;42.1591296;27.9698076;52.269084;10.5497784;53.3696436;36.1895184;62.719902;64.429218;91.6093416;30.9995952;93.0197772;26.13954;98.0297724;19.6391412;109.7390868;110.8596384;171.4493928;110.6897064;173.9793804;5.6297472;;;;;;;;
12.9092505;21.1098357;3.0597861;21.4593264;16.1592153;41.4390426;40.6295385;41.889099;20.3799876;42.0095787;11.8199547;42.7892118;10.5295275;46.7391537;9.429279;48.1799316;11.0990679;67.3899717;1.3999542;;;;;;;;;;;;
8.22913049;23.94973833;10.76993575;38.86972264;35.23942968;44.77994353;22.5394015;47.98943436;9.66945322;53.23996545;23.089143;69.79917896;20.09954877;72.75978682;17.14993574;76.99979308;80.30923691;130.65956113;5.20955036;;;;;;;;;;;;
7.78950018;23.55929235;27.6598179;56.19967551;36.38929239;57.74998383;3.63902913;58.65999084;11.95994943;61.69967397;3.38930163;67.32953073;4.02960294;74.1291111;19.93924251;74.1790566;71.02949337;76.99997844;78.57925515;94.07934162;2.65909842;;;;;;;;;;
20.82970092;21.05974284;37.55930124;41.95984452;53.20909272;68.89953816;26.28923028;85.51907532;4.7892348;85.70945484;27.75971376;88.42930392;15.03998208;89.13926088;44.60929284;95.00929608;46.79964888;96.18925248;34.95943092;101.28983712;4.1199318;;;;;;;;;;
5.91940726;20.98933928;27.4197602;34.12954851;7.91971754;52.25959735;19.30915818;68.69952319;52.85909392;74.74916934;53.62959117;75.49978279;43.39937607;78.62949291;20.91974598;90.54983101;22.54922339;100.27996854;55.25906858;147.01982301;2.59980685;;;;;;;;;;
12.60959449;26.61981071;26.45985391;31.19957384;20.51945825;33.38998227;18.01913352;37.4798777;39.889227;43.96912513;25.27917278;54.32932712;16.31959252;60.06977678;6.27930413;64.23965061;16.30959522;74.00901217;46.22951466;82.59969206;46.55942556;93.27980765;3.399082;;;;;;;;
15.90934465;40.82915905;19.41968389;41.42919144;13.50921509;70.74990896;21.67904046;79.20926743;41.40922364;79.27915473;11.32972972;86.53944681;142.24960881;146.36996434;140.90976943;168.85969748;7.12950299;;;;;;;;;;;;;;
18.49998684;25.2494304;40.1193138;75.92949768;16.56944088;80.66973972;16.21997124;87.55956852;45.36932352;89.1496056;36.21939192;115.59977784;24.23985144;122.76938148;1.3391358;;;;;;;;;;;;;;;;
13.64989077;49.12930422;34.05984066;51.77923947;1.62958635;51.96944043;8.88991362;53.9596161;4.04969544;54.9898713;2.02980087;64.94966532;60.21940707;72.75979224;49.11939792;81.51993333;11.45960784;94.30995726;1.17984033;;;;;;;;;;;;
34.65976008;46.2499535;14.92977452;46.2699211;30.15906304;46.97976928;40.83973228;50.84949016;23.26924266;52.8891805;28.56964208;55.28928602;9.2499907;59.49945448;8.47924134;67.47950582;12.13930242;80.80987558;2.23936634;;;;;;;;;;;;
25.3398147;39.4696188;16.32988098;50.35920078;11.4096546;61.04913876;13.96909068;63.77927046;14.76966312;68.09956662;5.25962118;68.68951464;6.54932142;86.24920266;37.63988154;138.67970994;3.77926092;;;;;;;;;;;;;;
20.8593882;42.7490547;41.5399017;55.1193894;42.1294887;63.4995192;63.0498342;83.5594674;75.9697839;83.9092224;84.0491244;84.7995987;37.7295708;85.3791927;18.5999709;86.269569;35.9797965;87.7695183;4.4698689;;;;;;;;;;;;
31.67966208;43.48932864;7.16905216;48.83997696;27.31987456;53.12905984;20.389824;62.3993344;12.68998912;63.60928;10.62959616;68.63926784;38.58979584;74.96982272;28.20915968;85.31958784;15.95933184;91.44997888;5.37952768;;;;;;;;;;;;
6.23919186;51.96929166;30.77941383;67.27958523;5.60987856;69.42923955;29.72955942;70.98953697;40.75952364;82.7696826;61.36903476;91.45920069;40.10923323;94.62974103;29.16917091;95.89935564;96.58960245;102.88972782;15.55902216;145.31942898;1.80902601;;;;;;;;;;
11.53934534;43.6399605;43.19906193;69.35904375;12.87903714;76.95929529;6.09959677;82.08911516;11.80928324;103.52918281;7.54926327;107.89917748;95.00914287;141.75938784;1.2197194;;;;;;;;;;;;;;;;
25.8391096;27.39964006;12.48923578;32.67928502;24.46927736;34.05910146;27.82995908;38.90942582;26.44914422;42.37993374;10.16990612;42.63952294;48.50923412;54.98997834;25.7492518;62.76966698;7.66986244;84.36948526;4.61968934;;;;;;;;;;;;
18.7092504;47.02933548;21.85923672;49.68974322;51.70962726;52.65998568;19.11938418;61.40983734;34.32909114;67.72967118;24.83940978;72.25901784;26.05988052;78.22929456;25.1293833;96.79951656;11.12922342;114.599124;10.96934076;;;;;;;;;;;;
13.78934832;52.0794494;11.70976444;67.539054;25.62989792;73.78978596;48.52928124;75.32925708;23.90972364;77.76924892;6.96955116;80.54968152;11.77964964;100.15946864;111.85924948;114.40906092;4.70926412;;;;;;;;;;;;;;
3.98934977;45.38969155;29.73924219;47.06994229;6.1190626;56.09904769;55.03967252;68.06909018;54.98984302;90.789349;6.48979408;96.12907822;1.76994384;;;;;;;;;;;;;;;;;;
24.71915391;30.83979252;35.8692783;35.9990586;27.16900665;36.83963562;8.96981535;49.59903573;7.07901621;62.21967075;21.61940136;97.93920255;8.63937474;100.629648;46.34953668;123.17947428;82.47937389;136.0097544;45.01978776;156.90937425;3.09975255;;;;;;;;;;
16.59936078;23.14982586;14.37933702;24.08944992;5.19931956;37.6696581;13.999701;50.47963362;5.84998182;58.6094244;2.72919438;62.20948986;43.08918648;64.1794122;15.10971288;64.38965682;15.08978448;79.5691191;2.28977316;;;;;;;;;;;;
6.89934141;38.3596586;13.75970349;38.7994254;2.03991827;66.17990605;2.31976987;75.9497253;42.93923014;77.1091105;10.41947475;77.42994037;22.72994674;79.37990634;40.20967757;194.74972791;1.0294541;;;;;;;;;;;;;;
26.10966677;32.68911558;6.28966228;33.5495127;20.64953088;38.77961186;9.30901884;39.20981042;2.99943996;56.14987455;69.51988813;72.26937476;21.01997964;80.31966448;31.1893956;92.69982304;61.62992704;184.70953589;1.36926625;;;;;;;;;;;;
46.98966688;47.64940948;5.90969432;57.38960932;7.39911322;62.33967804;27.0794349;62.81949084;18.25987587;74.88978159;12.72903374;76.71906789;67.79954786;80.71950711;61.73991204;87.43988514;4.58920951;107.12920331;3.77952541;;;;;;;;;;;;
15.0897843;15.9390446;2.5895478;39.1395631;56.45989875;58.75906715;34.8594503;72.8991517;5.1890401;72.93992415;42.48986515;76.8491071;45.2991864;110.61963465;31.6493657;147.61914135;1.1296952;;;;;;;;;;;;;;
14.9897512;22.64960205;9.44958235;28.6297049;10.61940685;38.10928275;6.419037;39.18912075;10.03949385;43.8094276;17.2694092;45.8291246;4.7492875;46.5590151;9.44958235;59.8990138;55.9995988;62.79957865;57.2094173;90.18946955;20.60990805;108.4797256;110.6394016;176.7394851;3.6094585;;;;;;
41.0292315;58.8195382;24.21951645;68.6094939;31.8198499;71.55924925;16.71993555;76.52904335;13.0699001;83.78921225;17.85913765;83.9099158;4.73936005;84.38973735;21.97901915;119.7798187;2.05994075;;;;;;;;;;;;;;
13.63972568;25.25993616;6.64940376;29.58989672;27.34943456;36.85915168;29.36994952;44.1094112;4.81984296;44.4293344;11.21930672;45.5090752;65.6792332;67.24985616;19.38934544;78.18923008;52.01951232;85.6994272;37.01911328;100.63984064;3.7191072;;;;;;;;;;
5.70929029;9.90990286;17.21942651;21.30957521;21.09959434;23.77958715;32.28928582;39.05942733;10.4293816;41.19904283;39.87944741;52.46934308;6.99903061;67.73923156;59.72910823;90.7993108;62.12945827;154.26926306;3.16961645;;;;;;;;;;;;
24.93945104;28.45964618;43.44963602;47.66968304;29.13955926;51.09915664;15.32994638;54.55953538;41.33911404;55.91936154;35.8798706;59.45949548;19.53902706;62.27983874;8.3792807;73.96995718;38.55964532;76.6297931;43.35991142;103.66979672;3.66973614;;;;;;;;;;
