115.03939824;120.31918704;136.8895242;151.18995216;130.1597934;160.28958816;169.05923736;179.72981052;83.31966708;192.79928772;157.01971896;207.62969448;202.33990608;219.11923488;143.869245;219.11923488;123.39906384;222.08911608;188.47946052;233.08967604;191.87932452;233.08967604;130.4297826;240.95936124;54.16983312;243.21927084;108.05967744;243.21927084;206.10975528;267.6192948;254.1698328;273.1090752;;;;;;;;;;;;;;
149.0192727;150.66933036;118.59951642;151.08958098;138.59985234;151.679529;146.98989144;163.91970264;116.29961754;174.62960502;124.70962104;189.39926814;188.0197281;212.97922098;200.77997436;215.77922808;225.37910982;240.81957678;130.89958326;256.78910034;265.59939006;286.1796918;229.15936896;331.49987802;303.2292894;342.90953262;;;;;;;;;;;;;;;;;;;;
121.64953296;145.35973872;127.8995328;165.84945984;93.35906016;165.84945984;83.01971472;172.73935728;124.80902736;181.59993936;78.96936288;190.1295744;142.16924928;196.99947504;103.40945184;196.99947504;185.08938096;222.2794296;55.79907072;223.039308;203.42944608;225.81986304;108.23967888;231.49995408;165.74947584;238.20988032;118.57902432;240.15956832;186.54914736;246.94948176;67.4792016;249.27910896;171.89949168;259.05954384;192.0792624;259.06954224;162.56998464;261.01923024;;;;;;;;
153.839156;156.34934736;131.78904352;156.34934736;131.72908672;171.97908584;169.72970656;174.0096228;101.41992504;176.03916048;102.03947864;179.76947272;107.53951576;183.16902328;147.32984608;186.62952992;90.4398364;207.71933432;121.56940696;207.71933432;77.78995088;216.069318;104.6895692;224.33935928;119.78968928;228.59928992;165.00910784;240.01906176;;;;;;;;;;;;;;;;;;
123.71992752;125.93964012;95.78928884;161.86918944;93.54971304;177.38930076;178.34968648;190.85952984;164.70962704;190.85952984;101.78996156;190.85952984;149.89962512;194.10914936;196.769825;201.1297974;188.8195792;201.1297974;96.76953776;205.40932384;78.76950592;255.89959192;234.38973264;255.94924992;139.85977068;255.94924992;184.27984484;273.52917508;172.03914784;277.16910648;271.70970596;299.56983028;311.66949856;317.91945444;;;;;;;;;;;;
132.82943528;153.1598416;167.21973192;185.0996604;172.51981092;196.42938796;130.65963768;206.25916828;143.84961832;215.48976596;166.53992836;216.49902044;103.03950768;251.30934212;116.0891482;259.15943096;99.89927308;264.979067;99.80969428;282.00998752;73.4994054;288.1899294;96.10909452;305.51944592;110.42975868;320.91903696;205.59927112;382.849838;;;;;;;;;;;;;;;;;;
97.0799809;117.5592672;96.65984192;145.74939805;145.05945418;161.33934186;138.91965065;161.33934186;110.01966413;163.79944475;104.87943296;172.80953425;163.88904785;176.08900771;108.67959999;176.08900771;123.85936072;176.62961308;115.01951711;184.04974535;177.20904646;185.84977207;94.63978981;200.22907844;178.509287;202.02910516;218.88942181;229.73936163;55.93921533;248.4295727;138.50946757;262.88952186;;;;;;;;;;;;;;
85.7794014;97.0295172;73.0999269;103.829649;134.3398518;159.8090571;145.369455;164.58981;165.8592474;166.149291;107.3697702;167.4693867;105.4397883;167.4693867;111.6598329;196.1290716;143.1394965;196.1290716;164.7894633;196.6694268;135.8993328;212.3993256;66.6792357;230.7694158;214.8696627;268.8892899;234.5399826;298.7399415;155.8398303;307.6597755;290.619714;334.0497699;296.9390886;380.2292802;;;;;;;;;;;;
83.779137;95.239665;79.909011;115.859025;127.989882;139.9599;136.759104;164.249586;87.699213;166.879953;156.779064;175.769055;124.249626;176.119704;116.559324;189.119691;81.669249;192.529278;125.919954;211.549239;94.409496;212.659128;179.009811;227.129643;111.679209;229.91985;137.479383;231.729039;125.669205;265.709025;101.329569;285.699015;159.739101;293.109597;;;;;;;;;;;;
136.73922741;166.21918496;170.86981193;190.29989753;110.35968784;194.76961681;192.84959652;198.87951969;155.13983831;229.78974743;106.04988696;229.78974743;151.43972633;239.24992028;185.60929096;246.44924675;112.67950413;246.44924675;121.33908549;259.64951118;265.54950065;278.30998948;225.48994145;279.89917858;170.13918474;308.77944213;106.87946366;335.90959869;;;;;;;;;;;;;;;;;;
121.69987263;137.73982446;152.88994539;159.5996703;178.55906733;178.90900083;114.84917451;180.68966244;147.73992408;180.68966244;116.22991212;180.68966244;174.97974753;192.90934026;131.11908264;198.58926087;143.33976027;201.42972108;169.99969392;205.79989059;138.64965156;207.54955809;137.28990996;208.80931869;115.01914221;208.80931869;216.68982111;254.12970618;90.66976947;257.54905638;80.81964135;273.15908991;178.58906163;283.53911733;150.68936358;287.75931534;129.56937714;317.8895895;;;;;;;;
85.1095197;102.47917338;141.97997718;147.43994532;130.22980078;149.8791472;109.52927922;149.8791472;140.08964526;163.27989644;137.83967472;175.18958198;164.2597383;195.2599929;183.38993696;198.98913826;91.10944114;210.20926876;128.89923696;211.23963836;175.21930418;220.10973358;98.70940768;251.39928426;170.30919674;251.63904334;152.63934884;272.42972224;166.55924584;272.42972224;266.79934682;285.59962906;181.62939198;301.30979324;256.799808;339.91992178;;;;;;;;;;
114.7093764;114.92954986;145.1899511;179.61970044;104.77965298;188.72950188;173.88921292;197.10904474;109.74999412;212.57996628;173.51960046;224.48925832;203.75908024;224.89971744;122.88966726;224.89971744;158.5996107;228.59982708;235.41922678;240.49915652;177.81945862;241.61994902;188.81916528;255.20993168;67.9299881;257.87990848;246.6291443;257.89983368;126.11954218;279.849434;147.51920698;308.88941674;158.28977384;329.75907122;118.23912558;338.3199334;98.99935246;360.03939766;167.30991188;362.06977554;;;;;;
106.4596521;119.27988108;111.5999088;124.45902624;106.90936224;124.45902624;104.6797572;124.45902624;102.54986616;160.27928646;132.39925206;161.77998216;154.12992408;165.7795107;91.13959314;188.82939894;146.78997654;198.56946246;192.91966722;204.2192577;103.38945804;204.2192577;100.41997512;205.63918506;205.69901346;207.24956616;132.06919872;211.67985918;118.53900606;248.70965022;99.06984756;253.1090319;;;;;;;;;;;;;;
158.369064;171.859614;138.2691438;190.2697179;117.5096856;199.5092457;113.4994947;202.8698916;91.6797792;202.8698916;153.2396571;214.709598;155.0793684;217.5496086;215.469066;233.1396879;221.0691432;240.3496374;184.1899767;249.1394802;173.9391573;251.0291565;147.1299369;251.0291565;113.2596627;258.6298323;100.559559;260.6694036;119.8190679;261.6297309;105.5590569;261.6297309;143.619396;265.4890275;225.0293691;278.1591522;90.5595639;313.4594247;;;;;;;;
136.20988392;139.37987536;67.10945692;169.82994732;146.95972588;177.18935476;165.54976064;186.50980788;138.7394932;193.45925104;73.4195154;210.30968068;123.93988244;210.73959456;84.52944764;211.60939712;146.8490056;217.34989452;223.25996352;225.48933132;241.5098576;276.11942116;93.66935688;286.18997924;;;;;;;;;;;;;;;;;;;;;;
104.47961286;144.4898952;142.13963806;149.16944287;70.92904322;179.26950755;165.29975483;185.72922025;138.90978171;185.72922025;124.08938367;188.6895059;112.17935078;190.08927672;109.00939903;215.72944393;159.51995934;224.06916266;158.93988313;226.2596742;162.11981898;232.7593233;128.23977404;242.04952835;92.55959587;258.64909301;103.93947305;267.65974326;;;;;;;;;;;;;;;;;;
82.99983327;134.89955705;111.2493406;169.93920671;98.24995596;169.93920671;168.78938399;173.42959738;150.92920365;192.22999734;133.75971543;197.75952674;118.53953604;198.44922075;116.85971691;209.70989777;97.18996314;209.89953867;109.84999038;226.89934819;84.9591232;227.88947331;175.29905741;231.39982618;185.37996841;249.08932971;162.28969167;263.63977729;167.86912657;285.2398758;143.71985512;308.24930563;281.25941312;308.24930563;;;;;;;;;;;;
154.60936758;170.11946376;156.09907719;176.89928445;115.79929758;176.89928445;195.06936312;209.02904676;175.15979721;218.8191357;185.44944141;220.36954824;156.12992622;220.65913107;149.76905526;234.18991368;228.71968407;239.81936409;154.74968091;244.21982895;168.67951065;257.81927553;101.64954411;260.89920288;80.69907222;260.89920288;154.24913052;272.96913465;150.99903594;272.96913465;119.71911465;282.0695985;144.26996688;286.2690471;;;;;;;;;;;;
126.489191;151.18918485;173.0199224;199.60961995;179.18971575;200.06965275;109.2498584;206.06990815;103.16929555;211.65970325;127.1990692;229.4096326;194.05948285;235.489204;155.32948005;239.6592427;146.3499174;239.6592427;172.6292911;239.79903715;87.56982125;239.9090881;152.30952335;247.83969665;212.55993985;252.70969905;120.48992705;267.58938065;99.1291368;267.75991005;152.6892487;276.5094563;;;;;;;;;;;;;;
142.14937908;177.81952187;133.7494088;177.81952187;90.92997559;180.38926266;127.64961915;183.06999881;130.99930055;184.31968764;78.33993047;193.47977793;133.89905433;215.66993066;138.27940693;228.45917281;110.93986232;232.41932869;79.02968735;236.94932682;151.95958505;241.06903853;176.99994006;242.75973571;73.24900936;246.16986994;65.16914177;256.02962741;165.7894087;259.92933046;172.84950642;265.87947458;192.15972597;281.8390217;71.38983708;282.11948319;;;;;;;;;;
77.62902426;144.97989892;121.92904882;154.79913114;86.1394921;168.7496196;178.07993984;180.83944304;177.47904802;189.21993428;160.26914636;189.21993428;146.51962172;196.3496507;165.04928578;202.60952372;136.29946168;225.5793884;84.1798449;233.64993544;222.16900238;248.00935028;160.89903296;250.9598191;109.53927938;250.9598191;90.23975392;253.9592791;187.99915406;289.94979964;112.329777;297.57942606;;;;;;;;;;;;;;
116.32988934;156.43989585;131.22940194;163.67922396;183.24904563;193.61986434;188.58953358;199.66942548;83.69955783;201.21921414;170.19950598;207.61982136;202.07987541;207.61982136;213.27944211;221.46918759;121.7092716;238.50988182;150.66957591;254.0795733;114.89977548;254.64902589;90.17994825;259.14979566;199.0092195;262.34910198;243.85934538;262.34910198;83.95985052;359.76937563;292.28974236;384.31966356;;;;;;;;;;;;;;
122.82926988;133.43976876;158.6397036;169.62957561;118.44905361;176.69925861;112.96955142;188.72966847;180.90920505;193.29907344;91.75950669;193.29907344;159.60954462;197.89934604;102.42974937;197.89934604;190.14957945;212.95976229;148.46931738;220.51934445;162.11977995;238.86965262;81.849006;240.3791793;65.89940286;252.11983173;96.59975022;294.96908082;;;;;;;;;;;;;;;;;;
84.20928719;147.72978797;69.54994131;165.48930367;103.74975151;204.9490087;145.30921695;204.9490087;159.81965074;205.13989601;159.52982184;213.02923855;120.61979231;213.02923855;45.50913376;216.58913697;178.55958765;229.89927935;154.19996831;244.99936504;102.5294719;254.349845;96.45905556;254.349845;99.69914278;297.80918885;;;;;;;;;;;;;;;;;;;;
93.90922618;133.65929528;133.14999908;153.68961524;145.67968422;157.73901934;150.16947974;165.74994898;130.31991;198.52965048;191.8199227;200.88938954;158.58984358;201.19996036;83.12912328;224.3599554;68.8598421;229.13935072;132.69962146;235.3597547;125.11909704;242.5598049;181.78978342;254.17974722;80.0194206;254.17974722;133.27981968;266.29999816;154.09904944;302.82951776;95.75966904;326.58968342;146.92995646;333.63994062;;;;;;;;;;;;
105.23994433;134.10928507;107.28962557;169.60912487;135.12913134;198.79910288;150.9392457;201.54999086;113.31980376;201.54999086;188.19909444;219.45972996;111.85945582;238.02972213;188.93925711;239.0196023;103.09936592;239.0196023;79.05956163;259.37956951;150.9991779;259.37956951;172.80950435;269.22942658;98.26982947;298.76900909;140.65987453;316.99938546;;;;;;;;;;;;;;;;;;
118.57953294;155.90935074;115.87905681;160.72970562;178.1097186;196.55914806;139.03910625;197.01903705;134.34943566;197.81910423;128.75993889;204.49996446;91.93988958;210.57927792;144.9398511;212.53954227;180.64958274;235.81930251;141.81938958;239.24901693;79.87902648;241.23920898;122.57986884;248.7291147;179.94927456;251.93935932;180.94985733;279.58956135;;;;;;;;;;;;;;;;;;
65.08901288;88.13978932;45.13918846;88.13978932;91.8593328;105.73916606;105.76914626;111.66924962;112.49970116;117.54936618;118.39980452;124.56972968;145.98958324;163.15924378;156.03994562;165.94940106;139.37994848;184.03945374;135.90924066;196.31934366;116.86981498;207.70982098;73.27960352;209.04993592;213.61991774;249.10947916;231.57905688;249.10947916;164.08962932;282.29955924;;;;;;;;;;;;;;;;
118.07974035;138.40962696;135.04974384;142.43989056;120.0799083;149.85996498;89.22943755;158.43923898;147.34903095;162.31986408;143.52925884;164.11951644;167.84950545;174.079455;121.22913198;174.38970549;175.20972447;181.20923073;167.29983336;181.20923073;181.03964043;181.83970761;119.23993752;188.03972946;120.97973448;190.5596418;180.78924534;193.65915393;193.06957824;222.95936982;134.69958975;226.26937344;173.35919502;231.76908711;153.2397999;244.5990921;;;;;;;;;;
137.2891437;148.0192947;155.5393671;185.859765;147.9794427;185.859765;131.6291634;190.0990215;123.7892787;190.0990215;177.4499967;190.0990215;141.3799515;197.1199476;70.3298133;197.1199476;136.8896274;200.1696219;134.3998737;200.1696219;95.4395622;200.1696219;92.6798112;204.0392511;90.6294258;204.889095;123.0799131;206.1992295;90.1292832;219.6293535;173.5395192;222.3891045;132.7290786;230.0098032;250.8792993;296.39925;;;;;;;;;;
124.40942328;151.72936056;136.5197568;158.20965288;129.94954368;162.44991816;104.86963344;170.03923368;106.33933896;180.72981768;172.07943672;183.99993744;121.87965144;201.24974424;171.67978872;201.24974424;227.5695624;234.80918592;201.09987624;234.80918592;140.93986368;257.99976024;182.82996792;258.75909144;192.38954808;265.89980208;102.9892896;265.89980208;252.21985104;266.56921248;244.8393516;269.35975464;102.65958;273.00954;170.4798456;277.26978768;100.95907776;284.5194024;261.5895984;284.5194024;145.73963616;301.0398516;;;;
131.23946347;146.67963525;128.15961542;159.03995898;114.71909863;165.04990558;112.86919314;165.58900378;69.16929405;181.48940569;95.8296967;186.60984026;91.33920836;187.81981622;78.73928543;196.07999864;203.97978393;217.38935249;153.09989548;230.59925505;208.77975457;242.47938205;174.67979676;255.87996564;265.37907559;269.77971423;159.46924088;295.95992015;;;;;;;;;;;;;;;;;;
94.93970952;108.54908076;138.02905416;191.9697081;192.7994259;194.21994276;124.69958772;195.59947356;136.24965936;199.54913022;87.91909734;208.1592018;194.48985096;234.37928394;242.30958672;255.06924696;233.50957974;256.40979102;79.87983162;269.84922006;241.24994712;283.47958416;;;;;;;;;;;;;;;;;;;;;;;;
97.23942816;126.9392016;111.69931584;140.289936;115.88956128;147.30991872;161.43965376;169.6795056;112.00951968;171.8190144;160.90901568;171.8190144;117.2690208;176.65959072;124.41966816;181.5290928;110.81957376;191.36983584;83.8497936;195.93910848;85.36989216;204.36947136;108.76983456;207.56925888;193.57916544;208.19964096;83.7799728;223.98911616;;;;;;;;;;;;;;;;;;
142.33933383;174.77935008;172.85929885;174.89966401;145.82943213;175.02992124;96.62998373;194.88967433;136.70943737;202.41973542;120.81904964;202.41973542;111.41964815;202.49928182;136.9391276;202.49928182;131.23962804;218.21963912;93.1090612;221.86982455;90.63914548;238.80923043;169.54917428;244.40929699;81.70906775;245.84908683;130.26916196;252.41961947;80.86985323;252.41961947;;;;;;;;;;;;;;;;
135.86935002;151.97922594;157.56910098;163.16997184;157.50912378;172.6793569;153.08980376;191.39924064;168.07910566;204.12940134;48.12970376;212.7291322;133.1793726;216.76959624;143.99925948;223.9598629;134.20998082;223.9598629;142.45984468;242.56978844;151.75930954;245.49967466;141.08936566;247.26900206;275.39930848;278.6290807;225.0994297;280.87922532;171.8396761;287.58967438;162.56920022;295.68959524;;;;;;;;;;;;;;
146.4590718;177.1696344;124.4292976;177.1696344;123.5098496;197.6093632;199.3793006;199.989934;123.4298976;200.459652;103.9595868;210.2597684;233.1490266;236.3890814;141.889815;260.4296484;215.9293646;260.8294084;166.5290226;270.3796748;211.1892104;288.4798082;185.6395494;312.1995678;196.7998492;333.409834;266.2491546;363.2199372;;;;;;;;;;;;;;;;;;
138.58995724;141.32924484;160.50925674;161.56998088;119.59989594;164.54920608;110.89915872;203.73901408;117.8893408;203.73901408;136.6594593;205.13964982;122.95902234;223.95975532;176.3791295;228.18965526;220.55963958;233.1093758;160.14935034;263.79939432;109.66947852;268.21924486;235.75968654;268.32921626;151.20967526;276.75902394;171.42941676;294.94929324;178.75951044;295.05926464;90.83937562;317.81934548;247.10973476;344.16949266;;;;;;;;;;;;
99.1999563;126.41915816;138.36968488;140.2998627;91.62902602;170.02939412;144.95905034;170.02939412;96.67964134;172.12932374;98.90938116;190.44953712;135.37905758;190.44953712;155.44971158;197.03990112;187.07946462;208.32939436;115.84961226;215.9592385;89.0298264;215.9592385;77.36987482;226.0494852;165.76962248;226.269164;169.37934458;227.90976522;118.42983962;232.01975586;100.50904224;241.51986542;73.77912498;245.96935966;245.47907652;255.12996562;55.63964734;332.47986964;;;;;;;;
151.3598436;160.1897472;163.37904084;167.71949964;169.84999944;186.53941116;156.77995428;190.97919396;130.24952064;194.22907524;176.96954376;199.79916516;185.69913012;203.6092338;118.19953296;206.5591566;90.4692654;206.5591566;150.56922456;218.3091858;258.85920204;279.81954576;;;;;;;;;;;;;;;;;;;;;;;;
91.97957925;122.479799;125.77935825;138.80997325;98.6994255;150.2591545;76.579308;150.2591545;92.80970725;167.8794195;136.35949925;167.8794195;104.37961625;168.97993775;103.319008;175.16997875;60.3898165;178.11932775;106.98973025;194.83962225;75.93975025;195.47918;148.469191;207.37934425;105.5399995;209.6891355;56.799912;238.50914425;156.3893305;245.30980825;276.28994575;290.86906875;;;;;;;;;;;;;;
155.4597681;182.0696241;107.90949975;188.6290328;187.8192537;200.6391062;88.76980645;209.54964615;69.10939945;212.9798229;164.4999915;216.3496127;168.6894599;222.12993075;155.9092054;229.7198774;66.069263;232.6996269;129.2993494;233.21935065;176.1794216;234.53994395;69.13909795;250.75928475;74.3195063;250.75928475;128.57965575;252.33924495;215.1299943;254.07957705;122.90922215;304.69968035;;;;;;;;;;;;;;
106.89959352;108.62974533;104.03999541;112.09904454;115.61931876;139.45963128;121.98919599;148.79905272;111.23946594;155.80961586;142.9199349;162.29943429;156.73916016;163.8696645;102.0099906;165.30995841;102.1599171;166.02960561;141.31971939;193.57909974;115.64930406;198.28979037;149.55967983;200.96947668;98.08991238;216.13903995;203.15940309;227.23959801;219.19953957;227.23959801;;;;;;;;;;;;;;;;
149.92947424;155.18929972;115.7391118;159.51910104;115.06953432;198.99922536;91.8398858;200.52997328;107.45970144;200.52997328;216.7994088;217.33926188;142.43938696;217.93998564;176.8293254;230.46936692;213.03939696;234.29923036;61.5891536;234.29923036;228.78993488;243.46974756;243.54957796;247.80952768;137.29930708;247.80952768;173.68999492;252.36983928;278.47936948;279.02920136;265.21954004;282.34914812;271.32955928;285.1092842;85.21994988;291.17938824;284.819899;291.77911412;;;;;;;;
60.75943222;126.00921254;109.09904892;139.59960164;122.1891844;181.06993056;111.83900662;187.23906218;117.21946802;189.85967508;103.829976;200.91995442;96.02979878;205.32974478;111.37952914;223.05940936;113.64906942;228.15941048;183.48964638;230.92920438;99.3097917;239.22963522;92.0595951;254.42919004;86.72985524;264.2791142;319.94948524;389.59911052;;;;;;;;;;;;;;;;;;
101.59957346;126.49992278;122.94971665;142.20985938;134.43972873;153.43936997;124.98981261;166.87964991;92.46904614;181.50965313;85.91957956;189.32968828;193.99975139;198.29952311;118.63996403;198.29952311;171.29919243;202.59929483;184.13962028;206.92900925;125.8990726;212.39954054;186.24958254;212.39954054;209.4392056;212.66902484;96.73987325;215.37983728;196.40914065;264.29922245;188.2297931;274.36995055;167.96956419;282.08917861;121.11921959;285.12936075;132.59925077;315.19981627;271.7998688;324.3692691;;;;;;
97.1192805;145.67991838;113.30981777;147.549477;138.71945387;147.549477;87.51908701;159.86920987;57.14923455;196.38945128;56.61949302;203.80982322;214.6999523;217.34965758;210.7892427;218.70942727;119.01925426;219.51950283;146.65959104;220.97903552;155.19930384;227.559403;200.73911808;227.559403;76.1890031;239.30948914;51.44977436;247.61974704;238.62910548;287.62969819;117.22950604;297.92923031;153.21900829;307.4196845;261.77910963;322.20954925;;;;;;;;;;
118.39975704;155.09977704;150.7596876;157.84903296;122.23952784;197.37919872;100.23948864;211.11948648;110.6093664;223.67938176;74.85905304;223.67938176;87.60968856;233.24934888;184.42983384;242.00941896;94.52926512;254.61924624;245.22903432;267.59956896;172.6798356;269.86947768;234.90908856;278.10925632;210.73900464;292.24999872;274.53911832;325.09926288;118.60947144;325.09926288;;;;;;;;;;;;;;;;
68.78969076;114.03938016;35.18944248;128.6998212;116.94974772;146.6990646;123.4390404;183.01937568;137.15991396;183.01937568;154.53942144;198.05942988;116.77937016;201.47993376;130.39961136;202.50917364;181.62945348;208.63977672;108.00940944;209.609235;115.28981196;212.41996656;141.1792302;234.86995008;183.89916156;253.12924344;159.30999312;320.4692304;;;;;;;;;;;;;;;;;;
112.27906;125.34913748;122.02945306;132.24982838;128.46910428;144.71975938;101.64931324;173.88946172;117.7191295;178.53960332;150.72917314;187.6799137;188.26913036;196.42973142;159.49985688;201.45943586;172.50932354;214.44903012;161.1999407;229.23906382;155.0593691;229.23906382;202.32984698;260.129716;;;;;;;;;;;;;;;;;;;;;;
133.92911235;145.88965605;130.34994213;193.94965863;141.28929321;199.73908137;182.67956904;199.73908137;136.18932537;200.03984358;202.33902579;213.13948668;94.32942084;235.58973696;159.24909375;235.74961056;140.1192183;236.73982767;161.46933837;241.1893098;139.3598187;244.94933703;160.25929506;260.85975786;164.6598159;264.92954019;267.75930291;303.25923579;237.04958277;306.59959482;;;;;;;;;;;;;;;;
84.729139;93.3596378;108.8198067;124.1897855;128.089764;145.5995277;141.8194723;164.3293355;103.5491369;165.939873;111.7296763;176.2899303;97.8691428;176.2899303;98.2695472;217.3293991;54.649254;218.8497465;90.28921;264.1390521;230.2592897;285.2494821;171.6297781;294.9999239;285.9392877;335.8193685;;;;;;;;;;;;;;;;;;;;
160.32;189.63;177.83;190.77;135.11;210.9;120.05;211.15;181.51;214.26;215.38;215.68;73.39;225.85;189.5;232.9;100.15;232.9;158.85;249.229;211.58;265.97;180.949;265.97;245.38;273.07;267.26;305.73;111.78;324.899;279.9;358.25;;;;;;;;;;;;;;
114.69973746;125.51958153;97.6393278;169.63909158;159.70932978;185.28995457;169.01973018;186.86932614;176.63987334;186.86932614;50.66975634;198.72909798;185.41982067;203.36931363;149.78955768;222.48959943;151.25904255;236.69994768;124.31981856;246.76956528;169.82989485;266.20952148;232.37940243;275.06938641;255.26980101;275.60982918;57.56964213;279.11921079;274.34912904;281.13912813;206.97959121;293.97988851;85.21913379;293.97988851;126.2797977;298.96974366;122.55963342;323.07988461;;;;;;;;
135.10914108;166.20934536;131.93932596;166.20934536;114.07951704;176.87986236;161.15913144;178.2598164;109.18948524;178.3593084;122.01997356;184.46911212;149.859825;191.9996616;84.269724;197.39909244;117.64929;209.46946188;88.2693024;214.6092186;212.28906516;219.81961464;221.59952652;225.16929948;115.6196532;226.85966856;172.13906856;230.48913672;222.24920928;231.73975116;108.54975168;250.59945468;237.56998236;252.94945572;225.3792276;272.3792484;99.12984912;283.029867;245.9790462;284.1392028;160.21992696;331.61976996;;;;
124.34922738;151.0998211;115.45965186;155.89903376;159.46924064;194.79991208;149.79993034;194.79991208;189.67922106;198.91922796;136.99970036;210.36964818;197.92983338;212.36940332;165.93974142;219.3191265;146.20975586;224.42983372;201.37923628;230.91930372;121.05956528;242.19999934;140.51998824;254.79955494;142.50975958;263.73904946;149.31970956;270.41921004;141.10903244;270.41921004;157.2897771;282.56949464;;;;;;;;;;;;;;
134.4295347;143.1495899;123.19967385;143.1495899;145.11937385;146.9397053;79.7598102;154.1293669;142.07951;154.1293669;171.91919615;176.30911425;147.67999335;186.7299389;183.6591882;191.2892365;125.34979715;191.2892365;120.6599777;205.63966555;114.3291698;247.82910995;127.64937295;247.82910995;206.64996445;273.1094985;131.7593167;285.7392311;218.5692995;289.4695655;83.6196701;293.8794106;305.87945;306.61973805;248.78959135;341.449145;;;;;;;;;;
117.55911915;131.19915465;63.07991802;140.33947734;137.4395958;164.10911283;75.96950175;169.81994088;56.24990757;169.81994088;118.96908912;170.76924738;100.94925321;177.19954983;133.19969319;177.37941843;65.49915069;186.13901925;142.21910421;210.72905541;107.99910306;241.93925532;98.38912347;244.65926826;163.89926613;247.5591498;132.38928522;264.42982521;262.43927937;284.73998796;;;;;;;;;;;;;;;;
110.2497711;114.949479;99.4693227;140.2497564;132.1094586;140.3396934;154.0490901;164.3998395;117.2798466;175.3291836;155.2092774;185.689926;92.2693662;211.2390291;128.989644;211.2390291;102.0994803;212.5291254;118.6099149;212.5291254;134.1790089;215.9197503;143.49948;218.5698939;94.6097268;218.9696139;132.4492206;220.1198082;129.349392;234.2299242;;;;;;;;;;;;;;;;
93.26964213;118.35943101;88.11904761;133.19965593;76.37930586;133.5798945;110.2294737;133.5798945;73.99958823;135.81962874;102.56910606;135.81962874;130.20937245;150.64992576;86.98925259;155.58905601;131.73926184;155.58905601;89.90904798;155.97922248;117.1293642;174.52950363;130.62932262;182.53933335;123.38989794;208.92967713;125.16997041;215.32920147;;;;;;;;;;;;;;;;;;
96.57905121;171.82971627;179.43935655;181.15982304;116.26994514;194.2997484;98.4494712;209.95989225;83.39913825;219.94979442;203.91976527;227.2995153;201.86940108;235.12908738;110.81963526;235.12908738;85.27955514;243.29955375;149.28970584;252.06983412;168.40977678;289.11934521;243.68943285;294.62963649;166.89924519;294.62963649;176.57924346;297.53973408;236.41968717;301.10962707;290.8897962;306.90982845;;;;;;;;;;;;;;
112.76913655;124.38952212;129.09971006;129.57987485;77.28963098;144.65983282;132.60998309;156.56951022;95.34999069;181.40983653;176.1896599;186.98988822;183.22909443;190.69998138;145.55952047;200.0090147;174.62986993;208.29906477;74.46928417;217.61903352;104.28920765;219.26928932;136.23955172;220.71972499;109.64955661;222.77956235;153.00953069;257.5094939;159.70996689;267.39909914;153.04929589;276.77970982;;;;;;;;;;;;;;
148.85955665;183.55982155;110.38948025;189.48952505;107.07964575;208.38958;162.0698961;212.669366;205.4797255;220.96995095;185.12974305;244.2297879;162.7998596;245.7697109;250.7594614;253.2493369;154.37928065;258.6590664;148.72956315;261.63991735;144.28978515;271.61941835;134.9392527;272.64936685;293.0893448;307.65961625;189.64951705;309.49952425;;;;;;;;;;;;;;;;;;
119.1595224;125.36957344;123.20964224;138.66957376;119.54970352;155.79971936;132.21964096;172.07982752;100.9494112;172.07982752;207.1393928;209.00967424;143.32984928;224.81997248;193.87920688;226.3398872;123.3698952;226.4593304;84.25921472;237.29979616;97.32928688;237.30974976;230.23970768;242.75934576;248.00986976;248.8599072;201.88986416;250.60975008;191.76904368;266.63902752;223.159712;267.44925056;95.6491192;269.71966672;246.92990416;272.76944976;215.01965792;276.35971328;211.01930608;287.21909088;;;;;;
98.57958726;140.149437;138.62969622;153.25932168;167.36906208;167.45986734;140.97965652;179.41921944;149.6490642;185.21977962;187.06981206;189.1293951;171.52914042;190.31984208;143.09911116;193.98997116;96.07994796;201.49986552;203.32994076;214.19962974;171.54909762;227.93916408;147.61941696;251.06955888;172.9890096;259.45956576;209.82900294;269.85926268;135.91950846;315.89952522;;;;;;;;;;;;;;;;
81.61930282;115.109395;148.77926758;170.51971184;142.88946192;196.32918582;140.57928378;199.57921594;121.52955284;202.48966086;151.5898345;206.86931116;135.2298181;212.75911682;147.25912442;216.42963332;125.10918036;216.42963332;93.21913374;222.44928038;88.69965424;226.21967488;119.92950728;229.3598392;133.65973594;229.3598392;194.09990886;255.82950676;94.4696063;259.74971826;;;;;;;;;;;;;;;;
109.0495459;128.86930336;106.51997931;130.13957054;120.10904634;163.18944983;162.72980056;174.24994734;93.33971098;181.66914521;140.76933381;187.95965984;89.90979018;197.4098893;118.53965816;215.86964328;147.08976054;222.11927804;88.10908176;228.76973494;100.03902431;233.29942395;177.49939847;233.29942395;93.99977132;276.26915267;136.93958794;292.06972096;196.18947562;349.86986886;;;;;;;;;;;;;;;;
