63.259814;76.42965248;88.26981016;95.29912272;66.91993536;104.06901744;91.15911656;106.449446;99.70906408;106.5394244;100.39989824;108.44996576;92.52978752;108.44996576;59.24977664;109.19978576;81.41945464;109.19978576;96.54982248;111.90913536;79.86982664;115.85918712;115.20934312;116.25909112;75.74981568;117.00991088;53.25921472;119.91921248;73.70930552;119.91921248;59.46972384;120.76900848;108.99983376;124.76904824;42.6597592;124.76904824;86.3692664;131.12952136;58.53994704;131.95932216;50.47988192;131.95932216;93.97943952;131.95932216;95.44908672;134.23977472;50.75981472;134.23977472;54.28996728;135.88937872;139.49951208;140.52926488;56.55942248;140.65923368;60.83939504;142.51978704;71.54982392;146.039942;51.99951712;146.889738;130.00979016;147.489594;73.98923832;147.489594;58.76989184;148.6093252;110.50947136;150.01998656;105.199746;150.56985456;123.89925704;151.18970576;120.49907328;152.19946336;48.99923736;156.61940232;47.74953736;157.34922712;54.51991208;163.32979144;76.27968848;166.6499944;173.11944136;174.48911256;85.379504;174.91900936;150.31991456;185.87937824;119.77924608;188.3097948;43.9994376;191.2190964;193.53953936;194.67926576;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.4598072;95.9496048;87.829854;100.269876;85.7696784;101.85924;92.2590816;101.85924;96.3694368;107.3890272;28.9594116;111.6893064;95.8796328;118.1397252;94.7790732;119.3092572;62.1091464;123.7794684;89.529174;124.2692724;127.7798676;129.4991796;95.1199368;129.6791076;128.5795476;130.6996992;84.4492068;130.6996992;96.9492048;131.6093352;122.1491208;131.9991792;81.9891912;136.8492384;91.8992256;140.6897016;87.3290544;143.3796252;123.6995004;149.8590324;84.0293748;153.1497156;88.379634;155.2398792;65.6797176;156.7392792;120.0799488;165.1299216;73.1197404;165.8496336;88.469598;165.8496336;69.5291772;167.0191656;116.8592376;176.309448;76.51938;176.369424;123.0697524;180.2198832;83.3296548;181.8592272;90.9695976;182.4399948;75.059964;182.6399148;71.7292968;182.6399148;98.6895084;184.2392748;93.8994252;188.139714;91.7392896;189.839034;82.1191392;190.3998096;90.7196976;194.7690612;74.0693604;198.1597044;179.0393556;215.5497456;228.7594596;243.8494212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46.84930584;53.74919614;45.63920198;62.74953096;54.4496774;62.74953096;45.33942398;66.49975374;60.04953044;67.01936894;37.86995548;72.46933298;75.3891707;83.59909086;76.06966676;84.40949072;81.6695198;86.09923938;68.0695912;91.61915162;92.46952188;101.3699307;33.8299473;107.04972454;81.7194828;108.01900674;42.08983046;110.36926626;107.03973194;120.51974934;92.19972168;120.51974934;43.53975672;121.20923874;47.6796909;129.1393661;110.43921446;133.54910048;55.0991964;135.9793008;98.39913072;138.10972312;121.9996534;140.53992344;76.27951136;143.91942076;137.36927146;144.39906556;97.59972272;145.04958382;40.919697;145.04958382;72.01966598;145.04958382;82.39997886;149.99991786;94.47903374;150.43959226;126.08962458;150.98918526;122.3993574;150.98918526;153.53929678;155.8895563;128.8295955;156.2592825;41.219475;156.2592825;99.79909398;156.3692011;94.779811;159.88959408;64.59916122;159.88959408;62.52969376;162.9193504;52.85985474;162.9193504;104.44965002;162.9593208;50.62950642;162.9593208;47.9494911;171.94966302;142.1297461;173.05984088;102.0294423;173.39958928;142.8791911;174.11905648;74.6697035;174.11905648;61.1697009;174.36987074;60.69904944;174.36987074;88.7592695;178.37990112;118.83999328;189.3397848;52.86984734;192.35954852;151.40987372;223.7393103;150.19976986;248.61988504;;;;;;;;;;;;;;;;
58.70984301;61.07939271;74.41985754;77.62924764;52.7499756;77.70923244;57.2391225;77.70923244;53.7097932;77.70923244;65.49955272;77.99917734;62.24917041;83.89905615;78.28912224;84.17900295;45.11942568;84.82987926;57.1591377;93.74918427;40.10937777;93.74918427;74.27988414;95.60983068;42.98983038;96.04974708;52.15908789;99.37911438;66.41937792;100.91982159;51.09928929;100.91982159;74.75979294;108.3994002;53.4298464;111.92972931;78.92900064;117.20972592;52.9099452;118.91940102;110.279043;123.36955533;109.1492577;126.78990534;85.74970446;127.71972864;39.46949937;131.45901804;31.19907105;133.30966635;38.31971787;134.02952955;114.13930941;144.57952467;97.68943548;144.70949997;143.00982297;145.26939357;112.85955261;151.12927998;60.94941741;157.07914929;136.69902225;159.1897482;95.37987438;165.56953581;97.34950008;173.13909732;152.27906148;190.12986846;167.51916531;199.42910127;194.51903436;201.04979328;86.92948026;214.0393248;187.39938735;227.82970413;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.0394764;67.10989128;43.39977456;72.94974768;59.75936544;72.94974768;53.41994904;79.579908;69.43983912;82.16962704;93.40972704;102.9393336;79.15927848;102.9393336;51.2598516;105.60998136;48.74906304;105.60998136;102.4497648;107.36943168;74.5793124;110.69949864;107.24953728;111.31995216;94.39985496;113.599944;68.3298168;113.6099352;66.25964016;114.88980792;81.66906792;121.86966024;96.6998292;121.86966024;94.58968776;123.42928656;118.83932928;126.51956472;48.64915104;126.51956472;60.74949336;126.93919512;81.30938472;128.80954776;109.01997792;130.29923568;90.20954568;133.07978664;77.59965216;136.4598096;64.78993464;138.47903112;53.14918752;138.90965184;54.77975136;138.90965184;38.50908216;139.36924704;43.16997696;139.36924704;123.79996008;141.05975808;90.49929048;141.05975808;122.93971776;143.16989952;130.9296804;143.68944192;62.4899604;143.68944192;37.89961896;144.83942904;62.919582;146.88962328;46.91967432;147.8397864;132.97987464;149.52929832;108.9390492;152.10902616;59.49959424;152.10902616;50.16981168;153.4198716;143.71941552;154.73970912;76.79935704;157.87994328;61.73962128;158.68923048;152.25989328;162.67971576;150.66929424;162.67971576;84.61946928;162.67971576;95.61978048;171.84963912;103.0292544;172.98963504;;;;;;;;;;;;;;;;;;;;;;
65.70903038;77.4193133;57.31985721;80.95916682;63.18998112;101.82971967;82.91987011;118.88973607;93.9799147;119.18938507;58.88901914;121.81930446;70.95987969;121.91918746;117.01992631;126.26909211;56.88936148;126.73954104;87.80914296;127.74935817;56.28906465;127.74935817;78.48906023;133.50961078;70.05993386;133.50961078;89.91967075;134.09991931;109.56965334;135.13970134;126.06932611;135.25956094;109.71947784;139.62944219;97.52975652;140.37956352;105.02997099;140.68920082;72.90959585;140.68920082;125.55992281;141.33943915;130.92963289;152.72909764;54.80979742;152.72909764;108.30912988;153.65900837;100.24957061;153.65900837;94.6191659;161.50981217;73.89943638;161.50981217;68.14917207;164.43938056;73.93938958;164.43938056;140.67921252;167.67958508;142.08956048;168.41971811;101.85968457;168.41971811;82.94983501;168.44968301;100.20961741;168.92912141;78.58994206;176.13967518;78.49904853;178.88945417;73.65971718;182.99963962;129.90982746;185.76939521;119.6498457;190.14926476;44.13929653;192.07900432;72.05959152;210.53938038;76.67918027;216.63923519;90.49999098;216.88994152;228.81996704;255.58960987;219.84947481;270.12957818;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.42979319;63.44975046;56.87960469;75.11923323;52.44918072;78.489795;40.28976165;88.11954297;83.6991177;95.16962634;73.16948673;99.83901924;85.95982377;103.03960311;92.94991494;103.03960311;52.62915732;104.83936911;93.49984344;107.85997638;83.389158;108.31991658;101.57979291;109.21979958;82.0793283;109.52975928;78.5597859;115.25901438;70.48983513;116.87980365;69.69993783;117.71969445;99.05912064;120.37934865;79.0597209;121.13924985;56.98959039;121.13924985;22.47907734;124.92975702;100.54992681;125.12973102;51.39931722;125.12973102;87.05968077;126.80951262;99.02912454;127.49942292;115.30900788;127.49942292;53.46904812;129.65914212;86.78971587;130.18907322;99.90901014;132.64975329;80.589522;134.34953229;84.0190761;134.39952579;79.3596819;134.39952579;23.35996281;134.39952579;87.47962617;136.28928009;90.93917637;136.98918909;36.86920638;136.98918909;104.88936261;149.21959893;151.84925703;152.21920893;67.37923956;154.97985;118.52958915;155.4997824;83.8390995;155.7497499;62.95981416;156.1496979;76.42906293;156.1496979;64.21965036;156.3396732;80.1995727;158.1594366;57.58951239;159.0593196;45.98902065;160.6891077;116.00991675;160.7590986;145.14912816;179.22969711;91.16914647;186.98968818;70.31985723;198.10924245;;;;;;;;;;;;;;;;;;;;;;
75.14916765;91.76968505;80.7096643;92.70926205;74.37951415;94.6693796;87.43963445;95.3290826;70.16940955;95.3290826;91.82965805;98.0398622;66.06925545;104.2690578;84.4099984;104.2690578;84.4699714;106.8598914;82.0590568;110.56922145;73.47991915;110.56922145;71.8896351;114.06964555;96.11972665;114.93925405;70.48926555;118.86948465;107.3896529;119.48920565;99.5391872;125.6094503;121.5392827;128.8799779;80.4497813;131.86963195;73.38995965;138.6895616;54.6394012;138.6895616;103.0396113;139.9090126;100.32983125;144.80980625;85.0597059;144.80980625;84.7498454;148.3891948;106.58901335;151.1499519;65.43953895;151.3498619;34.65939625;151.3498619;73.47991915;151.6597224;44.35902945;151.6597224;60.10993835;154.39948895;114.90926755;156.909359;66.7799355;157.349161;50.4692786;164.34900965;56.17970775;165.0496942;76.5395417;166.62998275;61.85915085;168.42917275;142.4898507;169.4297223;129.3597619;169.4297223;43.45943445;172.46935385;85.3395799;173.20902085;101.14946225;173.4199259;105.01971985;174.1795839;105.74939135;183.1795321;58.3497308;183.1795321;151.6297359;193.82973735;91.0290185;196.6394724;104.43998085;203.94918155;202.81969005;204.5399156;;;;;;;;;;;;;;;;;;;;;;;;;;
34.38909434;39.46977739;53.2698898;63.01941643;66.35900574;66.55944093;41.54991573;76.25910806;59.60902663;79.14996187;36.38945748;83.72905835;82.88942437;87.47948994;61.31920748;95.46997341;51.18975146;95.46997341;55.83964843;97.14924137;51.86983504;97.14924137;92.3697097;97.54911456;85.06928171;98.18931054;87.49943374;98.74973132;83.48973275;98.74973132;50.43986458;100.01915419;97.48928316;100.01915419;40.55970606;100.97944816;86.24995467;101.02930766;28.12973271;109.40969242;46.2596441;110.46970539;80.74945463;113.16909872;24.51990491;113.16909872;80.55998853;117.71927669;110.3390735;122.73913115;116.38902523;125.51929687;80.28975004;127.54957571;111.72915636;129.22984086;53.2698898;134.37933002;114.24905549;135.0394698;135.51911819;136.04962327;71.43968879;136.27997416;76.10952956;137.32901804;62.59959944;140.08923996;73.58963043;140.08923996;58.83919595;141.25994102;100.59951877;143.05986897;112.97963262;143.05986897;50.87962537;158.49936174;85.82914049;169.29992663;146.19902309;170.00992591;171.93948856;176.04990574;52.58980622;179.32966365;132.71900867;181.73987188;95.76913041;184.8391384;133.37914845;185.10937689;46.88986818;208.88936682;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.57979768;71.789948;71.589976;74.4295784;51.31981422;89.95940392;74.2096092;103.21954724;49.91901036;103.21954724;103.36952624;111.7693501;61.48939028;111.7693501;98.55919978;112.8591975;109.0397323;113.5690981;69.70923934;113.5690981;41.0992453;113.5690981;90.12938012;115.31985296;57.40996148;115.31985296;105.23926444;115.31985296;112.3692661;116.20972836;73.6196918;119.43927616;69.79922674;121.80994422;107.8199031;121.82994142;81.76955066;121.82994142;64.83992114;131.62956928;62.37926568;131.62956928;41.3692075;131.62956928;99.90901078;132.14949648;80.92966826;136.04995034;36.1599369;136.04995034;62.80920548;136.04995034;86.43989672;143.0899646;38.4396177;143.0899646;110.4795307;143.0899646;97.70931878;143.2599408;64.01903608;145.9595628;126.66926382;153.72947486;127.20918822;159.60965152;77.7291164;163.07916572;106.47909084;164.54995978;157.42995672;164.54995978;105.81918324;167.66952298;46.71945836;167.66952298;73.9496456;167.66952298;144.279798;171.13903718;73.3497296;174.21960584;100.03999244;181.2196257;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.90918315;68.4997257;68.8494282;76.0592946;66.9190704;83.2591695;61.9193238;105.42930885;66.6692829;105.42930885;79.18963155;106.2196365;106.8990585;110.6398761;114.58951605;120.3396243;118.3293345;120.4295478;87.4695876;128.41975035;86.9899956;129.16911285;92.7291132;130.169262;67.99915155;130.57991265;70.33916085;132.3693903;68.9393517;132.3693903;53.02988625;132.3693903;60.85922565;134.0399691;104.67994635;134.0999181;124.29925575;134.5395441;55.40986155;134.8792551;82.7396115;142.24998465;63.44902245;149.1990729;46.12975635;149.1990729;114.89925255;149.1990729;138.41924355;149.91946005;69.82959435;150.5599152;48.49974015;151.2193542;70.29919485;152.969865;143.4799383;154.02996315;64.82984775;156.1391688;87.4795791;156.38995545;94.399692;162.8094942;75.7295751;164.939682;67.64944905;164.939682;114.15988155;166.53932115;55.81951305;166.72915965;59.1197055;166.9899378;59.769153;170.80968825;74.60952795;173.88906855;51.24940095;176.709669;37.51908165;179.91993795;161.58953205;184.72984605;82.05919035;186.6592047;110.03938695;190.10926965;190.07929515;201.42963915;115.4298012;205.4791941;61.8993408;216.9993936;159.8999694;224.4390645;;;;;;;;;;;;;;;;;;;;;;;;;;
96.08935695;114.06906185;80.7597242;120.1099468;112.78950985;120.4198383;118.00968215;122.5390963;79.42919005;124.82929445;102.45912675;127.2394506;91.7398798;128.3790516;127.2294541;130.97914125;71.1091031;131.19906425;87.989193;134.24999605;69.1197996;134.69983855;110.9691472;135.51955155;87.289438;137.9596972;48.93986505;142.38914635;108.50900855;143.9795895;88.409046;144.269488;104.4294369;146.37974915;139.8390392;146.84958465;108.32907155;146.84958465;108.35906105;147.62931165;81.9493077;150.8491843;120.7197333;154.6598501;70.7692221;157.29992575;48.3690649;161.1495779;122.4891138;164.87927205;62.58908615;167.1194877;141.85933185;167.1194877;117.62981515;169.50965085;119.73907665;169.62960885;119.25924465;169.62960885;62.73903365;169.62960885;110.0194797;170.55928335;92.7095403;171.00912585;67.20946845;175.27963065;59.0293325;177.8397343;80.0999552;178.4695138;44.96925525;178.8993633;174.91975665;183.3398086;116.919064;185.1391786;56.42924285;186.85957625;123.39979495;187.61931025;124.74932245;188.5499844;174.36994915;191.40998305;160.2298999;192.51959455;97.4998631;193.84912905;52.1897272;195.7694567;86.389753;196.3092677;64.1995223;199.04930835;132.8294934;201.8993105;239.02931045;263.4597568;;;;;;;;;;;;;;;;;;;;;;
54.76978628;56.76920091;73.19973751;76.55971237;76.27921536;79.86977673;81.90911976;95.0695204;95.2392161;97.47919934;56.78916511;97.74971425;49.73980609;97.74971425;62.01978551;102.72978394;72.48901199;104.08934596;77.05981558;104.08934596;63.36936543;106.79948611;80.62941454;111.6597706;61.8391095;114.57953485;86.86922525;117.73986771;107.33951772;119.41985514;92.31945185;119.56958664;91.02976453;119.84908544;61.5795749;120.05970775;55.28985369;121.60992788;94.44963199;122.04914028;54.22975467;124.29910562;60.91975809;126.65987227;32.53964958;126.65987227;42.81921616;127.26977858;84.0293178;129.23924691;59.78978437;129.23924691;89.5294549;129.39995872;116.36932538;129.51974392;47.13946904;130.20950703;82.15967047;131.09991035;45.28978591;131.09991035;41.86991845;132.18995567;132.09911856;134.94900811;137.51939886;139.11952949;111.9093231;140.76957062;105.55970929;140.93926632;41.40974364;140.93926632;49.71984189;142.89975076;120.56979306;145.3094297;70.30991956;146.38949292;54.25970097;150.30946359;71.50976798;158.35902903;59.76982017;158.35902903;110.77934938;159.51994726;37.40991617;162.50958621;69.79983425;166.48944948;164.43912614;177.08944147;114.17925264;178.8293215;175.91953935;180.98944794;110.33913877;187.74932606;91.54983194;187.74932606;119.92994045;197.80928644;142.11915054;259.18921934;;;;;;;;;;;;;;;;
67.51957203;69.61934103;59.54944884;70.90919913;89.59914301;91.9798811;60.84930584;103.60960169;75.00974802;105.59938279;77.23950272;119.18988767;62.68910344;119.18988767;106.78925189;124.98924967;51.18936855;126.41909237;110.39985468;128.71983926;107.83913639;128.71983926;57.99961934;130.33966106;135.29911546;139.51965115;117.85903408;142.59931235;140.94949385;144.05915175;134.54919796;146.81984804;45.14903306;147.07981944;96.8793421;152.35923864;106.53927939;154.91995693;131.67951366;159.34946963;64.90985913;159.43945973;101.48983489;161.54922763;123.04946307;164.58989312;75.73966772;164.90985792;93.1597513;168.44946852;112.82958738;169.22938272;41.54942906;169.48935412;76.04963362;170.43924962;101.82979749;170.43924962;74.82976782;170.71921882;63.52901104;171.42914072;79.79922112;171.42914072;91.3999449;171.42914072;42.11936636;171.42914072;51.67931465;171.62911872;59.65943674;172.02907472;89.54914851;172.02907472;65.89975023;176.42959061;139.11969515;179.05930131;118.52996027;179.37926611;86.10952691;179.37926611;43.42922226;179.95920231;136.19901646;192.41983149;187.1594102;192.41983149;134.48920456;194.60959059;144.61909015;195.88944979;58.67954454;201.22986228;76.97953132;228.77983145;;;;;;;;;;;;;;;;;;;;;;;;;;
61.84959125;68.9996425;71.9899;83.51947;67.85907;86.6495525;85.18938;96.2894875;74.95918375;99.2098325;66.52973375;102.79934;59.6193825;108.57910625;77.4890175;109.1294175;67.3896575;109.51992875;69.349205;110.4597525;61.1095175;114.64950875;115.7890825;120.12965;109.76961625;121.35911125;98.1191975;122.85923375;80.2995;124.02976875;77.1294675;126.4996775;58.80939625;127.17982625;66.77942125;127.17982625;67.45957;127.35960125;85.3591675;129.78956;64.67905;130.33987125;58.79940875;134.7293775;60.15970625;135.34960125;57.36919875;138.119135;120.3194125;142.489665;76.75993;143.49940125;58.57968375;144.0696875;55.28980125;144.1895375;96.93967375;145.6996475;128.5591;149.329105;137.04947375;151.59926375;118.4497525;158.11910375;55.24985125;160.019725;59.4196325;162.67939625;63.70926375;163.89986875;124.01978125;174.62944;112.6090625;180.17949375;127.33962625;181.58972875;145.549835;189.86936625;51.7492325;195.7490075;108.67998;232.93946125;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.97979448;70.25966568;53.81923176;84.55908492;82.14919398;94.95929862;54.31900176;106.21911672;70.80941268;108.21919626;106.69989546;111.67960374;57.11971284;115.88966622;88.2693774;116.54936262;100.96953264;118.84930416;76.7896605;119.18914776;71.09927928;119.18914776;59.77948878;119.23912476;72.61957962;121.1892273;68.57943894;121.1892273;98.7095727;124.54968078;102.11900364;131.0796756;130.5599148;133.51955274;102.23994798;135.10982088;56.3490675;135.10982088;52.67975616;135.37969668;65.769732;138.42929322;64.85915106;138.42929322;133.90937334;139.06999836;137.55969342;139.50979596;43.25909166;140.12951076;64.28941326;141.9496731;50.80961682;143.51995044;49.63915548;143.51995044;108.7599474;145.81989198;90.61929594;147.57908238;112.04943354;155.00966274;62.46925092;155.36949714;110.6390826;157.15967328;65.719755;169.78986072;133.36962174;169.78986072;168.26956038;171.75995406;63.11995146;172.28971026;56.89981404;172.45963206;147.51910998;173.76902946;92.61937548;175.41927;88.4692854;184.8799161;121.73997384;184.8999069;81.48949758;191.68978212;89.16996294;194.14965006;100.80960624;203.89916322;166.87920024;229.3594461;99.95999724;231.34953024;;;;;;;;;;;;;;;;;;;;;;;;;;;;
