118.7297194;142.079701;184.169432;189.5791842;186.4690514;191.0592956;155.0399202;198.4798406;177.3295384;199.2893546;146.2891738;225.969337;133.71972;225.969337;174.5492076;227.0796704;130.2398092;242.149623;146.1992278;252.7492594;153.2390014;259.549177;199.959952;264.4492352;255.0498782;272.9191502;112.2995798;273.4198496;156.6799356;286.3590814;244.6291344;304.7790228;228.7396738;307.6592936;230.2897432;320.7994048;;
178.03944249;180.77930934;162.46961262;180.77930934;126.16962078;184.17993825;172.55970879;193.01937753;188.05966956;193.01937753;132.26919321;228.77938104;148.23927321;273.57944796;167.61996342;289.46967756;286.93941801;375.22900716;404.03903148;409.68944541;389.7198585;418.20948309;;;;;;;;;;;;;;;;
156.93925548;162.07989384;143.22988795;166.02923819;175.47970467;198.32998198;144.37924202;216.18940643;112.43998057;216.18940643;66.99905415;250.89969963;230.7595413;251.14934213;65.99948558;251.14934213;101.18909238;257.28954906;207.44992179;257.55916296;164.90984122;258.03947513;177.69952578;280.32955467;168.84919987;300.3498846;290.04963505;326.58930849;145.21903939;331.34949168;;;;;;;;
86.41925815;107.71950594;118.10914184;132.45939062;108.06914757;179.10915465;149.78906423;198.97995589;121.79980349;207.29963365;100.4397879;213.32920854;115.9296094;243.15931752;180.03954007;245.97936155;208.6593511;248.57926085;113.56977743;249.8792105;199.18914319;257.08919944;145.60930275;259.56956314;140.25908852;260.33957163;245.07985616;296.56981586;234.88944626;300.76949994;101.90907965;305.70930861;;;;;;
136.43915417;149.97981446;110.53974136;149.97981446;155.79973941;187.93926679;178.06978927;197.67930201;188.89913123;250.62916839;182.72971207;251.63981404;246.1195978;251.63981404;148.7192456;258.30907962;131.20968525;262.15949019;129.30987057;274.19961551;227.22998339;397.32911411;367.15910111;401.83968041;138.31905465;401.83968041;422.68984781;442.96947338;;;;;;;;;;
151.01948708;151.29995582;101.43917801;176.56999038;162.87973433;189.23981761;122.93979227;214.2999979;155.54975343;214.2999979;169.81984379;215.65957509;147.31968668;225.84993931;99.22924347;225.84993931;198.38986161;247.09992193;80.35926686;278.00916839;217.06987535;278.74912847;243.46974143;294.48919329;329.19968629;335.43961847;;;;;;;;;;;;
142.54958625;143.309652;171.0793745;173.2691587;124.92997055;205.97980535;207.7592534;211.29927205;110.79970245;221.6292114;175.3496524;221.6292114;133.4595973;237.9393282;138.88934805;237.9393282;240.47983555;267.2391177;177.32979755;279.5690732;122.7391928;300.31936495;214.33953505;349.52989645;;;;;;;;;;;;;;
110.42922186;148.10931794;148.35913294;150.16979206;141.8999163;172.80902662;164.36927666;187.71998434;130.13962536;202.8597726;81.6295494;211.91906376;161.74921694;212.72946362;106.42918408;228.45981454;192.51943012;228.94945194;96.64942646;230.3893856;99.04964898;235.65948284;177.57949386;236.09915724;135.5596116;236.09915724;134.85913034;246.05978092;191.53915606;296.53939834;295.79994594;329.81975264;160.01949788;397.68949184;;;;
90.5298329;166.9499;127.1498436;192.4292539;163.7398633;247.1498328;194.3896656;249.2791938;133.329989;258.5394149;229.0392676;268.909303;207.1098484;282.1393328;162.6791816;292.4592359;153.0790625;308.4294434;288.3294752;401.809421;;;;;;;;;;;;;;;;;;
97.32906555;122.7797844;148.2794028;151.68939795;119.0594268;152.82905685;148.4191158;156.47955795;77.82912255;176.13917295;87.679887;176.87965185;81.0495072;193.0194972;99.7191558;195.58921845;199.36945305;204.819258;109.0699473;231.54934875;156.34982445;264.46972335;223.2493986;264.46972335;184.61975205;281.7292686;116.1593841;366.73963935;;;;;;;;;;
107.42951394;143.27958321;137.49924456;156.17986272;86.61929733;159.93932715;118.86949737;165.51917433;130.49999757;183.45966975;87.26964777;184.28956479;81.79952229;194.83980498;139.12911054;202.91931198;81.85937049;205.48979217;80.31927681;261.82989018;;;;;;;;;;;;;;;;;;
73.79995455;130.66924311;135.67918518;139.18904286;81.51924291;146.25972711;91.93988244;163.23936321;85.38988038;163.23936321;65.7498681;166.56933069;161.06968752;181.3992789;57.39996465;184.39944768;180.3399255;217.10948238;151.63944348;220.49941326;126.30990393;220.49941326;117.53925729;244.63967871;99.2794026;265.55990958;;;;;;;;;;;;
116.38980716;121.05913688;70.359421;166.07918272;124.45955104;167.449931;127.59939324;175.83915008;49.98988192;178.30909272;95.17964896;189.1093512;133.34994684;241.96951812;178.30909272;246.35930704;74.73922632;247.62922096;146.5891988;265.94912696;138.48950412;338.4290646;;;;;;;;;;;;;;;;
142.4793825;173.629506;157.6195255;177.079033;164.3197595;184.6998036;125.6393285;184.6998036;129.5699999;224.259019;138.4592421;241.5593413;92.2793207;256.3595021;184.5099305;256.7392483;254.6297681;257.4390947;90.4899407;278.1899381;121.8697013;278.1899381;47.5597322;286.529443;121.1897369;289.0494865;184.3896444;334.0096472;;;;;;;;;;
148.1695488;176.2096128;157.3298688;180.0294912;141.3494784;182.3697408;203.5797504;206.539008;72.4399104;206.539008;124.5094656;242.8697856;241.0497024;257.1698688;184.0490496;265.659264;170.2291968;267.6890112;250.8699648;277.1298816;110.6097408;290.389632;107.6095488;301.3091328;346.679424;361.0893312;;;;;;;;;;;;
82.54947807;132.27932961;99.53952948;157.07939643;174.47955597;180.13924773;172.70940555;215.19900261;187.24978431;231.22914156;160.15969764;231.22914156;145.78994781;245.37936879;212.70941676;245.37936879;126.53981145;252.40908114;216.129978;255.36964275;129.40957053;256.28964201;166.12971453;267.68984976;126.31929102;306.06938505;90.12999258;312.18907644;153.37944279;316.88985357;;;;;;;;
160.18932592;211.54962192;143.88953072;237.45991984;112.92988304;247.71902688;137.69939456;254.23994128;266.9290728;285.37992288;279.99979488;310.41943712;176.35959952;311.00925856;187.20952432;350.90988192;154.87993664;362.71926288;;;;;;;;;;;;;;;;;;;;
139.28989608;185.07991968;197.26901784;202.1990256;177.11981424;205.89926976;190.81948032;205.89926976;57.02916672;211.08917088;64.45952784;233.8691724;139.18932432;238.81909536;265.95952992;288.969552;298.4392296;303.70978728;;;;;;;;;;;;;;;;;;;;
145.11995106;153.69957322;136.94912031;172.55994952;159.75948109;175.26956691;110.62955014;179.02964829;121.62993708;184.25997946;158.5690885;186.75970395;104.42971367;201.66909628;131.15907474;208.29971294;101.75907639;208.29971294;149.07993044;214.89934541;250.37924143;253.98939931;196.6396626;281.88916317;241.37983347;281.88916317;;;;;;;;;;;;
113.94989849;143.25930697;104.28912177;157.23991077;193.89960674;201.28978183;169.16929474;214.91937475;121.91944097;233.53990362;162.76932932;250.29967595;256.06941729;258.61923212;167.72935238;259.2793719;156.63960239;259.2793719;141.80939271;285.14947207;252.88937838;289.86917234;174.60996338;290.48942452;;;;;;;;;;;;;;
164.13932752;170.29943574;170.25957094;202.48926512;166.29999968;204.70973448;156.3098808;223.95944978;133.37964784;229.31927214;236.53978404;239.89939006;120.33987176;242.77962186;247.10993576;248.66964606;125.78938992;318.569583;236.0394808;318.569583;243.85995794;338.02958512;170.64924936;373.0597815;372.17976604;385.19960972;270.79959316;391.73943016;;;;;;;;;;
105.98917328;120.89963979;126.02982239;141.70981629;133.13921746;193.4398229;122.59938706;203.29995401;160.56972493;211.07906747;136.1793996;223.82966722;76.76909044;223.82966722;175.13984275;225.0792759;76.41975894;229.46987381;180.58941415;234.17986052;104.12973161;237.42964156;121.61926268;245.37942841;149.49990874;278.15969828;;;;;;;;;;;;
78.29904;125.29941024;135.28976928;149.63993856;189.39989184;205.58934048;120.46980576;209.15917824;86.24963424;237.30992736;194.8698528;238.49987328;159.10963392;242.19937824;64.03963776;242.48963328;170.02960704;256.17949728;248.25982368;271.0692816;158.0393808;277.81995552;;;;;;;;;;;;;;;;
127.0796901;186.6590949;192.43943985;204.9999786;175.9694022;225.959847;220.19947905;236.10916185;166.8698787;248.28913875;152.54936625;255.5597679;160.2195354;260.52904665;148.169409;264.0799584;209.33998185;264.0799584;160.1496159;273.0596199;260.18943765;314.5997937;;;;;;;;;;;;;;;;
158.2696974;164.45906532;169.6092258;184.70964792;95.30988312;192.63933924;171.16903428;199.61958192;132.08905008;210.06950088;123.90903144;228.959739;93.96948504;235.13913372;110.82917964;248.09930712;86.40979944;257.52996504;207.38970204;262.83969672;186.1098852;298.0391088;172.36980756;298.0391088;169.569333;357.11934828;;;;;;;;;;;;
135.25976814;164.15931612;157.06943184;176.03955504;181.09991511;211.8695745;216.23947788;233.01966774;209.88986679;244.61993793;215.71939362;251.49959658;112.84931745;251.49959658;111.389694;251.49959658;144.99989022;251.71978551;232.90907511;271.7490075;210.65903355;271.7490075;228.1296801;290.28971247;190.1695071;290.28971247;282.26925597;316.36964655;;;;;;;;;;
124.33926971;125.86922381;81.48955524;169.78990615;198.45904605;202.06993772;192.29923085;209.36971872;186.61940125;215.63953062;217.63947062;218.42944692;203.42989692;220.42938692;172.54982335;222.81931522;159.73920768;229.17912442;205.61983122;229.17912442;141.87974348;234.96995069;259.56921269;263.90908249;137.55987308;270.54988326;193.62919095;283.12950586;205.31984022;305.57983233;184.75945705;313.96958063;;;;;;
109.68945879;133.28963607;118.20974637;137.70967266;95.12922069;166.12961853;59.7799206;170.52966852;107.87967216;177.72984117;119.4399216;189.48995661;132.42921294;195.67980663;164.4997113;199.63915209;185.65952472;209.3496417;96.81908772;211.78900623;209.3096685;251.39944944;179.8194402;275.67917112;211.82997876;275.67917112;143.47980408;289.69977102;272.10956436;299.0894757;;;;;;;;
114.59961936;144.83907639;118.45910403;177.94991808;163.07946252;184.64981562;134.98904808;192.08903976;199.35941769;226.99924254;113.38972137;231.3392895;138.03926985;233.50931298;222.11968698;243.12955059;100.69928019;283.07916333;186.8797845;295.79957721;115.19907336;296.26914951;131.11957251;310.17947958;;;;;;;;;;;;;;
139.41916628;171.35926188;172.10909032;176.2795742;95.11938192;204.63926396;92.30977176;214.8093738;93.60974064;227.6493122;203.56993472;236.11907872;229.88981156;245.69911052;158.64912068;248.52968792;127.26914992;258.73973536;143.61960336;306.51908312;157.1095262;339.91989644;;;;;;;;;;;;;;;;
126.13914558;132.4891214;85.49910071;190.00920259;183.09928706;202.73909753;186.57969663;203.62941165;126.8697621;206.409148;64.98993643;208.04904273;92.60963635;216.33934439;97.75988395;237.00920438;207.87936403;237.52921969;78.22986558;285.2897813;208.29956834;341.84968067;229.58925464;347.43909667;;;;;;;;;;;;;;
144.6497904;157.43984574;140.62997352;174.70994922;115.34906286;217.8096624;176.51906562;221.72908326;119.50903656;242.8490262;238.6890525;248.6491329;99.95964522;248.6491329;114.7397286;253.96912794;198.28909764;272.21933514;279.3395004;283.28973588;122.34994572;297.40978998;250.82901876;321.81993912;190.52977752;333.96984558;;;;;;;;;;;;
164.36956864;165.15999912;113.65910648;185.78913544;183.11905928;192.71914224;207.33960792;207.45952152;211.20981936;227.52906104;203.76918048;237.91957448;197.91939536;251.20999848;150.44959824;280.46991616;266.66985936;286.73939888;209.3091888;294.90951216;181.2294208;362.45984088;216.4490444;373.75969912;;;;;;;;;;;;;;
190.01976654;202.17952545;158.26911892;202.22933195;135.69980151;222.54938782;249.96985833;266.07927269;171.19988245;274.73962691;271.98931198;288.99922786;252.09958427;294.42913249;262.6097519;297.02903179;266.18984312;297.92953331;184.32987198;311.5396575;273.76939629;344.9398964;246.43957361;360.16972797;;;;;;;;;;;;;;
118.83960225;150.7590369;100.92945825;158.62970565;116.07912135;210.37922775;136.82970225;214.6198941;114.71986935;239.18937345;127.19900205;242.55951885;228.20941575;289.56964905;;;;;;;;;;;;;;;;;;;;;;;;
86.98986384;108.58947561;165.36945381;166.5790797;113.76933381;178.33993782;116.97945666;184.6291986;128.61925296;192.40990131;95.79959202;196.84949625;150.94920489;232.79989524;89.46964653;241.75946223;172.60934757;241.75946223;101.9697756;271.32930792;140.45949588;285.62948733;236.75921214;295.71929541;;;;;;;;;;;;;;
87.22950421;117.48964019;121.08951501;135.32910869;166.79953018;169.8497295;69.3690481;176.34989214;157.80983723;176.34989214;129.01983336;191.67984213;130.30907226;198.70969207;131.24951707;203.5098583;107.33963223;215.51976827;104.35939161;249.06996197;224.43950252;292.20949462;;;;;;;;;;;;;;;;
125.62979049;214.08941565;115.0697556;241.97976198;120.81925206;264.66941835;236.84991795;281.38905783;209.74985298;297.23958738;242.15937138;303.37923537;225.18927657;316.95970167;112.26984462;317.21913747;173.60944821;337.83929442;283.09933845;357.66917001;;;;;;;;;;;;;;;;;;
110.81929824;139.60947056;158.36991128;175.20927648;145.64927608;223.15928152;127.56979872;247.73986216;129.63964776;249.6898936;206.32990112;270.38938248;107.96963632;290.62957056;204.58955048;305.8194468;77.53995984;305.8693708;318.9794132;323.55944096;190.6697408;382.17920328;;;;;;;;;;;;;;;;
67.0792656;131.64993264;135.77927184;141.85929888;122.78935056;142.64917248;135.73927824;145.09978032;78.57942528;166.77931104;139.98959808;183.49963536;173.41924848;188.0399088;149.43908592;197.98931664;133.97955984;202.68956448;89.52967296;219.8198232;145.00979472;225.88985184;125.7498768;256.90988784;116.82930432;274.83901872;206.90988912;274.83901872;166.05942624;319.74983184;133.58962224;355.22915424;;;;;;
131.56953908;135.02945652;185.99946148;219.86918324;207.09977596;219.86918324;187.84999912;229.37997012;203.61992812;232.57979584;202.36929552;243.92916212;142.66977536;244.8599118;251.70999028;255.0194332;154.12975536;266.04991308;238.82996928;267.8496282;139.85958896;283.6992788;;;;;;;;;;;;;;;;
110.21905375;159.77902625;140.05970625;179.6691325;140.67993;180.43916875;113.7596225;201.18919875;199.73901375;203.79993125;185.75951;210.76920875;131.85996875;218.86907125;197.53976625;226.24983375;119.70917625;247.67901375;261.89921625;266.40957125;156.28939375;273.03927375;162.57952125;278.57934;227.6890325;280.2192875;139.85995625;290.28968375;;;;;;;;;;
115.3896055;168.5391781;183.8692208;208.869227;199.789682;217.4992601;129.6291105;217.4992601;111.4799435;231.5095438;134.5191649;259.5092729;235.9997013;266.799701;255.3197823;274.1992821;;;;;;;;;;;;;;;;;;;;;;
76.87934761;97.08992345;86.14917467;97.08992345;85.13924406;109.45933024;133.07954348;144.41908026;140.36938812;154.60911063;160.33969419;164.21990143;168.0492632;197.03915686;241.33951881;330.52945198;;;;;;;;;;;;;;;;;;;;;;
93.90923272;121.70929056;118.04910112;129.03965904;116.079152;129.03965904;111.48992976;150.05977536;96.1399104;150.05977536;110.6298252;150.58922416;138.79949824;150.77902656;103.78994608;155.21940376;90.93932464;175.24955072;162.19913728;200.57918048;202.6690048;203.29934856;88.60974992;205.75978704;157.58993584;254.7397948;;;;;;;;;;;;
191.01935892;192.01931892;186.75952932;195.71917092;151.83992616;195.71917092;226.50993924;228.92984244;129.3398262;228.92984244;66.94932192;230.92976244;152.69989176;256.639734;145.3891842;261.7095312;144.1992318;273.3490656;180.37978452;276.53993796;205.98976008;341.58933588;;;;;;;;;;;;;;;;
123.01938504;134.96988528;62.00946252;141.2999721;168.51944538;202.30989462;119.6499357;203.55931962;198.53962974;218.349513;214.44930792;236.99992986;108.58902606;251.6491881;238.80909726;273.5191233;185.4596493;277.76916738;194.21961786;297.86991678;118.64939616;340.52928444;162.25932636;345.61994166;246.43958562;351.78910254;;;;;;;;;;;;
99.2599747;153.8699136;139.2795554;168.4990495;134.7196956;170.2798408;99.449886;198.3399811;107.6299921;198.3399811;204.169562;219.9699833;141.359631;238.0393972;254.0595588;264.2690312;177.4994531;310.529833;258.8699822;409.4398141;;;;;;;;;;;;;;;;;;
142.8998769;169.2998667;158.9694792;177.7394199;153.8396328;179.9090502;166.759836;180.2197086;90.519087;180.2197086;158.6199885;182.8294383;141.6492777;190.089087;180.659808;200.7191802;142.1899428;200.7191802;131.6992476;205.6090629;152.5292916;230.7893202;236.9895441;266.2491843;83.0991306;269.1695724;218.5392231;271.9794378;85.2090189;286.8293076;189.4896756;289.619259;193.6198392;291.1197789;107.7695895;294.9591981;;
132.4297557;142.2697716;119.7190269;195.9893991;107.599239;203.259672;113.6396349;216.1793799;146.4193566;218.9790999;122.2097778;230.4999477;144.7495236;231.2298747;137.0192967;236.8593117;119.7290259;236.8593117;104.159583;239.9190057;100.229976;241.3798596;112.4797509;247.9292046;171.4498533;264.6995274;127.6892298;290.5899381;;;;;;;;;;
135.20970976;157.73983424;89.7999088;187.2999488;230.05914688;235.87968704;176.89927872;256.74993888;86.1695616;259.81900544;90.0795504;272.61959968;176.0393808;277.88984512;121.83984512;286.21916992;;;;;;;;;;;;;;;;;;;;;;
112.069747;146.63932035;127.73984325;159.77935415;134.96944455;171.68962065;174.97959585;180.10925525;212.4894852;243.8594782;89.3399123;252.8890297;298.8294805;306.39980085;;;;;;;;;;;;;;;;;;;;;;;;
125.669832;140.45928168;91.96992192;147.9994716;101.72957904;192.35982256;194.96919616;197.29963672;64.6794732;199.87901752;207.51918344;217.23984992;116.70998288;217.23984992;135.74941232;226.39965104;170.259128;246.65978744;169.5492984;246.65978744;199.53909912;264.19957688;167.1898648;265.98914728;166.04913864;267.80971024;394.04940544;395.43907184;;;;;;;;;;
