40.99928748;51.36908638;58.94904596;69.40944992;25.90906452;72.2898943;22.77970514;81.96970082;14.9597915;128.29975194;72.78971562;133.86947398;3.4698751;;;;;;
30.3695578;58.67930196;13.82932396;71.72910244;10.229379;73.36978532;9.45981112;73.80982284;9.23979236;77.92945012;9.87993744;80.8992056;15.18925892;104.25902544;1.55904696;;;;
17.12976496;21.00966868;35.75908182;40.0395303;54.26982946;70.3195185;31.6599745;90.9495664;30.18931762;123.20936166;20.95984968;139.28993848;6.44956774;;;;;;
41.14988653;51.24915899;41.63975423;83.86934916;30.64972234;129.72996345;23.24972088;140.09916301;22.61989098;145.22977737;17.88916862;;;;;;;;
10.349976;33.31995639;40.91922723;51.28910703;5.59993413;64.91922927;13.39923816;73.46990175;45.81954279;76.93913409;6.51948969;113.51933292;2.57953248;;;;;;
6.9596462;28.3494302;1.7496206;56.3792086;32.5397566;68.0599426;73.7499438;98.0693714;31.7490914;107.3691476;17.1695836;132.5599002;52.389038;158.6199862;1.229813;;;;
9.3194136;27.0895408;26.7897152;31.8798008;26.269488;46.0698912;68.8993272;70.2098232;5.2697824;79.4895248;33.5298344;91.4597144;2.3995976;;;;;;
5.83907247;50.95917792;27.31998143;63.2891077;33.45995457;86.22953486;20.00939472;97.84969894;21.14901852;99.27922704;75.30913978;186.04958337;4.27958727;;;;;;
6.62931542;31.08982276;49.75928428;79.01988302;18.49981172;96.9897886;67.42980786;123.29947876;81.77918712;150.4095168;5.83994488;;;;;;;;
35.46947;62.98978216;50.23975662;94.39974634;44.48970592;97.59999176;21.64936552;148.31933558;12.1095768;148.81990472;3.32913448;153.93949808;78.70925178;166.72948922;2.46987408;;;;
33.50918376;50.2498035;25.98917841;71.81979363;49.93942239;71.90961453;27.20974464;84.98953359;62.80975935;97.66925064;138.39903675;154.00990917;20.60990451;;;;;;
24.51994204;34.56995068;46.459715;46.52934328;54.329672;70.16961536;16.40971844;77.47960408;12.00940728;119.94991284;45.1799276;141.8994926;34.66998004;168.309205;3.12934988;;;;
23.19962661;36.84993468;23.92926891;45.73957662;30.57900894;51.81959595;23.83931301;51.96952245;50.48924814;54.52926756;15.41944077;79.74990339;8.59978404;;;;;;
18.14992305;48.2299359;4.52923761;84.08914803;46.82909956;99.76912284;212.46950382;215.18924456;1.71957157;;;;;;;;;;
29.02940894;46.98969919;23.63982725;85.24985037;124.28919417;129.45956566;12.32957734;135.96911219;45.33964423;140.35929465;3.83916773;;;;;;;;
20.869696;61.169696;4.97984;67.299264;49.179392;131.919136;2.199264;135.909952;19.759648;138.9792;90.449568;162.759424;1.499904;;;;;;
5.08911633;22.83954624;19.88963811;44.81941068;18.16927488;61.04940336;61.84910736;84.95955333;58.88920293;117.32957199;1.7293599;;;;;;;;
26.82978055;29.65941785;14.62908545;61.949343;19.3892881;69.1996663;13.18937555;103.80945595;10.6395159;111.3694264;30.7098286;141.0298399;2.7599418;;;;;;
14.24901192;23.47997106;6.93931238;41.78937698;28.99913588;78.39927576;14.8798585;88.27989794;59.519434;160.17957228;5.97967292;;;;;;;;
9.92968443;16.90940988;25.21987704;66.80975418;14.61938814;79.81980435;77.33911212;80.02924551;8.88939414;97.00978635;77.90914773;98.18937477;7.04986848;102.03933798;6.50947077;;;;
7.75999425;23.07937068;30.52996323;85.79908755;11.26920837;121.05990258;5.77982337;128.24999886;88.2194073;150.58979967;204.88979802;214.21975638;3.86951739;;;;;;
11.70964755;43.0998777;20.73938598;62.41954992;16.99967649;76.16903901;8.40961065;80.46905688;64.20914697;112.6798098;10.54915119;140.98934085;5.83937043;;;;;;
37.47942968;52.85980028;49.12941208;67.98981595;24.11985226;105.40939983;59.51964039;105.74952346;15.27963017;116.35918637;39.54909693;118.81984618;6.57904828;;;;;;
30.6697692;62.27969208;49.44988788;74.2891074;40.45954356;77.49980208;40.15913352;78.72938736;14.60930952;82.63970808;50.28923952;84.2794878;19.30907988;102.87995928;89.349531;110.88923028;3.44922624;;
31.55984499;36.9392845;2.8791648;90.18983736;57.58929426;106.4391237;10.62991643;109.35927661;7.73975482;165.51998528;2.4892779;;;;;;;;
15.33956376;31.06937664;15.59906952;47.96993688;49.62998136;50.13908808;23.9795208;62.499288;51.86945664;70.08933624;26.97968472;70.2299844;17.10955152;70.73909112;36.62993136;95.11975632;5.82996528;;
38.0191237;43.2995301;11.3690786;84.7997301;16.2591855;85.539817;11.9490933;109.4893848;17.8095144;126.3196921;1.8299612;;;;;;;;
9.05973632;85.81926943;47.47987692;88.90962843;42.62901018;94.66965885;61.93976637;99.71990359;86.6496788;131.12991371;70.45918831;152.97974873;5.81984382;156.26948573;3.2697992;175.07980314;99.90931269;191.88936232;1.46941586
26.69946196;35.59994812;21.26992582;40.88972786;33.94982434;41.46971692;38.06964336;44.93966868;13.31978318;89.1096789;70.86947218;100.18936664;2.42976484;;;;;;
61.0593165;69.2798535;3.429036;74.919663;54.41904;83.1392055;77.6197305;88.319556;26.6197815;106.1598915;57.6899505;143.679393;4.8899565;150.7890735;69.899427;154.119654;3.1595265;;
12.13989192;59.51919233;14.07940128;61.58939908;22.52983558;89.81903763;12.25961472;119.11919755;2.16997575;;;;;;;;;;
31.55917987;48.4298878;43.47923274;72.43946824;9.56933909;86.04928356;61.91907701;92.95986368;29.59925481;97.46988452;125.66947769;139.35904581;8.67909846;;;;;;
18.2196737;23.1991926;29.3794607;69.4998424;21.0799301;88.7597;8.1599086;97.0791766;10.9693027;103.3791207;68.0397952;120.6393918;59.7093483;130.3690506;7.1795627;;;;
28.06957898;63.30993567;21.88958573;89.66996471;49.98994058;92.86966242;28.22941495;97.35996113;12.07903259;97.64984997;12.01946639;104.63994354;27.42924233;121.68977552;3.14906644;;;;
6.47904656;45.86961246;47.77997252;59.81933524;49.47962376;85.54977816;8.37942042;94.95977442;78.31976936;121.68983596;9.75951326;134.4392175;108.46910578;146.02920122;94.01907438;185.70936692;1.94930624;;
14.26943175;52.18994925;26.449386;54.59934675;10.6193445;59.1592065;16.819794;69.58959825;72.629838;91.389147;1.499625;;;;;;;;
16.90914456;43.89942816;27.65957908;45.83978924;12.8397486;68.46972202;15.60928138;99.44995998;24.64973546;152.9499055;100.93948998;186.28955898;113.62929256;188.96971996;2.76953278;;;;
22.3996549;56.66907904;16.04934786;68.39939897;40.66946485;90.83903584;14.10973473;109.44918012;36.42942569;140.94912146;61.56930829;285.72968585;12.1993767;;;;;;
1.73988003;21.36967968;5.9792779;27.80913239;39.84954141;86.67956535;43.54990588;127.45943848;111.51902299;165.37943996;1.66900712;;;;;;;;
50.06984957;53.48966247;40.72967253;68.38927879;61.91955112;88.81942052;15.41906895;101.40991536;95.75974635;112.41912062;10.90950226;128.11935203;7.90943899;;;;;;
26.30926935;38.2497297;81.28939455;81.89922195;8.70996945;95.73991245;40.21971135;98.409402;27.38942115;103.4693751;56.8395009;104.129025;44.65989255;113.32924785;5.0599731;;;;
15.88984635;37.0793068;12.67929175;55.0792032;22.10904645;59.9290198;14.5394543;74.29955015;38.13982935;78.06985275;60.06995635;120.0399577;26.52905655;128.56911785;130.2193749;161.0095131;12.29946275;;
12.999888;13.84961248;6.6095216;70.1894336;59.62914144;74.72993088;3.61904928;75.3993504;81.42910688;81.52971904;61.48996832;83.73920192;115.73984576;138.03988352;2.92970656;;;;
57.07934108;61.24963495;38.43901393;82.5493088;45.76964753;94.919753;87.30924059;99.9496035;21.87935167;111.52921576;51.96980978;112.97940632;31.29961425;115.68954953;29.17910896;122.20943099;77.89993412;128.42951344;2.40934819
47.16901686;89.07956442;35.26905606;105.28977858;40.08973416;114.93909462;8.69911014;118.80956682;18.8996451;127.009197;138.45942684;145.51980492;141.28914996;169.09983594;6.78974352;;;;
23.53999752;40.52910888;29.42999605;44.36945591;33.68927185;69.69914913;52.68904134;77.29985679;73.90943326;82.13903399;16.28923036;86.15935042;8.29958883;;;;;;
10.47956866;18.889739;26.9490287;46.57940496;56.83967322;58.33988732;13.12911622;61.48983852;69.66974344;74.13948432;26.6898555;87.41912036;71.62949156;101.67962728;69.40957342;103.85967262;5.80946696;109.04911754;3.51977142
15.32945658;19.52958038;19.66991627;23.74960998;9.13974807;76.33973829;8.6391172;84.00944303;25.22960621;118.3698397;20.51989393;120.88991398;131.28969919;149.25966014;1.98958471;;;;
74.16901612;77.24998134;54.3291191;93.45927614;23.9791633;103.81943392;99.6491881;104.20917652;21.38987336;117.33950478;18.96947188;158.39938736;77.46983614;184.44918314;7.6599411;;;;
16.1899194;79.29973867;86.15904708;86.46970236;15.01998365;88.30973748;19.73955425;96.00940825;6.66913162;126.30925064;19.28950237;180.88998937;3.81946684;;;;;;
49.28995572;56.07937245;46.32906798;63.25947564;19.28940027;79.89934743;32.87914122;94.19906682;62.85986487;122.79949719;53.93952123;127.63944798;8.90943615;170.47911075;5.73932292;;;;
13.1097288;26.39976618;5.17913982;61.75917528;52.67999076;127.16935026;2.21948904;;;;;;;;;;;;
47.5996215;65.5696044;34.2396612;89.3392293;52.939053;109.2193332;39.3593793;113.8996245;3.5896419;;;;;;;;;;
10.9094504;66.90983;26.179283;69.9899808;73.8996336;77.3195804;55.8594642;87.8092828;13.1890818;99.4592886;74.6291956;102.0997034;106.1292842;207.2695636;5.9094522;;;;
29.83920954;38.03971748;26.80939134;41.41951468;56.32962002;58.24950482;5.8696478;60.02939802;5.2296862;78.93926336;49.00905928;80.85914816;27.73933554;110.31938044;88.1297119;116.71999638;1.99988;;
28.75964275;38.8895332;11.42913085;48.33991295;48.6198873;60.89990105;13.8393015;70.88930615;10.12989045;75.3499651;22.71976905;173.0899074;8.46997135;;;;;;
54.18962094;60.46920768;86.64911808;121.27963218;78.38907699;131.60992152;44.72933472;135.289476;67.19975934;197.63936703;2.49926355;;;;;;;;
2.9093376;42.0595968;3.8897664;51.3097728;7.3092864;71.5193856;31.6992;77.3899776;38.3695104;99.5894016;1.2390144;;;;;;;;
69.80972544;99.99987456;63.66961008;105.42978624;32.33973888;161.64974928;78.57989184;164.96902752;47.32993104;178.6197216;9.85994448;201.58996608;33.42951696;217.16949744;6.91924176;;;;
24.4094994;41.89997526;47.8494159;64.55922759;43.96908516;86.49978909;58.42986435;119.60954577;4.38911187;121.66965954;6.59916114;130.24996842;1.8791916;;;;;;
38.00953872;46.59980624;41.04926396;75.1498717;25.78976342;90.53910444;13.56998812;118.61914016;9.08923752;;;;;;;;;;
34.82903424;49.57924608;31.88948672;51.21980864;9.0790336;83.53998016;92.54970816;133.01922816;27.87966272;172.79965248;6.0196864;;;;;;;;
15.3298843;42.1995709;58.49991567;83.28904673;34.90964739;90.69965443;11.8390193;90.89913243;8.31922999;90.99986882;47.52962306;101.65997314;6.61967743;107.52961329;3.81900631;;;;
34.53907986;63.4198056;9.39936528;116.7795399;91.48934778;126.30945192;1.75988964;128.4390579;102.00982056;181.5994842;1.13904522;;;;;;;;
10.91921883;31.38964048;6.76933778;90.89983147;21.56941776;92.36947722;5.26980093;102.68987768;84.54996546;126.96942184;91.61921061;216.57995053;2.32951306;;;;;;
45.96995274;56.16930834;27.11910852;62.56935408;8.16946428;63.79986342;3.79930986;63.90964122;7.7393349;73.88944122;75.02913438;84.53988378;26.50934274;107.01938328;19.39973322;107.19901968;157.53912684;197.45932482;2.98994808
31.96969816;46.79913578;14.0399396;78.19908285;62.53937968;78.35916998;56.50976256;92.56914001;5.71938616;;;;;;;;;;
18.9399066;47.089671;15.11922756;49.52911908;21.38926308;53.43996456;53.92943952;64.84948716;48.31930344;65.33995296;165.46928916;205.11973344;1.20981564;;;;;;
28.69943377;47.25932556;62.89968381;76.9196311;12.07924574;78.99902546;54.04928651;104.99943728;52.62943134;127.87975977;101.59996675;137.70998685;3.23982413;;;;;;
33.2596278;37.0595313;23.4297462;38.30921085;11.13940215;66.5790966;5.6090964;72.73972755;18.4290333;152.58956325;134.0996916;176.84910465;1.8790074;;;;;;
2.2598818;23.9491622;1.6894262;32.4491501;8.6296369;80.7294404;32.3095281;119.5293969;1.6595072;;;;;;;;;;
5.71924255;51.5591346;13.3491804;53.6496368;29.31939215;61.73995935;60.94959935;76.83978715;1.6498765;;;;;;;;;;
32.16938293;73.4894966;18.45926714;81.9690539;64.87910043;101.34918698;8.5394835;104.32951666;9.36946137;107.44967414;118.55999162;149.44995018;26.77902124;229.63919594;5.26951052;;;;
26.53908528;39.50940492;19.4195727;62.19948501;18.89992209;62.84979633;14.29986717;136.09958673;131.45963541;161.69911179;1.08917172;;;;;;;;
27.44941128;47.4598685;31.2990725;57.8795916;50.01965878;68.44994928;48.65995724;72.1399977;7.77912884;94.41994942;2.58971768;;;;;;;;
27.0393512;38.179432;48.0495296;52.1992072;24.2995448;53.4192304;30.8692848;82.7897152;13.7599832;137.729728;37.2391848;181.949324;6.46982;;;;;;
20.12944038;39.08977926;32.00950158;69.14912004;11.15969568;94.60966326;33.16964826;108.36924168;8.0195388;;;;;;;;;;
13.21941348;76.18985612;55.15938008;118.96972192;144.71963156;167.7898628;126.7197918;192.40990804;131.959163;210.7097118;7.1091468;;;;;;;;
26.1693033;27.39931425;26.7698907;46.8597381;22.949598;74.44996755;30.7393359;76.90998945;102.5294172;112.699629;107.1193368;138.7893843;12.22951065;181.83976755;4.13947905;;;;
60.55912764;68.14918638;14.8992624;80.20902384;29.20992426;113.35988268;11.1395889;119.1692007;7.24944726;;;;;;;;;;
20.9295966;39.3198564;32.0895234;55.1398848;45.7499196;58.3290048;26.8992306;86.619489;86.9692956;101.219679;6.7898358;;;;;;;;
9.73978621;12.07936672;5.64925528;23.24939457;29.65958621;51.17994214;47.309525;74.78988509;22.62988879;107.28903879;107.12968039;125.59931895;147.90949495;150.02995766;4.29968883;;;;
31.1098887;40.9998996;19.9490049;44.2595736;10.8499149;48.6691326;44.9695026;53.1396855;59.1390855;69.1990794;50.9299065;87.2192772;80.1999792;93.5496441;15.4094589;143.5296456;5.19948;;
16.93980528;24.19944024;26.13902232;57.86912652;16.26962448;74.56944072;46.04930544;80.18910384;89.7795882;96.2990676;12.3195;;;;;;;;
21.27984105;67.23994581;54.3395058;89.44951266;102.3192915;152.38997118;41.88909264;162.33902631;155.00902854;185.09950515;55.30978347;185.68997994;20.8990491;;;;;;
34.77961235;79.27974446;23.41970337;84.82990565;17.54905257;98.55904156;51.74958712;120.83955912;11.37987718;139.23925701;72.14910024;142.74966657;50.5894347;144.37907169;7.14961401;;;;
4.81936896;40.33923712;20.04973376;50.87910912;10.5099008;54.41970688;47.2196256;55.81936192;9.67969856;84.71959104;138.44996032;157.81934784;4.70947456;;;;;;
59.5599308;69.7293712;47.2393572;80.7299536;5.8297972;87.9397416;79.7591404;105.7694588;24.31951;140.0095584;69.4097012;142.17938;4.9494752;;;;;;
9.99907296;43.45942923;8.29994934;71.2094523;33.32957766;88.7597421;27.92971887;110.19944766;129.78928479;141.9896313;71.0097903;188.96910159;7.85969463;;;;;;
49.61919531;61.18926426;54.53934096;65.89904502;12.16925994;70.17912309;2.60912283;75.03944934;31.70926695;128.16904644;21.47915256;128.35947153;1.57923216;;;;;;
12.79984791;45.29992264;35.31982093;52.05931424;27.86949152;65.03914595;28.13946722;90.15988488;81.59965537;91.39977328;37.58961663;135.66978862;55.75998115;137.89958792;12.47987671;154.86906053;8.9691927;;
41.439477;49.93980582;7.5897574;55.57976352;31.9597603;57.33907128;27.77990836;59.04950938;80.9690479;94.50993308;5.23902702;98.48931968;8.01961094;108.9394482;9.5395571;112.19975266;102.05979688;144.92945944;2.66987918
22.66942836;116.56935348;113.45910672;130.889964;33.97986696;179.99995776;11.64930588;181.39902384;42.64971696;194.38992708;1.1493744;;;;;;;;
30.7790766;46.12961607;42.47972557;59.88920327;94.55916314;96.77909654;31.2490625;111.73964771;73.30980064;116.88949321;20.8793736;131.80904561;105.55983311;157.96926078;123.49929491;161.88914318;4.3098707;;
6.7694124;41.99918404;9.42946344;64.3094178;49.2994138;120.9696978;105.05909356;137.49958896;166.25915424;170.2194096;123.85937208;196.31991788;4.64912508;;;;;;
32.60982568;37.55960243;6.21930743;70.96935183;86.70914443;118.61953432;68.36959974;138.99968044;74.48941417;151.02937907;78.69995793;178.37900984;127.95993716;178.7292252;2.20973953;;;;
50.59957221;54.60999698;43.04948131;64.8091026;22.60938053;90.01962409;22.37998543;115.10946381;57.31985127;134.30983368;131.52916612;137.28997524;142.28979105;148.0296554;183.34951921;215.09979579;7.20998773;;
16.48962736;98.50942343;50.93975048;112.97958823;20.07934132;116.82968565;41.79949597;129.21976426;45.31964183;131.18953532;56.65924213;151.5193218;7.20924282;;;;;;
37.77995235;83.33973235;32.68914215;88.44936072;25.73929484;100.06908548;22.03904836;101.07932408;74.579379;107.62903767;24.03971696;111.47982951;12.52992993;183.60987512;10.50945273;;;;
30.58939149;48.72985572;5.74942039;58.01914664;74.18957861;110.14915429;32.00953126;111.82976945;42.66906245;120.66996487;4.79933391;;;;;;;;
13.03938832;14.59935806;20.37954062;59.27984946;19.96981122;91.9192932;8.9890633;102.61922658;74.66968546;122.2992292;116.26921164;160.3990667;2.38942194;;;;;;
8.51910413;87.10956071;82.58911794;99.87973671;55.669986;103.95920934;20.72958726;105.15940635;92.83917952;119.82914603;6.56965695;122.75930282;3.92982213;162.52942203;135.47959532;164.32921871;63.09963449;168.46954921;3.89989203
67.3099434;79.039737;25.3498518;85.9597578;67.9898016;86.74911;46.9699398;96.419421;11.0897514;100.4497956;33.2493462;101.4292692;24.3295668;134.319276;9.3497922;;;;
33.06952324;64.77924713;90.19902736;91.00992602;56.78980333;96.57962431;14.50950735;101.76977421;16.58955207;121.68958945;14.19969226;127.78926082;8.86907957;;;;;;
59.8594943;73.7792439;28.0690439;75.4099056;29.6897686;88.9997468;14.6193144;125.1893071;138.1193315;144.2295928;1.0791582;;;;;;;;
27.32924784;61.82934562;84.74965748;88.059586;26.77924772;93.95967754;24.26949988;158.05951102;126.47917922;192.5893922;1.63907978;;;;;;;;
55.2197637;61.05986424;43.72933842;72.1197981;41.81959458;73.91967174;20.59966368;84.55910238;19.17934164;97.5597435;22.31963172;120.53959524;1.58912262;;;;;;
22.34938165;24.5893859;27.0091865;35.75960665;38.45953195;63.85949145;24.08973085;73.73935055;8.4792356;108.08939355;3.7290359;;;;;;;;
17.56939654;65.86949742;63.17927414;77.0291272;68.5897009;78.32926854;60.709905;85.43957264;55.12959044;96.67914962;34.28935408;117.41945198;9.0390303;;;;;;
23.80940172;29.27918254;21.10958034;39.63985822;30.45967524;41.1394297;20.20963988;55.44956966;42.00973436;84.659602;48.09989126;98.44913974;99.01913496;113.07934634;70.26944538;115.03926058;15.29997568;;
22.52994388;42.90927494;23.44977828;62.34977502;11.35995484;94.34901412;38.59905092;110.14916958;39.83982754;114.7093486;39.26993014;135.51960208;24.83952808;141.6794931;56.3798498;199.1891395;5.80995402;;
12.86969684;82.10970404;78.12960155;88.83904211;42.13997151;117.68904511;9.51950272;129.85995295;4.87954376;137.92996763;2.26906771;;;;;;;;
34.4696799;44.469607;30.1294303;82.7090809;29.0593274;100.9895899;83.8599651;102.9193654;23.6898642;109.7797921;81.8194893;118.549051;76.4290828;130.2693206;106.2892421;168.7092518;12.8192942;;
21.48973416;36.62911656;16.71923088;57.19910328;55.82996784;70.49998944;104.04930024;109.60972776;78.06968064;125.4891024;43.15922352;136.1196252;16.26984288;;;;;;
21.22995152;87.59965888;74.39941336;92.89926484;20.59939792;97.88950544;70.92939808;117.5194272;118.69974472;144.5199294;24.32951656;156.17925956;54.00987156;249.82927728;9.41987964;;;;
6.71966592;57.2193024;52.329312;82.08966528;30.59920128;85.51907328;96.81983616;114.51952896;43.03981056;174.949152;1.03918464;;;;;;;;
17.53949232;83.23934592;56.08943136;86.52955248;16.83934272;88.8991368;14.96929776;99.41925696;10.2192048;123.03962304;3.34979376;;;;;;;;
39.88960472;46.9698012;27.2998327;53.50925958;25.33928502;54.0093183;16.65969438;54.96974854;55.63947004;69.56967724;11.4696008;101.5893102;10.35935138;110.97930172;8.66966884;;;;
22.02998634;26.05986189;27.75970035;36.01919745;20.98930968;47.5195734;75.69973908;76.40983611;9.35909883;82.24941042;30.65901354;99.61932258;6.27901551;;;;;;
49.03990425;86.1491082;8.1199752;87.61975695;79.2096402;100.7199969;41.2399821;104.8597485;37.3794045;140.0097492;3.549498;;;;;;;;
22.79947369;46.01980845;48.26906595;60.56900563;60.23911453;63.3390912;11.96904891;71.72932151;34.67955197;76.27981935;11.35925021;;;;;;;;
14.62967487;74.78987922;40.48912134;89.01991809;27.34908966;115.60969935;65.61923211;117.88962273;3.30998517;134.93909358;11.1997989;138.04926075;2.44976868;;;;;;
7.93916955;40.02918309;12.24957474;75.5094366;22.60991655;81.57933342;79.92962289;91.52949312;113.00966235;167.12974863;45.69987591;171.53995482;5.1098112;;;;;;
40.36998808;53.85965544;18.70968544;68.41966414;16.6492041;70.94947184;62.44911994;73.369374;15.0798322;84.50943914;94.9494753;118.5593636;1.0198442;;;;;;
50.87948503;53.15978412;38.64942441;54.6892895;62.05963094;82.90936171;10.5390299;101.99926393;48.56927384;136.3592932;8.18993298;;;;;;;;
10.47993804;40.05924858;21.60900508;63.9691663;50.37940102;67.85994566;25.12928158;79.56923416;31.66950592;83.91939712;3.07986744;102.34966742;63.8892735;115.6298481;1.53993372;;;;
19.20915108;24.03915444;32.9490924;48.26907204;12.7491714;56.6197044;10.28922552;79.66908768;47.97943164;89.97928716;10.42905192;189.7993566;74.57940672;230.0294094;1.85969112;;;;
18.1591377;21.839653;3.7593336;67.4993935;44.9194471;81.2297409;26.6894727;87.159072;55.9999033;133.3196579;217.8098824;304.6696444;2.5690775;;;;;;
12.0095293;18.30980598;16.48996927;40.85926435;19.8998;72.75963874;8.19971259;74.48992635;70.84925794;101.97951007;51.38924352;114.20992715;125.36973499;209.31903127;4.53914438;;;;
66.5194068;68.58983208;74.59926144;78.67915836;46.8193902;103.73909832;63.54966552;124.59923256;40.78997604;133.68931884;26.4998448;136.87989216;17.49969012;;;;;;
23.09953034;102.97933183;91.09905985;103.65931714;18.95970788;105.69927307;61.16972111;116.50914233;163.63981284;165.84951547;93.30976099;172.40972617;77.38951755;200.25916858;12.56924388;;;;
17.15991732;41.03932014;53.97970032;66.48943392;10.78914564;94.99903686;57.04918128;112.28984676;41.87963052;141.75966168;38.66926518;209.67992136;6.1699365;;;;;;
26.16980196;28.84999711;21.53965337;53.81990394;31.21907164;67.32987099;55.49936079;81.55918062;14.32938346;89.21928735;71.3893015;94.16947403;106.06934233;111.98955158;91.80931697;112.10944201;104.78918997;148.53928862;6.11936608
44.36947164;70.81975368;18.029062;72.76948936;10.77948128;93.11985552;113.30940844;113.45923444;18.83912124;145.23932672;7.91980236;;;;;;;;
13.06986928;25.47945244;12.61935636;59.65949808;41.20944568;77.46924276;10.30985332;94.00936012;58.64958996;147.63937708;1.98984864;149.14974412;89.78992204;179.27916916;1.57929252;;;;
49.21962861;111.52914851;25.96912229;112.62937429;43.6795625;113.44905248;39.41943237;131.23936389;13.99942458;138.38983307;35.32902854;144.08964158;146.68944914;259.00932253;10.68976173;;;;
27.37947012;39.42990702;36.15928782;46.31914728;13.76950626;57.6496491;46.24934748;128.55926592;17.13983946;132.07917012;133.26975528;167.80968774;170.20980372;191.42994006;4.51903848;;;;
24.94979185;28.89938816;11.54941132;29.35989259;29.78956411;33.81972383;59.92923094;63.33974863;2.74910204;75.789282;4.25991463;76.80975186;21.33935755;91.40963205;1.9792739;;;;
41.6096502;55.84926674;65.46917529;72.39922634;38.36910551;76.5093286;10.25960557;81.37943787;20.77939372;99.38974556;53.54968311;186.39929971;5.08921039;;;;;;
41.27968962;62.87962005;10.2894831;83.31986286;73.18906335;101.87985483;82.10927673;133.22934495;23.66980317;143.07970365;26.27959932;161.87921802;6.34933962;;;;;;
19.46959536;48.5991744;24.4192896;49.65953816;46.3996428;52.97928472;34.65982992;60.5694144;8.70934712;78.15968208;13.00965584;113.82999976;5.30979896;154.12980776;3.80952888;;;;
29.19997857;78.26935179;66.14917071;85.56959586;26.07914169;95.32919508;13.96993542;149.77921833;93.92940795;157.2790044;13.1897262;;;;;;;;
6.38902188;67.03942812;41.55900924;72.61999032;66.14932596;110.33981172;98.52953004;115.75908024;5.21914488;;;;;;;;;;
12.749793;46.699476;31.5699207;50.95936;57.4497113;74.159803;16.3298871;74.3299993;14.4199064;87.4291426;69.8591117;133.9793236;14.889688;135.4792407;10.5193257;;;;
38.8894824;54.39935862;38.53911771;67.59942318;21.99910941;78.01952859;21.20954112;106.58972277;42.77942883;125.72901783;26.60974902;164.20924233;172.63995507;198.6497919;10.83934521;;;;
4.439666;48.2390436;31.0297196;54.489534;79.409594;95.5092512;7.8995092;106.0795516;45.0598632;114.6592436;15.7091264;120.719962;9.8691428;142.169192;43.1191948;199.1097812;1.5491388;;
15.55908651;26.1893511;33.64937829;54.96972327;66.72950955;68.3395515;68.2697664;80.91981117;47.84964921;105.70947255;6.39929367;110.18967597;79.26989202;110.6691993;4.47920649;;;;
26.21942176;42.50953616;9.64967864;52.25972192;43.29966144;54.88982408;8.65953424;57.05918568;34.05997224;65.2898232;25.22927736;83.12933944;44.37936664;103.51934824;5.96972488;;;;
19.66997268;32.22995826;36.08938222;43.8994601;40.04995244;103.1592689;16.91919106;106.59923337;12.31901949;121.51929835;4.72908347;;;;;;;;
20.78906472;56.91915639;55.9690218;82.26906696;44.5993776;98.9598645;102.68946747;107.23932333;19.92984732;130.10949252;12.17990619;;;;;;;;
24.0599514;27.319764;20.0497932;47.2298652;14.7295236;53.1897246;1.9896132;58.5499062;42.8195892;75.139329;50.6593038;89.2292628;33.0092196;89.4797106;1.3699794;;;;
21.49951831;26.35910014;14.55994442;29.21983137;35.11940923;57.07905899;53.15953066;93.31960571;57.54908574;106.70992567;18.10938853;118.50908139;11.07976741;;;;;;
28.41952918;39.78972746;16.52924924;69.19969896;27.7691785;75.23980604;26.03988212;76.85971622;25.9593341;85.50918138;11.06988344;126.6791638;61.92949434;186.08979228;8.45953094;;;;
29.9390156;52.3093025;25.9991979;52.9990955;37.2798127;63.1490496;5.7592717;74.5096404;6.1791457;101.539529;35.359389;102.209328;48.0595778;104.2997007;75.1594454;105.5593227;3.8698387;;
38.78921696;54.15960407;32.19976682;99.59922908;68.26986127;101.8696614;101.24908989;130.14913509;21.14939684;143.55987529;174.8892431;222.85912103;1.3490685;;;;;;
17.31918269;26.21908426;12.1393825;34.42927071;14.44933357;34.83953229;19.08905511;65.24942868;41.64947813;73.30997866;10.9799476;85.15999792;1.76987242;;;;;;
84.26961117;87.75962793;32.21912799;112.43988297;82.13947011;124.54972497;26.34982506;128.35936215;89.38949355;134.97907824;11.74952457;155.96980191;1.55939031;;;;;;
13.65936235;19.10915391;29.56920556;83.69934993;80.14921139;125.37909266;7.72917585;141.19923557;115.14927178;143.33908606;18.239061;203.40938363;7.47901168;;;;;;
43.11990746;44.45949144;46.50908472;48.58946162;44.239041;70.41902028;39.9491946;89.7392174;66.09938328;102.12912794;12.44949174;124.84942554;15.53976998;162.48984864;7.1398138;;;;
54.83915221;57.15954813;17.22973165;90.80924869;47.90964221;99.00982881;4.86946567;114.00924817;31.22932171;134.6799765;15.04990579;136.88950026;1.45915682;;;;;;
20.14995312;27.25970584;10.61973168;54.18916636;56.20954936;64.20926832;12.75984108;68.49946432;12.93943068;88.92977676;29.64924524;129.4092726;106.07958584;165.02987204;127.0895736;184.0494084;9.89937784;;
27.0999693;57.96954333;22.52966094;60.24969936;27.5997843;61.97905926;30.02988483;73.10993931;17.76942288;74.44944351;28.0296252;113.91983406;13.31907012;116.51987169;68.52963465;240.17910084;8.29992789;;
10.34992878;61.2196152;39.53948898;80.72964312;3.85949748;95.75943606;9.81957066;106.57913898;2.90902422;;;;;;;;;;
