16.42988292;17.34998034;24.67979008;30.45912078;19.43993018;38.23948854;7.99915314;39.21952716;21.99941942;41.2195652;10.789416;42.71909422;38.17954734;44.67917146;21.3190868;44.73911266;3.73933186;48.73918874;2.66938144;48.79912994;37.73997854;49.31961936;21.82958602;50.71924638;8.82933876;51.5694124;5.4896149;52.26972542;45.47938648;60.20993638;16.34996132;61.14901518;1.17984262;;;;;;;;
6.729216;17.1095808;14.1692928;20.2395648;20.9494272;26.2399488;11.7990912;30.8894976;4.8691968;34.1792256;8.3695872;36.5194752;41.039232;41.7890304;2.4490752;50.009856;3.729024;51.5793408;2.1196032;56.0791296;18.5892096;58.2995712;5.6399616;71.4594816;2.1196032;;;;;;;;;;;;;;;;
16.8496656;17.64998475;17.4191811;21.7395057;12.729171;22.88952735;12.38946;30.7098744;9.5598672;31.2194409;7.7394159;32.9899347;7.4196879;37.49909865;24.5890815;41.1190191;8.36987955;42.6097509;11.61911535;43.0493769;4.62906195;44.29931355;14.4996648;59.7591615;8.1990249;59.849085;22.56979935;65.36938875;42.29901525;138.58909905;3.94963995;;;;;;;;;;
9.23954415;9.30942725;15.28942395;20.21917749;19.09905123;21.73963408;22.00918318;22.69902921;9.59994128;24.77954893;19.94962839;25.93960839;13.73901746;26.47970492;16.27976731;31.78982219;27.38918355;32.15920429;5.28915234;34.01909308;4.59930631;36.0796462;39.32921035;42.3491586;17.01952984;44.29989542;6.2695124;44.49956142;6.3094456;45.73948728;17.34997707;65.18995067;38.07930119;80.38952492;4.42959021;;;;;;
2.62981605;14.2295938;4.42900605;20.89959095;20.18991045;26.7799436;2.1090505;30.09944915;6.2791731;37.2792168;26.00929055;41.5392989;14.7093778;59.2493258;39.26932085;62.08904735;1.219451;;;;;;;;;;;;;;;;;;;;;;;;
8.1899424;18.6498798;6.809985;22.689972;23.8993056;24.9190572;23.5291218;32.099226;19.7494554;35.4797724;7.5393768;38.0291514;17.7997542;40.1594544;11.519601;54.4090362;53.1298566;57.5491128;8.5990404;58.2994584;3.6699084;60.1394016;18.7396818;64.4598756;1.3490256;;;;;;;;;;;;;;;;
4.3892976;7.44980784;9.13953744;14.89961568;15.35954208;17.57918688;18.62901888;21.14961552;10.76927664;21.78951312;6.73992144;22.96932432;5.4791232;23.49923952;11.44916784;25.59990336;27.01967616;27.28963296;3.099504;27.62957856;6.049032;30.11918016;2.6895696;35.069388;35.8592616;48.46924368;4.699248;48.48924048;25.66989216;55.84906272;2.5795872;;;;;;;;;;
5.0692902;6.8890354;3.6194932;7.38996526;11.14943886;18.89935372;13.07916866;21.24902472;1.7397564;25.87937638;9.14971886;32.10950404;4.3893854;34.33919184;9.48967126;39.1395197;21.61997278;39.4494763;7.23998626;45.57961796;33.66928564;64.65994634;5.4792328;68.72937654;58.93974728;75.339451;16.94962672;89.65944592;1.1698362;;;;;;;;;;;;
6.91912312;19.70995624;11.75941104;27.8693844;8.9599796;37.2591232;8.13943936;38.21958504;27.409642;45.6794052;22.35947168;48.40987528;16.16993976;52.09980776;6.46937512;52.43961736;11.43959024;60.64901752;7.10901672;63.5094148;16.00902992;65.68919344;20.75936824;84.66955848;12.60993448;98.8995852;2.25973384;;;;;;;;;;;;;;
3.80958732;16.06933293;13.40919006;18.7692834;17.88953544;24.9991728;1.44999183;27.56974857;15.53989185;31.1096394;25.10963889;32.90993811;4.56991248;35.77907088;3.23934345;37.74954708;3.22939155;43.01907813;39.30900981;50.43921477;9.22939206;54.75933456;12.33936081;56.55963327;30.99917331;73.59927645;10.96997937;74.5894905;1.35942954;;;;;;;;;;;;
6.24940015;13.05940092;4.66934431;19.97912779;11.83944619;22.80906366;13.69980234;29.75971334;10.99954277;30.33926665;25.85944924;32.1796726;11.65989439;36.72931571;25.56917383;40.1597526;14.33920625;40.90988012;2.61946126;45.78969904;11.02946807;45.90940024;7.47932998;46.54980166;41.42958283;49.69993824;9.50926283;52.1298726;72.3094999;82.95991417;70.76934446;117.38996933;1.01945522;;;;;;;;
5.88952313;7.90933074;4.57929662;14.99914528;9.20956315;15.25999129;3.50992792;25.91969835;2.37959521;38.72913632;14.85922788;44.87950546;38.57922482;51.1797861;43.50931435;51.6195265;6.34925173;51.769438;27.47977736;66.63965939;55.36931282;69.2091425;43.25946185;70.40943391;25.62986945;75.91918124;69.65987641;76.79966145;2.03979581;;;;;;;;;;;;
3.95978997;6.58965805;10.61939132;20.92903374;3.39924438;22.30991432;18.29916566;23.67980381;11.47969391;33.46986743;4.67920677;34.88971642;10.05984492;35.66908462;22.75954982;36.81915231;24.6999768;36.81915231;17.38990276;38.34991139;39.49997908;39.68982518;11.59959671;41.44939877;3.32930108;43.51972045;8.36921544;44.94956134;33.86954343;51.92990268;5.29970376;55.99960355;45.97972623;74.5895335;2.66983568;;;;;;
7.37920828;11.49929953;1.68998652;15.79917658;7.59994529;19.48977953;19.16916152;20.18994534;8.4099802;22.92968117;8.7495756;24.47983429;10.39960972;26.16982081;10.03903931;30.52962646;1.03976121;30.59954316;5.17982866;31.60934007;7.66986199;41.79919969;35.93918142;48.09969317;33.51906479;74.63907368;74.61909748;93.46963861;118.45986481;125.20982279;1.01978501;;;;;;;;;;
20.18988945;27.49986675;15.4494981;29.1699477;15.4494981;29.8995462;12.2392647;38.96955495;32.01937965;41.2992729;20.25985095;44.5294953;37.099584;45.3790278;11.7195507;51.5396376;43.04930985;54.24914655;5.2990839;62.3396943;32.21926965;65.8497627;2.70950895;77.1195609;6.08964885;79.87904235;89.38980855;94.9697379;1.0294335;;;;;;;;;;;;
6.95986992;13.11944472;19.70964024;21.33920496;14.67907104;23.94990552;18.98927472;26.70947496;3.83961816;26.79939576;5.61905088;27.03918456;9.71943936;29.4890268;20.05933224;29.71982352;13.17939192;30.63901392;3.81963576;33.69931848;3.49991736;34.119948;8.73930264;38.94969408;22.9397952;45.6198192;46.109388;46.94964792;1.30984632;55.33925856;1.0191024;;;;;;;;;;
4.6391184;16.05994803;6.98967171;17.78961933;11.77976142;34.91936406;28.40960115;42.97983228;21.33994464;43.06981518;29.31942825;46.64913498;26.98987095;47.44998279;14.18930352;49.62956859;33.30966996;62.45913051;21.91983444;68.96989323;65.48955462;109.9191114;13.19949162;115.76999952;40.59928467;118.97938962;3.2593806;;;;;;;;;;;;;;
23.98900125;25.469631;15.77905425;25.529616;7.81904475;26.2594335;26.609346;33.0097455;32.8497855;40.18995;17.359659;40.5198675;8.969757;41.7395625;7.75905975;46.06947975;9.849537;53.71956675;50.0694795;55.45913175;7.11921975;57.0997215;41.729565;64.7098185;39.18920025;73.369653;7.70907225;84.61983975;66.9092685;88.1199645;77.44963275;95.00924175;6.83928975;;;;;;;;
4.65918221;14.31941325;7.26916392;24.15957409;14.50933915;26.5996221;2.76991931;27.4193023;11.74941594;28.80975981;25.59901249;34.70945803;32.26941002;34.75943853;1.1395554;35.66908363;1.4894189;40.72910945;13.05990465;41.40984386;15.30902715;44.03981777;16.17968746;47.45948358;4.77913541;51.25900119;4.83911201;55.85920641;14.28942495;80.66952661;1.0096061;;;;;;;;;;
5.4996963;8.12976885;14.51979711;14.89908651;8.57992548;17.06902113;9.36944631;17.85954009;12.78903969;20.00951211;19.25991648;20.21911941;31.39917354;32.4891315;12.25903266;33.34951956;30.59967141;35.33979078;5.8690044;37.26917607;17.31955176;56.83951098;8.83943928;57.10900608;20.46965004;58.24986867;57.32959281;71.30940159;4.77904644;74.01932454;61.56964905;77.42993475;1.09993926;;;;;;;;
2.61937498;2.99913938;6.52994892;26.91929968;1.3691506;36.87912076;15.08963862;37.00904016;1.4191196;39.72935252;20.66917716;43.88977146;9.2692495;47.60946382;23.87918572;48.4399486;43.65991406;48.5898556;62.18941864;76.85931766;1.1292994;;;;;;;;;;;;;;;;;;;;
10.62908642;11.38994944;10.46911522;17.39986746;7.44965882;18.71962986;9.21934022;23.74972428;4.5591792;30.3395379;4.299226;32.9990591;5.0290946;33.2490141;5.0690874;39.26993014;34.24983392;39.61986714;13.86950304;45.67977616;17.30988366;45.79975456;43.38918854;53.56935578;6.62980642;61.23997482;32.3191815;62.26978942;2.7295086;62.99965802;45.06988596;94.30902132;1.2697714;;;;;;;;
2.4293196;21.71991672;2.349342;27.77921964;21.3390234;28.48902084;10.20914064;32.08901256;12.35953836;34.12944108;14.88982968;34.71927588;27.96916644;45.62922024;8.99947944;47.81960676;4.99959972;48.14951436;22.88958912;49.25920356;5.44947372;51.11968248;4.67968932;53.50901328;50.78977488;55.509453;9.20942064;56.159271;4.85963892;56.4391926;63.11932164;70.41927708;33.85951668;72.3997224;1.7695044;;;;;;
12.759304;13.5394272;5.1196832;22.96974;16.1092448;25.08964;9.4692192;26.5391528;4.529104;26.7496464;11.8594688;27.4998416;19.9190792;35.8996336;3.2192552;45.4596344;37.9297496;46.029264;22.0090512;56.529004;26.9591424;74.4399144;16.5092824;82.8596584;30.8597584;95.0493328;1.5692248;;;;;;;;;;;;;;
11.87922311;22.0997211;6.11953937;23.10950989;1.97970438;26.22958779;7.09942326;35.41936356;2.51998624;35.50907826;8.72924031;37.52965267;17.36976275;37.57949417;2.07938738;39.34986425;10.95914902;41.68942426;3.60952143;52.50901708;50.439598;52.79909461;1.97970438;56.6996904;45.06967479;77.72981291;65.72997337;91.07936027;68.48919881;117.02983566;1.48926402;;;;;;;;;;
12.3298767;29.799702;29.5597044;32.6796732;12.3898761;33.6796632;2.9899701;34.3596564;8.8199118;34.3796562;29.8597014;36.0296397;14.7098529;39.9896001;11.8498815;43.6295637;41.7095829;43.6695633;11.4098859;43.7495625;7.299927;43.9295607;17.1298287;55.6894431;3.1399686;56.2894371;39.3196068;66.5793342;69.7893021;74.4792552;1.6499835;;;;;;;;;;
8.40986685;16.07918571;15.60947241;23.13987606;19.96981098;23.18984556;4.14946728;24.86982015;21.93960867;27.75905664;6.07928937;33.8393454;30.09962802;34.379016;3.18905349;39.06915327;3.19904739;39.86966466;4.51924158;40.70915226;22.92900477;48.21956811;10.33968894;48.49939731;32.20934031;50.7290364;7.89917856;61.78928553;1.96979769;;;;;;;;;;;;
4.30910316;18.02906372;18.25996208;21.87936884;7.40973828;23.1498096;6.34920512;23.1598052;17.08947732;23.7595412;7.62964148;24.689132;6.94994068;28.53943712;2.28999196;29.74990428;6.00935472;35.8792062;7.32977348;36.53991536;30.83942468;39.19974452;6.81999788;41.34979808;81.96991736;84.47981252;2.0091156;;;;;;;;;;;;;;
14.5899711;20.92948245;23.3291619;26.2895328;5.56993485;32.42915415;4.6694304;34.80984405;35.06970105;35.83927755;28.11952575;36.16909605;26.1895878;37.6692705;11.6395947;44.6694183;11.8494792;46.67931225;27.56982825;56.189079;5.3690454;57.61929195;34.61994855;59.0195214;24.63944085;61.9998813;59.8290759;96.78973635;4.4595459;;;;;;;;;;;;
16.43919149;18.17999998;4.7394786;19.33987238;18.51996258;19.40986468;12.81958969;25.09923878;13.92946759;28.37987787;6.9192388;33.48931577;8.7890331;35.26911997;29.27977887;39.88961166;10.97979209;41.52943126;6.0293367;47.09981845;4.199538;47.31979425;3.6196018;48.81962925;15.12933559;50.93939605;45.48999555;53.89907045;18.79993178;79.80922002;3.5096139;;;;;;;;;;
16.32923448;18.04999464;9.44919168;24.80912456;23.89977976;27.30932312;15.1590776;28.8092424;4.58969304;32.16982104;3.85921936;35.2895732;21.4995092;44.44997296;13.9799272;48.31918512;13.64916552;50.98926128;4.40982264;52.56912296;15.85957288;58.56979936;26.21910864;75.34970912;45.09950496;81.78906944;67.63926464;90.19900992;2.15944408;;;;;;;;;;;;
14.66903829;18.31905252;21.70913695;27.19965411;16.19962492;29.59900611;14.37911659;29.93991404;4.82969563;31.16958194;26.81975671;36.83905077;6.62920963;37.0699884;23.83956158;38.4296212;6.46925283;38.8195159;6.54923123;40.82997293;7.75990426;41.05991083;8.57968286;41.43980823;73.03927407;94.67942965;2.7092683;;;;;;;;;;;;;;
15.68980948;21.32906852;10.25937488;25.19981436;2.97949512;27.71969588;5.84908264;30.3295018;13.98923916;41.8098502;40.64982544;44.61948812;8.95946772;46.35902568;2.42995712;48.1794952;8.28903136;49.75916716;18.4195146;52.02925868;15.23918832;53.7498122;15.72977588;53.8497282;17.8999514;60.0694992;16.34925508;61.00970876;7.88936736;68.07976492;38.56957432;77.5697866;77.6697026;78.95961816;47.8297892;84.379062;2.32904196;;;;
7.28984894;9.90927938;3.22983166;10.11907358;10.2699256;17.56976474;10.4997002;17.87946094;6.15995732;20.7596356;2.92912664;28.20932774;21.2491554;29.57998318;14.92935488;32.22938422;2.91913644;32.93968744;10.08910298;36.5791173;21.50989962;42.42937842;30.03953238;42.92988744;1.69933302;53.22978364;40.55921298;54.68935186;5.8792327;57.09998712;37.21948912;68.78952014;1.11990142;;;;;;;;
11.9995136;22.449223;6.2799981;23.8992972;15.3294983;25.4899907;13.5493178;25.5797477;13.1593735;29.5190827;7.9494783;32.7792564;14.7291237;33.1392817;9.7595778;36.0294571;16.3796552;42.8998568;13.0197515;46.3195985;13.3099658;50.8992001;6.6699424;66.559802;13.3099658;67.5790426;35.8090538;71.3697799;2.7495561;;;;;;;;;;;;
3.90912272;25.25986944;18.11929856;38.74939136;9.82927968;40.00978608;4.40988224;49.02945456;18.70901536;49.19937296;12.59994912;51.02949408;4.14900752;51.15943168;2.91959792;62.869808;49.07943056;67.14975264;14.44906112;68.47911424;24.53921552;74.3592904;50.82959008;77.12995984;9.58939488;79.67973536;22.7090944;114.06922048;1.3293616;;;;;;;;;;;;
8.13917888;16.2693664;2.29979008;26.5195168;8.07923648;32.66960704;6.73952384;34.58976192;34.04928128;36.5798496;7.26901504;40.86972736;18.55916608;41.7398912;5.9093216;42.3493056;8.19912128;45.15960512;5.11908096;48.76913664;5.8893408;49.62931008;8.85948672;57.3099296;23.84908288;62.09932736;34.13919488;71.84995776;14.17937472;73.8690176;63.70977984;93.60904896;2.29979008;;;;;;;;
11.32937344;20.07957248;16.9795648;30.96908672;25.78974464;32.1297152;25.02998784;36.20940928;32.23968;52.56917248;21.79902208;53.80977536;37.91986176;58.60923904;35.83952768;59.85983872;59.58992512;60.66957952;9.66990464;62.42901632;39.35940096;64.5893248;10.69957504;66.77962368;28.86975872;70.12955136;47.309856;74.47915904;3.81977728;;;;;;;;;;;;
15.74991951;23.48954322;18.08908569;27.21902508;18.38972148;34.66999848;15.93968961;36.19914597;16.29925401;37.90907445;12.52982055;38.91984993;26.34907899;39.67992912;39.73985652;41.3299302;13.93911324;42.99990708;12.40996575;49.32923931;9.35966109;53.69994435;18.10906149;76.30955358;59.64973638;89.20992522;41.849301;107.9891748;3.50974806;;;;;;;;;;;;
21.94914624;27.91937001;5.1893253;29.41917501;10.11968427;32.63975628;1.7197764;33.09969648;33.63962628;35.20942218;11.11955427;38.14903998;12.48937617;43.02940545;23.82990171;52.72914432;6.6591342;55.99971909;43.37935995;59.30928879;4.099467;65.09953596;64.54960746;73.83939963;31.59989148;77.3099484;52.94911572;82.5692646;14.76907977;96.20949114;1.6097907;;;;;;;;;;
7.529917;17.0395539;7.25963786;21.55949878;4.35937314;33.52957346;30.37997374;35.58908056;16.44912862;39.98934464;5.58909336;40.81913152;11.519277;43.3793033;4.84906708;45.3091562;2.62998558;49.71939368;37.549851;49.78920748;24.87964364;55.11998978;17.28988624;55.14990998;3.34906772;55.16985678;29.78954846;58.82909724;58.82909724;60.56945554;53.56912608;67.44910686;1.77925456;;;;;;;;
12.30992175;31.57910325;1.219695;32.3299155;11.2391895;36.00999525;5.05973475;38.70932025;6.82929225;44.90976975;44.71981725;44.91976725;1.5696075;45.26967975;31.62909075;46.34940975;24.949761;50.559357;4.35990975;50.7493095;6.38940225;70.43938575;26.2394385;70.95925575;20.59984875;107.3591535;1.11972;;;;;;;;;;;;;;
3.3798648;6.4197432;12.3695052;26.69993196;29.21983116;37.05951756;6.6797328;39.42942276;4.4898204;43.00927956;17.9192832;44.24922996;41.86932516;44.39922396;37.18951236;45.50917956;21.9891204;46.41914316;2.5298988;50.62997472;4.7098116;53.74984992;41.17935276;55.36978512;3.1598736;65.28938832;8.1796728;67.32930672;48.10907556;77.75988948;7.349706;79.07983668;1.9299228;;;;;;;;
17.0193192;22.4991;8.0196792;25.09999596;6.8597256;25.54997796;8.24967;25.57997676;5.949762;26.28994836;17.2393104;36.42954276;5.3097876;41.17935276;4.3298268;44.13923436;27.48990036;48.44906196;4.2798288;49.06903716;9.5296188;49.84900596;27.77988876;50.25998952;33.89964396;53.72985072;45.27918876;74.65901352;2.4299028;;;;;;;;;;;;
15.419229;28.56957145;8.7895605;33.13934295;24.04979745;33.15934195;19.1290435;37.81910895;36.25918695;37.88910545;16.499175;40.9699514;9.539523;42.8498574;20.63996795;44.4497774;9.9995;49.2995349;15.179241;63.51982385;5.9497025;64.56977135;35.26923645;90.1394928;5.1297435;;;;;;;;;;;;;;;;
12.79984791;16.20954101;11.65995051;18.41934211;8.0892719;19.08928181;14.57968771;25.82967512;17.64941141;34.12992803;5.5195032;37.37963553;5.8394744;41.18929263;9.8791108;42.97913153;4.5195932;45.31992084;4.3696067;46.88977954;14.58968681;50.36946634;25.80967692;60.25957615;2.1698047;64.94915405;2.1198092;;;;;;;;;;;;;;
5.33970294;9.61986168;10.49948328;17.02967409;10.92929838;29.33937864;12.89945085;30.18901314;3.61944297;32.25912261;7.66970061;32.39906241;14.78963772;33.58955028;16.84975149;35.91954795;21.89957913;36.00950925;27.48917457;37.99965312;22.49932113;39.88983999;21.51974253;45.32949993;16.61985039;47.879403;2.77980417;49.32977907;17.67939459;52.49941554;60.45999102;63.19981239;40.04977119;83.13923475;1.7692389;;;;;;
17.31907416;18.35915688;16.11928584;23.70929448;13.11981504;26.09988768;8.2797372;26.27955648;24.16944624;26.55904128;8.08908864;27.94947816;9.53941512;32.8195008;28.88974488;34.32971688;21.8696856;34.45947768;16.95973656;42.57950928;10.61942424;48.71919144;9.98958528;50.66959608;46.4094492;57.4291356;54.83990856;58.48918152;5.9190888;63.07971936;4.86902448;64.58993544;2.35965024;;;;;;;;
6.899586;13.3391996;6.2896226;23.27960314;4.8797072;27.89932594;5.099694;33.76997368;2.3898566;34.22994608;2.6798392;41.91948468;2.649841;45.41927468;11.2093274;49.89900588;1.8198908;53.05981622;27.34935894;60.37937702;36.55980628;67.51994856;17.98992054;68.61988256;7.9295242;75.19948776;1.0799352;;;;;;;;;;;;;;
21.59983341;24.75910476;23.73995277;27.51910011;12.39951618;31.60968273;11.3194746;34.10915049;39.26979279;39.38957559;37.26942003;39.92959638;11.76965829;45.48951468;36.86914584;45.84986127;12.33962478;47.04968565;4.84920702;56.87986077;31.08962574;57.81915756;1.41942618;58.37914215;1.46933568;58.52986884;9.94995792;60.40946061;26.97907932;65.97936081;32.19961302;67.16920329;5.27942691;72.58937499;19.23911406;73.24917858;45.44958708;76.00917393;3.71925594;105.36993459;1.12995108
12.3291369;16.40985123;20.28957963;31.43979906;7.9594428;32.89969686;7.2794904;33.42965976;22.56942003;34.06961496;23.76933603;34.09961286;4.1597088;34.36959396;13.1490795;35.50951416;3.7297389;40.45916766;5.6296059;41.89906686;15.78989463;45.26983089;12.9890907;51.04942629;39.73921806;58.37991312;35.87948826;63.69954072;22.98939063;83.79913365;89.17975698;119.30964774;3.3297669;;;;;;;;
13.2798996;13.4497704;19.759971;21.51963264;21.22985304;24.12964752;23.10942348;25.65948396;21.85937424;27.0394344;18.72975456;32.10957816;13.2199452;32.16953256;14.48997924;34.69960824;11.04959592;36.73905708;13.48974;39.919638;13.2199452;51.54979236;8.01990024;52.6399632;48.23931024;76.05915108;73.3592046;77.78983476;6.7498662;110.35906332;1.55981364;;;;;;;;;;
12.81986989;13.6396466;3.60961365;23.31920254;9.38998804;35.21944472;9.96912384;36.59938554;6.18976349;38.55946067;30.51945815;40.00929719;4.62909236;40.339804;40.5994166;44.43968606;11.61966087;45.56999938;3.89918155;46.76920989;38.86999728;49.15964283;7.2591677;51.75976287;2.47930033;53.8895847;35.89943003;97.85997106;1.47979182;;;;;;;;;;;;
10.29963345;12.72917805;2.4295446;22.55905965;13.22984775;24.59963775;4.109082;26.3599605;9.3591324;26.72997735;20.3698764;27.66948105;15.55965735;30.53985435;3.66925065;31.8593484;16.33958505;34.48936035;7.7095155;38.7191217;2.4694386;39.4791024;17.29903575;40.6799118;19.37950785;47.0090949;4.6296987;51.16904175;57.5291427;59.6694558;1.28957355;;;;;;;;;;
5.1196416;29.12996076;19.57962933;29.86990896;3.1397802;33.84963036;30.36987396;33.92962476;20.48956563;35.39952186;32.84970036;38.83928106;5.8095933;39.27925026;34.41959046;42.13905006;5.1196416;43.63994499;6.9795114;46.83972099;47.58966849;60.40977102;24.82926183;73.98982035;5.6896017;76.13966985;71.25901152;79.75941645;123.91932504;152.8193019;2.599818;;;;;;;;;;
1.299857;6.2793092;3.8395776;10.24987239;6.9092399;17.42908259;4.8094709;20.96969308;15.40930479;21.92958748;17.53907049;25.96914308;2.5497195;32.00947857;26.04913428;36.65996696;8.2190958;40.42955226;1.5198328;40.72951926;33.09935867;40.79951156;7.7391486;44.69908256;26.85904518;46.97983165;13.50951379;47.45977885;8.8690243;71.85909463;1.2898581;;;;;;;;;;
21.0092798;21.0292696;13.71999923;24.02973858;20.9792951;28.89925386;14.35967283;33.60985023;14.71948923;33.96966663;20.1497184;41.62975799;5.87999967;42.63924289;7.83999956;48.10945166;35.96964612;48.17941596;16.80942282;48.62918646;41.0090747;50.42926795;19.00930031;54.82902293;1.95999989;;;;;;;;;;;;;;;;
15.49903872;19.66970368;13.38971392;23.20957056;26.15962624;35.30969728;26.25959424;39.76926976;11.87919744;41.76962944;31.7998208;43.79997952;40.69997184;46.959968;24.69909376;49.7290816;31.98976;56.60987904;43.76998912;64.679296;35.21972608;65.2990976;4.04970368;67.90926208;24.05929856;70.60939776;10.37967744;73.14958464;6.54990336;108.53925632;1.5295104;;;;;;;;;;
6.419683;22.039682;11.209271;25.229085;12.139472;25.239055;30.21907;32.359629;17.269037;36.239953;6.68987;47.739351;12.299989;48.669552;3.63905;51.649585;3.759687;52.909793;26.499263;57.109157;27.989778;64.839895;52.229839;67.229704;35.439362;68.759102;13.669867;69.539753;1.539368;;;;;;;;;;;;
23.6998879;30.2299283;14.9895018;30.9197213;18.5794245;33.3090043;20.5898212;33.939815;12.3992791;33.979803;7.8796354;35.029488;36.7999567;37.6497017;10.7597711;39.5491317;27.4097746;40.2199304;15.9092258;42.3292974;14.9095258;44.9795021;5.6593017;48.8393438;7.6896924;54.9695042;9.0592814;55.5993152;22.5792242;70.4298647;4.5296407;;;;;;;;;;
17.93989836;18.73962636;36.00975252;36.12971172;31.2793614;40.83910998;8.41913652;44.1599805;3.97964646;44.4698751;4.09960566;45.2496099;4.39950366;51.44950122;51.69941622;53.83968828;20.93987802;54.41949108;21.36973182;56.75969514;35.40995652;68.87957298;60.6693654;79.57993362;17.2891197;95.56949532;14.19917064;109.86963162;1.7194152;;;;;;;;;;;;
5.64905529;15.58903758;11.68928346;21.17921736;18.29930682;25.72959576;13.57928712;27.05978313;6.51921537;28.7092953;3.19923534;31.21998654;28.739232;32.15999892;14.76976989;32.31966132;9.97989789;32.57911272;4.06939542;35.01995166;3.30900324;42.00917322;4.31986581;59.87938734;32.62900722;71.249346;31.94944413;80.89994019;34.52998767;81.19930719;8.67964722;81.51962988;2.99965734;;;;;;;;
8.23947585;15.2697624;9.22981188;17.97994536;4.50997629;32.62912383;4.58992269;34.05916506;20.27940369;34.36995669;12.80941194;44.02948047;13.88968767;47.11940883;30.1997526;49.61973249;16.189146;50.58908259;28.69975827;53.74996338;13.55990877;54.72930678;35.88993762;55.75961601;27.48956964;56.10938151;11.73912951;56.18932791;1.83976653;58.42982577;36.91924752;63.56937996;38.73902745;65.37916659;1.3091223;;;;;;
15.739213;15.9992;10.0494975;17.2691365;10.319484;21.00994945;15.1892405;27.30963445;2.819859;27.44962745;9.3695315;28.64956745;9.859507;28.97955095;14.4092795;29.34953245;30.55947195;33.20933945;12.5093745;39.10904445;18.2490875;39.87900595;3.9998;42.5498724;6.1096945;47.9995999;32.56937145;53.0693464;1.5499225;66.90965435;1.499925;;;;;;;;;;
4.54967631;16.07925357;14.9390865;29.09974167;26.45967033;30.84946344;18.93916431;33.43957128;14.9590719;36.63923382;15.54964047;42.80972607;6.99988635;44.00984934;17.02955934;44.63938944;5.74979958;48.69942345;17.90991621;49.60975842;28.1594286;50.50910142;5.56993098;55.9491273;17.92990161;56.65960827;17.86994541;59.49953361;7.97917095;66.25959516;53.53988733;70.02984087;29.85918687;87.95974248;1.47991887;;;;;;
14.2395975;25.63926966;18.31961691;31.49998821;8.49979062;36.39940902;6.71909148;38.71971396;12.85960563;39.16938546;12.25904436;42.3090918;23.16907422;46.45906011;25.20958356;47.97994905;19.66963068;51.16961889;42.89966037;55.2896091;52.16988816;56.32984917;55.7492733;60.02914671;30.83947074;67.44972573;2.69902827;;;;;;;;;;;;;;
6.77979372;9.30903288;6.37981176;11.65917564;1.42978626;13.74962862;12.9397149;36.22921176;38.8091949;40.93944708;36.6898875;50.81959848;33.16964826;52.03944396;5.1092223;52.82945808;24.8197761;52.96975026;41.14938786;54.89901648;46.6595871;56.89992126;4.84953252;59.15952084;27.07937568;60.86989146;51.32902824;61.35942162;51.89915178;66.76912788;20.31948156;76.08910554;26.26946196;84.82900986;21.41992944;111.22980918;1.40988666;;;;
3.879418;18.2492622;5.59916;20.86986905;8.01979685;23.65945055;13.3999897;24.78928105;7.19991985;26.23906355;5.379193;32.8990644;13.21901685;34.13987825;27.3199014;38.54921675;10.82937535;40.0099976;2.639604;42.2796571;38.24926175;44.2893556;7.02994535;45.1092326;29.5295699;45.1792221;6.079088;49.89951395;7.54986735;67.38989;1.0898365;;;;;;;;;;
4.6091556;20.5297848;16.2095136;22.1491368;9.8790468;30.6597312;9.3192708;34.8990348;15.3698496;35.0899584;13.56957;39.299274;3.2496996;39.35925;33.2996748;42.5899572;37.90983;44.3092692;22.9398204;46.6593288;33.1297428;48.6195444;14.899038;54.4292196;26.2395;73.3296564;1.289484;;;;;;;;;;;;;;
7.0899291;11.5898841;9.9499005;20.4497955;4.1099589;22.4797752;3.3599664;29.1197088;26.99973;29.2497075;10.9198908;29.6497035;5.799942;35.4296457;20.699793;37.4496255;3.9499605;37.8296217;18.5098149;38.5496145;17.9898201;41.8795812;43.6395636;45.0095499;8.3499165;47.9295207;25.7497425;72.3092769;47.7795222;89.4491055;1.7499825;;;;;;;;;;
4.62984225;13.67957925;11.269182;18.639339;19.0692315;22.69932375;16.479879;27.1192185;20.04998625;36.17995275;29.12971575;42.7193175;2.7693075;44.50986975;30.44938575;46.14945975;1.7695575;47.61909225;30.29942325;52.87977675;3.71907;53.95950675;29.67957825;64.859781;53.92951425;65.119716;1.739565;;;;;;;;;;;;;;
7.39963136;12.55997952;11.13943424;26.94937344;10.79954304;27.17929984;28.28994432;33.539264;11.44933504;34.36999808;5.89911168;35.86951808;11.36936064;36.22940288;5.49923968;37.93985536;15.29910272;38.44969216;3.88975488;39.27942656;19.02990848;51.26958848;31.08904832;56.21900416;24.74907776;57.26966784;42.08952704;86.52930176;2.0593408;;;;;;;;;;;;
3.48933235;20.25970495;12.0193664;21.5193809;7.04959015;21.5693284;6.71993665;22.8599718;14.0292538;29.1793295;2.5193519;35.72944465;8.5090561;36.6594671;23.7290583;40.96993635;13.5897158;41.9199378;6.2294522;45.09959565;24.9597647;48.0395055;7.7298751;49.6797814;5.37934575;50.1093299;1.47944495;;;;;;;;;;;;;;
