19.9690114;37.0497568;11.1792884;43.189071;4.3893648;49.6891686;8.639813;90.0399436;50.06994;108.559825;35.6895734;108.989567;22.1796842;148.1590512;140.6595536;156.1292662;3.3499888;;;;;;;;;;;;
2.69944896;19.50938496;13.3493568;23.4796848;12.16921056;24.46954848;2.25972864;40.16933856;6.08904192;44.03907456;3.919032;60.46943136;63.15902112;67.6291824;69.22933056;96.52945536;1.96986816;;;;;;;;;;;;
47.869255;56.84917728;12.24952988;70.89949104;32.60908644;71.39943104;62.69947516;71.87937344;19.64964176;76.04987292;60.34975716;78.39959092;76.86977452;79.49945892;55.39935128;83.25900772;7.2591288;85.3597556;9.03991508;94.82961908;7.099148;97.22933108;4.8094228;;;;;;
5.11999653;47.24908614;45.80986578;61.04925588;32.32963353;67.32939957;13.09949667;71.00917905;10.73933475;80.91926772;10.53999675;83.29936344;5.15986413;90.95992278;69.84903189;92.89948152;31.26915537;135.88971129;2.10999273;;;;;;;;;;
40.30927558;42.48939524;24.92975807;47.04909656;31.73939075;48.13915639;12.26990493;63.83980772;9.13934884;70.42903489;33.3799657;70.6993059;7.81990771;96.23941769;37.2196092;102.79972287;107.33947799;108.52926882;77.63958619;131.86931475;3.20934358;;;;;;;;
9.47971546;28.24949218;26.34995564;45.34931376;19.5793007;63.79967288;9.46973366;71.4497244;27.14949782;79.5699187;21.16940144;100.06954136;20.45969546;105.63938576;7.45939914;;;;;;;;;;;;;;
15.379364;18.26948604;12.33944296;54.51984538;17.63933158;54.94926918;7.17936674;63.7794209;19.41994236;89.5598288;85.01992044;94.52916096;26.5993091;240.90974778;235.1894233;245.92901294;6.76991614;;;;;;;;;;;;
18.2792922;24.47973944;22.52955068;28.69918454;11.52917402;28.76975712;26.5591456;37.69967344;41.00962684;41.11995862;11.07989506;44.01939828;42.2093607;57.0793015;8.09994302;57.13993428;1.38958404;62.11977408;22.13991052;67.11949348;140.61934458;161.30903828;1.12916128;;;;;;
26.55929146;41.18983974;9.16921996;53.78930728;55.58951554;67.55905946;59.77905494;84.79985996;49.2494786;90.91997096;53.88981642;96.92962142;110.25952172;116.27912358;117.63947996;123.55956782;6.98986336;134.91909092;137.10939406;146.16914862;30.98965474;157.62918086;6.2992362;;;;;;
17.88925947;38.78902206;27.36956415;43.64931651;16.98968301;45.73939206;5.7191616;47.38960848;5.82937461;86.43976587;133.21972761;136.97987778;3.91901577;;;;;;;;;;;;;;;;
13.2096884;40.09969782;23.15992116;45.2496777;14.0490332;54.48946504;17.59926186;55.58960626;11.77980458;60.40984354;19.8495053;68.59945066;37.57966498;93.85973226;21.83995154;98.45914192;10.57974136;;;;;;;;;;;;
16.28910432;17.86979043;8.78952766;39.8396405;26.31996175;60.74974621;34.07951315;63.94981696;4.44933868;71.53969019;4.26973781;85.57931842;1.80990048;;;;;;;;;;;;;;;;
12.159374;36.70934944;20.55930876;45.62954594;80.10934459;83.23988506;78.42995564;85.07973788;39.42926187;91.19929168;4.02953681;98.28960206;10.42915488;101.8397406;84.48970924;103.01979788;82.20932828;107.7798938;2.28935099;;;;;;;;;;
20.73915382;21.89977069;31.6595489;50.21942212;38.67923164;60.8399162;12.71980108;61.1598106;4.27958727;76.54973025;27.04907086;107.19961245;78.83997422;109.84973762;78.49908675;144.93915429;1.499505;;;;;;;;;;;;
26.20998718;38.0090295;11.17930272;51.82922258;42.81900846;78.21913416;10.26968492;81.67968012;4.31918518;81.81962132;18.88906326;105.74956652;32.52933194;109.3890373;3.39957158;;;;;;;;;;;;;;
4.54952421;17.23998906;12.96916908;57.85939488;20.13910815;62.76994521;35.80903032;64.3598487;6.77915805;64.3896036;65.81982246;73.01951643;29.159802;98.3498628;118.94918007;127.25972364;49.76903757;134.04979182;2.38931847;;;;;;;;;;
21.90979245;37.89934085;19.28943835;38.2595647;41.2790588;47.93970755;17.43942445;51.2395975;16.41962175;56.50924335;20.05977855;88.76973385;46.32917765;121.31960085;6.7694144;;;;;;;;;;;;;;
9.82997;34.91903976;31.16921728;53.90904864;30.20961312;55.55948816;7.95953824;56.44941152;11.97912496;80.41960672;20.26914928;88.31941856;5.04986712;;;;;;;;;;;;;;;;
34.02905303;56.89916701;45.28930154;79.3491447;30.39979061;79.85966492;18.93990287;82.08946627;10.19947887;90.79910014;9.06918313;93.9098965;24.11959732;99.7798858;9.82999731;106.01935666;31.04936303;107.33935933;16.45980756;134.21914282;76.379387;159.55941981;7.75911276;;;;;;
8.5899828;23.0498538;8.7298848;28.3291557;20.0199762;44.3599263;24.1690698;50.4796395;7.5097395;51.9895818;5.9997972;52.8190008;16.1496873;53.4295731;6.6593352;57.729561;50.1698565;76.6692939;19.1495859;87.0899943;4.0391706;;;;;;;;
18.4398456;27.4699964;9.8691428;70.849878;45.2696112;76.3492708;13.9991808;83.54962;4.849174;84.1099468;13.249082;89.7591596;63.3099368;95.719998;9.099068;112.659646;4.749294;;;;;;;;;;;;
18.20913375;28.36948125;7.29923625;40.369185;4.93914;55.65901875;39.0693075;55.9499625;31.469265;58.25976;54.4193025;59.999505;32.00973;60.1592775;27.8497275;62.3093025;26.4295275;155.81961;1.7693325;;;;;;;;;;
16.8392043;19.8490959;19.9390329;26.8791714;15.18936;46.9690986;16.1197083;57.0390447;20.9093532;59.2994613;11.6998044;63.4095822;40.8094134;66.3395298;11.2691061;104.5497639;189.2394396;193.9391475;9.6292548;;;;;;;;;;
16.21;55.159;29.79;62.79;16.42;66.319;56.69;75.11;52.729;88.54;11.56;120.67;81.72;123.66;71.209;165.65;88.9;192.04;3.45;;;;;;;;;;
5.3892448;27.92995931;16.68981749;28.83939437;22.97958132;32.79910236;5.57945344;58.80914321;36.61912588;60.99951458;52.34997481;62.06943818;55.2298525;89.55954001;2.82935352;;;;;;;;;;;;;;
23.77940712;40.25942669;20.02983745;40.84973795;23.64922063;51.2596882;39.21992235;51.60950228;53.45993926;59.09969751;22.06909453;78.80953458;24.66984296;81.17972373;12.17989024;83.2497883;32.71954196;94.76980198;49.91906549;106.14969127;5.69938565;;;;;;;;
17.10944807;21.72930837;16.55965476;28.26995292;12.70910597;71.52900766;10.83921003;73.2093197;28.20908651;102.44914394;127.02919548;127.08906408;42.58952423;130.62929396;97.48903043;132.309606;149.14964537;153.97904577;6.89985615;;;;;;;;;;
15.57947493;58.04949588;83.83909632;86.12958075;17.41902957;87.85963809;41.30934957;91.25903154;85.0794021;111.1198509;33.92923155;111.60960246;6.51907107;114.19971132;5.46988785;124.99913139;82.28921181;168.06939663;2.61997176;;;;;;;;;;
15.1497378;36.1298232;20.3892795;57.7993482;28.1494602;74.8390671;12.8891331;78.6190293;54.8891559;80.0497161;12.2793975;94.0098717;33.4995912;105.4194993;7.2590418;;;;;;;;;;;;;;
14.85927121;28.26917327;4.66985744;37.08990442;4.06919105;59.56957013;8.58962899;88.24914896;1.05988232;;;;;;;;;;;;;;;;;;;;
11.24924416;26.12972516;23.77980759;26.32946316;15.17908931;48.26968377;21.46983762;55.04979018;15.02928581;60.48965461;47.20907499;71.26951447;48.45943487;106.8298693;123.32922679;146.39996448;153.86916699;186.29962736;7.54909771;;;;;;;;;;
24.64971889;43.05905306;8.61938196;43.57908512;8.48987206;56.39956899;13.449105;64.55968892;91.28953605;95.58926473;111.1294565;122.44961799;1.77926678;;;;;;;;;;;;;;;;
27.92995233;31.56973071;27.12944094;53.71921128;40.31939016;53.93907708;4.70912568;56.97922146;35.98903329;60.03935364;55.92986196;62.85963222;3.64977228;70.96968207;66.7092825;73.52911986;24.63996045;74.34961905;3.06912669;83.82983259;26.51981304;91.31926125;47.62992801;173.79991734;1.599024;;;;
10.03957056;34.32901536;21.24939168;38.84912064;20.98955808;50.41971072;22.69946304;59.87965248;52.85914848;60.53923008;8.1198;73.61985312;7.58913984;78.9694272;26.18922816;98.06919552;2.81919456;;;;;;;;;;;;
19.12977066;40.82943579;14.39980542;52.78929084;68.74942503;69.50909823;6.71910954;74.87978784;22.26942003;76.24919874;34.39920198;83.67900255;3.36955047;86.43981489;2.67984717;93.7396746;1.1595012;;;;;;;;;;;;
12.81919548;18.40904808;4.43991152;37.65932152;5.00938712;44.4990232;33.569088;55.70969988;32.6898976;98.4693248;26.28979112;109.70997388;25.20978564;143.13919068;2.58961536;;;;;;;;;;;;;;
11.79996741;15.62970276;17.5998501;36.04931379;12.28901814;51.40909242;15.79902786;52.8194709;6.82977771;57.48985557;71.21913309;73.55980359;39.22963758;76.77996858;3.76997355;84.70936341;30.68967636;100.02930084;90.13971897;112.29939441;2.89944333;;;;;;;;
16.4995152;25.86988152;15.06929088;26.11957152;5.71989852;61.29989376;53.33977656;62.56931772;6.88944648;80.9794608;61.61949696;88.7498136;78.85909332;93.68968056;8.5294104;101.2592826;4.2996618;;;;;;;;;;;;
47.86936528;76.3196302;51.04914188;92.45911796;23.80988764;92.73965712;117.62977028;168.35943696;6.94958396;;;;;;;;;;;;;;;;;;;;
65.5490176;65.75995008;26.72944384;78.02902272;29.75947392;82.81948928;69.92961536;86.90918016;20.87931648;87.01914496;18.5590592;93.9399296;44.31981312;105.00938624;15.59900672;108.28933632;98.14958208;122.31984512;10.43965824;;;;;;;;;;
14.79955792;43.83914416;19.72941336;49.10971316;19.50959816;50.35966232;28.15932628;63.02901112;36.2794996;63.68945588;9.33914852;122.96961868;7.15998056;;;;;;;;;;;;;;;;
6.74994716;27.9194652;50.69991344;59.5196316;18.1890478;62.17991076;43.13901504;66.19975516;28.30947988;66.49999664;19.09974704;90.49936544;88.79965952;108.17969844;16.47936708;109.88937916;41.32958632;159.10903228;3.89914932;;;;;;;;;;
37.1792406;39.40959888;21.7291566;41.78950605;20.10986895;45.58963248;19.50969261;49.04906475;7.03969212;59.33921685;22.16988015;83.00953785;21.7291566;85.04974125;13.09988853;86.11936245;106.31935689;106.87991763;22.17978405;107.82970164;1.29939168;;;;;;;;
55.9099872;70.83927072;28.91975016;74.32915536;60.63998808;74.72922504;14.07926016;78.99929544;44.72998512;80.69934216;35.55931056;89.23948296;13.98946896;100.96920672;42.33954384;103.2299496;60.06931512;110.34939408;114.91976616;130.82976912;1.93948992;;;;;;;;
20.34923968;25.91996365;48.8597046;60.66995837;3.88924046;82.05978417;3.01909517;82.66978293;33.8290162;89.99973535;60.34901131;93.30987568;2.59947184;;;;;;;;;;;;;;;;
26.26918304;29.54983944;15.03916712;45.25909808;23.38938496;50.57994384;17.6397604;52.15944528;18.69974148;55.93967884;44.24997216;72.77971692;61.07904148;100.2594522;8.25947628;;;;;;;;;;;;;;
2.20939281;31.0093722;18.26917263;33.46935588;30.54912363;43.029747;32.58979191;47.51941689;34.55957592;48.43991403;6.3596169;61.13918043;12.5894457;65.87944119;51.11953911;119.77944075;39.22995078;130.87931841;1.91986551;;;;;;;;;;
23.82956445;39.23982225;23.2292556;41.8198518;40.2097056;54.96971205;32.59946745;56.0594574;39.32971875;65.0590959;21.3793854;77.62962315;7.87992765;78.4996215;6.0390471;82.1094654;13.73918175;96.73962135;100.41938475;125.3097279;27.02987985;144.7093926;3.14937405;;;;;;
15.64909376;18.56983232;12.0899424;29.93956528;14.74933072;46.5293204;8.48989272;49.34930944;44.76969512;62.4896404;4.339212;77.09931832;9.98916528;87.11940672;1.64989808;89.42966304;28.14901688;172.80936728;1.25986776;;;;;;;;;;
13.83901115;35.4090348;9.9595392;37.0190805;13.2494591;47.3098063;11.37905285;55.86978285;34.92921325;66.65928365;9.65927665;85.0391424;8.3893955;;;;;;;;;;;;;;;;
45.75906993;62.21902323;25.70930775;66.2395692;71.77918797;82.7394981;35.89908819;95.40976452;14.66904642;102.93916878;14.03943072;117.53925729;94.72917993;121.94956536;78.32919003;133.21968639;80.50985901;138.42950646;12.81917553;165.3090999;7.41947136;;;;;;;;
16.009616;60.66970112;15.36923136;77.61941376;9.46990016;83.09914816;47.88998144;83.14910016;37.3491104;86.97941952;60.53982592;103.85919936;20.25953216;117.67991872;7.49979328;;;;;;;;;;;;;;
17.36962146;30.25962493;14.7890262;48.63913131;11.27937673;55.02974695;53.20955911;55.57959536;5.60925211;96.23943831;2.36903834;;;;;;;;;;;;;;;;;;
20.759774;31.97996116;14.31978492;56.73908828;20.45952524;76.77945436;12.34983596;85.41928584;16.58998264;94.61997804;63.8499302;99.41999452;7.00976808;;;;;;;;;;;;;;;;
5.45922081;36.1091736;12.67906275;40.90978062;6.69972636;62.79947253;69.1893216;86.16979998;3.62984877;96.44955561;1.82937204;150.71992974;34.36947666;161.74996704;1.09901817;;;;;;;;;;;;;;
12.04936904;45.16966552;19.9891388;72.00979972;19.41930364;73.24926604;5.88995992;77.58939408;98.52958876;99.81995104;124.64919584;144.4896386;2.01987104;;;;;;;;;;;;;;;;
21.36967302;47.58928584;7.14917052;66.14978591;5.99955516;85.32900258;13.82931394;87.76993936;4.10947574;;;;;;;;;;;;;;;;;;;;
19.4892012;34.2093108;19.2892812;35.9096304;16.9692096;69.2892732;24.9590124;74.9290164;38.90943;76.729296;65.6497296;87.3590424;82.6399308;88.13973;63.479598;90.1499256;64.24929;91.2394896;34.0893588;94.9290132;46.8292608;109.2992628;123.2296884;172.9198044;12.96981;;;;
12.70989072;14.12992926;4.6292661;42.7996242;8.89930512;48.39939882;2.0392587;48.92930838;33.46964352;67.3997328;15.0091425;69.3199107;2.76962094;96.76902744;88.04933586;128.13987186;1.25927946;;;;;;;;;;;;
19.44946047;35.18952366;27.57968718;38.45912652;15.45947037;53.9593923;14.40973482;62.24981562;37.57953768;66.58905423;37.76958459;89.53995489;62.17916991;96.12990612;60.62993934;99.91989921;48.89976645;132.87960546;33.61939788;142.98990207;5.15912685;;;;;;;;
28.95927806;43.83920456;32.38988624;45.57993164;26.10990922;47.8899343;18.66944748;49.93972518;12.31968186;51.56978748;11.21901594;52.29957684;20.33938898;57.33931074;43.71956696;58.87964484;3.589128;69.5094456;3.25912762;;;;;;;;;;
23.229402;27.89975325;26.969662;64.089753;11.4097825;74.58933925;17.33948725;77.49997775;80.23951925;86.0995915;68.86952675;89.27980725;13.039183;97.5392165;11.32920775;119.059638;69.039629;119.32921525;100.449855;121.95933425;7.5899425;150.469864;7.09953075;;;;;;
13.9797204;37.9392412;31.2893742;40.1691966;1.7099658;76.18947618;1.8099638;80.13939718;31.9293614;97.12905738;19.9296014;105.79988396;78.03943918;118.87962236;42.1791564;155.46989054;85.90928178;160.51978954;1.1099778;;;;;;;;;;
19.58964315;29.60944382;24.15906335;29.84988711;31.94902687;53.58992066;12.84924951;55.74991951;17.81974109;58.60929905;29.37997512;59.62993592;13.51969719;74.12936469;44.82920477;154.91930782;3.99973921;;;;;;;;;;;;
18.549594;22.339296;48.56902029;50.41999053;13.88925783;55.70961669;43.37912313;72.28956294;60.72997455;80.37957942;76.17999123;119.91913605;16.29970776;124.08980283;64.93953564;130.07952657;7.08973461;;;;;;;;;;;;
28.7399424;34.779264;4.8292608;40.1197056;29.6095488;46.89984;6.759168;49.4198016;50.379264;67.0495488;68.719872;95.7196032;14.0095488;102.0494592;4.7993088;;;;;;;;;;;;;;
9.40920424;27.27959968;10.74980856;36.20930312;26.79909992;45.67944392;38.36905464;47.56947624;4.18963824;54.84989672;42.45979584;57.8697528;21.14998112;59.61993072;24.9090676;71.63941744;47.25979864;84.64987248;1.48944936;;;;;;;;;;
36.7393982;37.02968234;21.68951222;54.8397615;59.34963984;83.5290119;16.97912834;85.3694732;17.16965848;85.62983114;5.04954748;103.31920796;18.99914684;103.33915876;35.07949164;107.4899227;69.72904354;118.18953674;1.81951296;;;;;;;;;;
35.17924344;37.98910632;3.20955888;41.79920844;13.8694512;43.95956532;6.12933816;52.30921476;26.01921036;76.83955752;30.67966572;103.16953152;2.13937284;;;;;;;;;;;;;;;;
11.83960043;27.51987844;28.8598349;30.30929746;9.76993514;34.73931696;18.38906072;42.2494444;11.2990385;63.36918905;6.23985668;73.61995552;64.96996913;74.45917045;11.2592181;83.67958407;65.93959587;96.22997864;57.25974418;110.9694997;58.33987253;136.11906883;5.52906254;;;;;;
15.35970852;33.45932642;13.10924524;35.83931988;34.12971926;44.27954596;10.2091535;46.20964452;6.44981194;53.88949878;14.74963126;56.56909258;30.0292486;90.96973756;79.66995972;119.4495679;3.5793836;;;;;;;;;;;;
30.1497456;45.8693991;16.2994563;82.74985548;92.27961426;104.2895295;32.86982046;109.56973362;26.03914368;111.50907402;15.3397827;118.4197236;35.87979672;120.3990504;97.37987958;128.37933618;9.59973498;128.57926818;14.31912984;142.40956428;82.56991668;152.96997252;9.40979958;;;;;;
20.66989518;36.56966086;37.98921144;47.20979684;16.46918428;49.2597038;39.02914962;59.90982958;40.20994398;63.8897659;23.16934314;88.4896484;9.24955582;;;;;;;;;;;;;;;;
35.49974824;41.16986076;7.35948512;50.66921784;7.20998312;52.24995232;4.7691138;52.93965488;17.18973996;57.65993136;49.6296806;66.27922;20.23958076;75.47957308;28.12929964;99.2593612;63.60911428;118.7693722;123.68998136;127.32985672;2.78970732;;;;;;;;
29.7993096;38.7398008;23.9593592;44.9299088;9.4093632;49.889976;53.0094712;58.6399256;24.5499384;62.1594584;56.5499536;62.1893864;28.1991592;103.5299304;69.2394256;132.1899808;128.0698928;173.8298048;1.0494752;;;;;;;;;;
19.8990099;22.3097688;16.9992999;27.9192078;16.9493049;41.1298866;8.709129;43.8696126;7.169283;44.5195476;10.1099889;52.3397655;50.3299665;79.1690823;6.479352;112.7997189;4.909509;;;;;;;;;;;;
6.32979126;17.74911723;32.93902235;41.39966402;17.39945454;46.85978141;32.09923418;57.45924301;13.62987158;68.74906428;58.71942336;71.33915828;6.28994366;85.80981422;37.85920476;108.32968536;41.71944101;126.06983688;76.46953678;131.16933349;4.75979582;;;;;;;;
20.94941184;45.97950336;4.49938944;74.68946688;34.28944512;89.15932032;60.60948096;89.19910272;5.11999488;90.31997184;26.90980992;92.77951872;14.21922432;97.57926528;49.4594688;117.1691136;123.27969024;151.49933568;1.37945472;;;;;;;;;;
31.0793324;71.35999325;25.1895232;85.48914205;9.78971;90.2691178;70.6497398;97.6293814;41.9898643;102.49926265;17.1899316;107.91956535;48.98950695;112.5596881;34.4398002;146.5999083;2.1497404;;;;;;;;;;;;
14.9591024;15.9090454;7.4795512;17.86992774;16.6290022;23.94956294;9.9794012;24.16954974;6.199628;38.43969348;9.7794132;39.26964368;4.2197468;41.18952848;16.85998834;50.63996142;13.7791732;59.66941962;6.6596004;64.97910102;29.53922754;112.79923164;3.0798152;;;;;;
38.29998368;40.11947218;27.61933694;60.07901178;24.8896057;77.8192739;77.42945472;81.1192777;6.13940284;86.32949518;85.43919204;89.93955976;22.63942184;109.67976376;4.52928014;;;;;;;;;;;;;;
17.15963112;20.03970888;28.24952832;29.31907176;23.23935144;32.04935352;7.8293376;58.7899368;45.69976368;59.53991544;47.26962576;64.90960272;3.32946576;65.85930936;64.20955608;67.39921224;20.31932808;71.45968248;13.10914728;77.7890628;2.20999032;;;;;;;;
13.35942892;41.16930014;31.11981035;42.67916692;3.16932406;45.46952838;5.73928885;50.89966353;1.57967568;74.79923908;43.34933236;83.04965379;21.15907759;109.33968553;128.78944234;132.61995641;156.26921719;162.61983255;1.14985231;;;;;;;;;;
4.15934375;48.20953375;56.28912125;59.16928;27.52937625;59.189205;22.09981375;59.47911375;51.769135;67.09943;52.1696275;67.45907625;38.21913875;68.38957375;9.40958125;74.34914125;3.63930125;75.989965;78.62903125;96.38918;104.7795975;105.3693775;1.40969375;;;;;;
8.05942373;31.88962675;25.82984967;31.89960005;30.99901106;36.27987341;12.15944736;60.19983613;50.77905695;69.27952845;19.19959983;69.52985828;6.69906561;76.77945005;3.43979117;77.16940608;1.89991365;;;;;;;;;;;;
12.2492225;51.5994132;7.6099854;66.3094571;4.5793631;80.3099941;97.2493466;138.8597808;20.8291667;141.2796883;89.5894662;257.4492189;2.5695925;;;;;;;;;;;;;;;;
24.10932197;65.59973681;8.98919235;74.79962112;36.32945565;82.01979607;17.05909195;82.43919233;12.10981855;94.66926431;32.81924809;102.36945915;8.70992612;117.34945874;8.33922753;;;;;;;;;;;;;;
10.09999125;36.03976137;18.83935158;49.78971489;23.51976234;56.6896299;5.02954626;71.57976021;47.17917888;77.40932553;38.34904332;78.57942822;7.19917401;92.03910051;1.63993932;;;;;;;;;;;;;;
13.7194983;17.52980871;8.51938188;25.38950394;15.62911755;26.40929022;7.71982182;35.81949708;34.01999094;41.28944022;33.5894586;43.10977857;2.87980503;47.88928275;11.69976594;55.83925089;10.19984682;64.53917859;1.01978628;;;;;;;;;;
35.40900477;36.83987349;20.23999776;51.4992834;52.82923191;55.50911313;60.29932587;64.84972821;44.12911044;78.00932391;18.15964254;84.93984447;14.79929931;96.13998936;23.77919958;103.83990162;14.65940991;;;;;;;;;;;;
35.22958414;37.36973619;14.83904962;39.88925626;8.32921357;63.36935599;25.44943686;67.23950566;21.7093846;79.2899024;5.50977428;85.85932505;61.57977177;99.34973129;20.01911138;108.31950081;1.91968163;;;;;;;;;;;;
26.74984882;31.68952525;27.27942043;32.99999059;10.84973549;36.93936509;31.83912175;37.91972082;23.90950994;49.19929692;26.41973921;50.99944147;52.88934392;54.86900427;24.57970226;61.00944194;8.41929102;61.86912316;40.72914309;69.99919428;56.52952542;85.469467;6.88941748;;;;;;
22.92941212;24.8598472;16.97923567;28.47991257;21.68941733;51.14953529;46.84902153;53.78939527;45.85982343;68.93911405;21.03994383;72.74902552;15.57937048;97.38905092;53.61953297;103.42915447;74.5295821;103.43914637;61.63903191;121.09982962;12.9794781;;;;;;;;
25.27966677;37.0292584;32.31962459;54.14929215;30.48915558;54.94906015;20.80996336;63.36961748;14.00993594;65.44901428;24.36993067;95.63925657;60.64940657;101.90943769;23.06930796;139.7394638;13.61904933;;;;;;;;;;;;
14.98949936;19.80919072;15.72930304;27.42956744;10.05913656;51.26979088;9.98934376;57.19918776;53.43934992;63.37983872;28.41962816;63.84944456;48.02941088;86.46929104;5.2892972;112.55983376;32.0199396;132.26932048;3.5793736;;;;;;;;;;
10.2297735;16.6197834;5.8092804;45.1996164;28.7992197;49.7690145;13.9394934;50.5899774;3.9191796;52.8096546;33.5691432;70.6196853;72.7599465;92.7797274;3.7891359;115.1790102;1.0492839;;;;;;;;;;;;
30.19934944;33.46981352;24.98998164;54.23935816;21.19908024;58.35990316;14.3295074;73.44958868;11.79924304;88.629177;108.11910512;139.199502;115.16948248;154.45900392;23.549539;174.69912096;6.92950804;;;;;;;;;;;;
6.0390495;68.87910276;3.77914734;70.20969003;48.10976343;76.16988252;80.76954204;82.30974921;71.43946011;93.28983921;77.90972769;99.4796154;105.63944589;153.99975501;21.53994201;156.94940646;109.39962762;160.69960629;1.50926328;;;;;;;;;;
14.87937041;35.8796158;18.71962612;70.83980398;67.23987588;79.33902481;39.06969059;81.87991589;49.07968457;83.69982414;30.10975874;99.94936109;37.24978234;102.98985438;5.56941785;;;;;;;;;;;;;;
18.91918766;18.93909526;27.41973286;41.56905956;1.66925226;49.50920582;3.06975192;55.21970088;16.88960784;61.66976328;60.68931398;65.97975868;17.51968338;66.59988042;14.65995664;84.44903458;1.1795253;;;;;;;;;;;;
33.08933518;37.809596;12.88990494;49.48998978;3.01981878;56.50950954;4.72916884;62.60952368;22.2799478;80.98973828;53.09971744;123.27907856;35.23913734;127.8597804;88.57937132;152.30932596;2.07952778;;;;;;;;;;;;
20.0397745;23.77986608;11.70902535;34.62933003;8.16983126;66.44909367;19.46906571;70.24915465;7.65909187;79.6493581;59.9094306;99.1793927;49.50973715;160.01934849;1.5691993;;;;;;;;;;;;;;
6.25907394;32.33904758;60.41957012;64.75991312;32.50966796;65.87942228;54.90982896;68.95956914;6.9295821;69.8795223;53.48998802;72.77907098;18.2693518;81.49966818;40.7194018;95.02956498;43.98912686;115.93904266;68.83983554;118.02939176;5.66938596;;;;;;;;
13.51978311;18.74931241;38.29955273;43.60907483;37.11965893;58.08977145;37.49962473;63.65927015;11.24998741;67.09996046;48.84960314;72.33948886;30.55924942;81.12969767;49.17957344;83.68946727;84.52939167;112.0499146;8.6792188;;;;;;;;;;
4.5696287;17.1198625;4.3496947;29.5191416;9.9690084;45.9092231;27.0798736;49.9390138;25.5893209;72.2693127;40.1199604;74.4696524;14.8495438;169.24921;1.639508;;;;;;;;;;;;;;
22.50945428;40.8697277;9.16927498;51.0896282;2.3797063;51.0995025;24.389521;54.86951024;6.15958834;56.579739;10.98910847;62.21993916;6.00949898;70.14998949;3.64954128;73.16955043;38.04962762;91.48933922;1.579888;;;;;;;;;;
24.34960065;48.80994933;24.81953148;70.439738;4.5496488;75.96915766;13.78962633;77.91971981;42.91935141;95.26924678;4.08969527;95.87985754;25.94995957;109.08980274;98.16964789;179.91965317;2.86947148;;;;;;;;;;;;
35.57923866;69.93970893;25.00924734;71.72936883;30.13927245;80.66966985;38.03977107;81.53950455;62.09919891;93.47923557;75.94956684;100.04998689;40.09937967;100.31993559;12.05970822;104.22919269;55.2395025;120.96901152;83.50913025;126.10903473;9.12926511;137.57985486;6.70972491;;;;;;
6.18939936;28.40906318;6.15941196;29.94941596;3.50952538;30.00939076;28.98981916;37.3892899;32.44936554;63.47932748;32.48934874;72.0997054;12.2798403;74.77957938;13.3893741;95.9696758;33.38997032;106.35931032;7.77973114;132.6492639;16.42909688;139.37943604;1.2794624;;;;;;
14.27966655;39.84914145;36.67965225;42.50967615;12.9693582;57.7793091;15.9592164;61.5395847;36.1996383;63.569415;12.9693582;67.3396701;39.79924395;74.2295169;3.1595097;;;;;;;;;;;;;;
13.3594672;44.249754;56.6593782;95.2697502;73.2393602;99.9095592;17.0195952;108.6093254;20.2391154;112.2197234;14.1899582;137.7799488;34.8995194;160.349412;79.1890574;171.0791568;108.9693706;204.7294586;5.3897374;;;;;;;;;;
34.14910088;36.86995432;31.71905608;41.93918712;23.58936112;45.3990132;48.8299576;54.48977096;17.00931768;56.63996224;37.25935904;63.29967928;11.88929296;65.25964984;18.5290916;87.01950592;15.05930632;94.1791748;5.88987088;;;;;;;;;;
10.68997194;30.96975572;11.93947504;40.15932832;13.15910954;40.69994998;8.70968376;44.69935552;33.1690803;82.22925142;15.32956114;84.1099776;13.36918536;92.85948616;91.91962088;114.39972486;4.6097206;;;;;;;;;;;;
8.62925616;36.01962648;13.63992048;47.65906512;7.96906728;63.579276;7.65938592;67.0494996;12.61926648;96.67933416;112.98988296;205.93910016;4.17920472;;;;;;;;;;;;;;;;
3.6599778;35.7499626;3.5594727;36.3798609;16.359444;40.9792131;18.0391728;56.0490075;31.7397096;79.5791421;81.0897039;101.3598909;70.7496198;105.4895559;112.5696924;122.5993053;2.079759;;;;;;;;;;;;
20.7798432;25.049989;16.9596074;27.329533;6.4197158;32.5794828;16.6396714;50.819834;21.3397312;64.1291716;4.079184;66.8796214;138.5492846;147.7294482;1.719656;;;;;;;;;;;;;;
7.4694024;14.73982072;6.3194944;21.52927752;14.77981752;35.67914544;23.51911832;44.37944936;40.68974456;57.79937568;14.99979992;60.87912928;17.69958392;66.7396604;68.61951;68.8594908;29.62962944;89.51983784;67.169626;89.66982584;3.0097592;;;;;;;;
4.26991221;26.83930569;8.17975941;56.73966267;4.0694328;67.15960494;42.04980819;77.2294563;22.78982109;142.25959089;33.48903816;148.81955646;2.67904326;;;;;;;;;;;;;;;;
10.69932918;15.21968113;24.66906073;34.2091464;28.47971244;35.04942351;31.61953794;40.89946664;27.8896246;52.42910523;22.33960924;55.32970593;56.47997851;98.36923776;162.69977679;166.02998536;6.89964194;;;;;;;;;;;;
19.84987888;23.88942292;21.84921896;32.94924412;12.62992896;67.94965568;8.66912264;71.12906488;60.43967188;98.37929276;88.89986928;119.83980652;48.62901388;124.43948472;4.44917952;;;;;;;;;;;;;;
