31.90953584;32.61965616;10.99988344;49.49997416;32.4491076;51.41989216;5.6799652;53.94919712;50.05949312;58.6298076;6.67931992;60.7591712;8.00979816;68.50965576;66.44911;136.189508;4.139044;;;;;;
30.03930808;30.24958224;26.1995624;34.05943112;19.35917456;42.54912576;2.85913064;53.7096012;7.4094236;61.94915928;137.8591276;155.2291684;2.66978424;;;;;;;;;;
32.74963328;49.57985956;34.32911748;65.8899024;52.88930248;69.83911116;24.17956128;76.0394586;8.52921468;77.10972108;28.01915284;84.84969192;65.03987084;85.09981844;56.81957736;121.27947356;5.20980656;;;;;;
5.00995984;26.99922316;18.87994206;44.3299805;17.79969436;67.33975432;37.5298959;75.68902364;2.60952002;101.51938892;1.39984172;;;;;;;;;;;;
25.3092711;30.1099083;16.0697433;36.6093555;11.6298534;60.6695016;11.1292041;67.3997871;15.299283;77.0999922;4.3999179;84.9594867;18.0993216;85.979772;3.4995486;88.3391193;88.4390493;112.5391674;3.0198846;;;;
13.81902906;22.21902672;33.20978046;33.86944524;17.3199429;51.83907312;4.26935844;55.09947378;14.49965142;58.66924824;14.9497404;73.03916226;21.90965292;103.24901484;3.05980668;;;;;;;;
25.86928201;37.04935343;20.4091774;40.85933307;25.31957351;53.66954006;39.1592346;65.54924048;33.02948509;72.20970856;13.03908562;72.67945946;7.75988508;78.72925137;7.92979498;106.17969492;3.88993724;;;;;;
11.35997232;61.11959862;26.0299506;71.1591534;86.07907497;87.27999771;74.15946867;98.52943734;73.5390915;110.19910035;29.87967474;144.4692132;3.06902478;;;;;;;;;;
24.45921771;60.18959223;42.45997385;90.48923691;4.02918686;92.49984302;50.21929857;93.04909635;79.88994352;103.40915054;17.89907948;117.11955036;54.18967246;118.44932158;34.7195889;121.00918102;3.00942977;;;;;;
8.8696755;30.779761;71.6493645;80.8096035;96.8794625;109.799054;13.1792015;129.159969;56.039814;143.5094125;8.049907;;;;;;;;;;;;
20.77913136;70.79936712;20.14949076;80.42939784;11.44954332;89.51902836;29.24903688;91.57949004;42.52999152;97.5893352;9.3999888;109.939215;3.06986976;;;;;;;;;;
16.0691454;50.77909683;26.51906796;59.67985023;4.48920549;60.78995538;4.51907379;72.80995491;2.85939192;77.1299067;14.84952315;109.25923701;2.51988891;;;;;;;;;;
31.9090653;72.57990708;38.68986636;94.9790934;5.20978581;132.89991039;39.32924463;144.76980339;22.30941402;147.54975228;13.49975898;150.76958544;26.48981079;171.65959965;41.67928395;205.69926087;4.67913177;;;;;;
3.3391984;37.74993784;30.90957992;50.66983632;20.50907664;58.66991584;13.54974728;59.30976224;64.8794252;89.00963256;39.89942184;127.6893472;39.76945304;135.51946752;166.859944;205.47967304;1.8295608;;;;;;
21.7393683;30.2196858;5.8499313;55.63980945;73.7698356;82.799638;16.3595739;84.44908455;15.81901565;85.5192907;21.5191776;89.99947715;14.9094892;105.92958;108.9190159;116.1297654;1.16939115;;;;;;
14.85964493;32.68943438;52.04989911;80.80954281;43.32980859;102.64942391;82.57913826;114.47944212;121.61928886;122.38958335;26.27923596;124.25930717;136.61970833;154.69932302;3.72953394;;;;;;;;
13.09911614;17.37931198;3.71921868;38.6595114;3.0494399;49.8291456;22.87928378;57.7596857;47.0991233;57.7596857;17.17967598;68.8694291;39.04979978;73.04980694;24.8097639;76.8498782;84.83931092;89.71941294;119.45918786;120.7997436;2.17902694;;
41.13904904;90.61928322;52.64941049;93.98992789;57.48958908;103.34931832;7.72986693;109.63927903;28.54925172;139.72917115;5.92949036;150.4692124;3.35978118;;;;;;;;;;
13.21934405;21.36936137;42.62901864;44.23967429;47.28944827;62.91929059;48.3795081;69.49954197;6.25911756;70.5995749;78.1492116;88.70972719;12.80944964;107.23974699;29.30994359;116.90966475;4.19967241;;;;;;
12.64998792;27.74977984;3.4097272;28.74969984;4.699624;33.99927984;1.7698584;45.78933656;30.73954064;57.90936688;27.32981344;68.8494916;5.4695624;73.9790812;25.75993904;75.74993952;102.86976976;116.28969608;1.4898808;;;;
35.50969902;45.22963462;22.63926684;56.47941224;32.08975864;58.2497578;10.029297;61.88924498;23.80985046;73.19989694;55.62916736;79.08973882;37.43971498;84.9496425;21.75908376;85.99947538;3.15947804;;;;;;
8.1293366;14.26928272;4.20947835;39.38933229;35.82900244;57.16901036;22.44955251;60.85916991;26.38938456;68.30939731;19.18982835;69.90929869;64.25970936;94.76968886;57.35976015;121.79923371;3.39954076;;;;;;
7.38974169;59.9898971;17.55998967;71.88910719;11.32954052;81.79996097;84.06966022;97.20997179;20.76949406;97.39952909;13.2390809;99.57943804;3.08978399;;;;;;;;;;
5.93969298;20.98938132;18.97982352;77.01905208;43.94932902;95.69994138;71.4392799;99.41912298;37.76968884;102.64941216;3.6092058;140.819013;159.1699749;188.54950998;3.3292674;;;;;;;;
23.44914635;24.1794791;27.20911795;53.05991635;60.4496914;71.87964735;34.68931515;81.97910595;14.23999815;93.17952875;40.27959005;129.49942355;9.57977965;;;;;;;;;;
21.53906825;43.49933875;15.1294255;44.079861;13.94946175;48.409382;20.779311;52.9997895;32.71934925;55.22927375;60.609311;66.91937875;4.19907775;;;;;;;;;;
17.27947732;19.21947867;16.79971349;54.10958007;5.15970539;59.68920349;59.29920836;74.0791261;19.4099878;78.65932466;6.72966021;92.86970987;30.55926034;94.19928406;47.46968856;116.4399782;104.27931164;124.79943903;5.13975679;;;;
10.07953562;23.69944942;7.4594759;31.69952498;27.6994872;44.88975698;35.13997716;51.63975828;35.21991796;63.77976802;57.97906372;65.09979048;57.65930052;68.93994666;13.5599582;71.86977698;15.85925546;124.58973532;7.2596239;126.46934338;32.12920678;145.11953202;1.77968206
28.54968384;54.94955412;10.08904608;63.21929676;18.64935804;63.86933328;25.64998176;64.0999914;10.659201;67.6896708;33.749976;72.80908284;10.1699262;93.57929736;5.05950084;;;;;;;;
48.1492245;49.479556;55.3294245;70.86957125;26.06911225;73.11936725;7.5791;75.619473;24.959173;78.4097785;47.34943;103.46967375;85.33966875;112.509745;5.69928375;112.5197175;97.379468;128.76990625;2.429301;;;;
38.42939898;47.21941182;19.87972686;69.24973944;17.18999478;85.10967948;22.93974144;91.63948794;13.47927042;105.06938736;22.7995278;121.73999922;11.37902808;124.4593539;51.0199914;161.28913248;7.62979434;;;;;;
34.029336;41.809092;19.049496;49.679484;18.389148;51.349776;3.9591;54.79992;4.879404;58.51998;93.159864;98.289264;2.419284;;;;;;;;;;
18.21902741;45.55902954;19.20965775;49.94909659;30.96965575;71.04932351;35.5490787;82.26915889;15.79925833;85.85994472;16.45901415;88.04949689;86.72998525;89.42980174;41.259654;112.93983164;12.72969953;;;;;;
47.51994668;55.28936002;30.38905987;57.19923253;5.37982403;68.3996204;23.16932203;71.90954832;80.80929437;81.31999288;7.09980864;82.66919638;22.75956393;114.32950577;50.56914659;183.73952968;1.3292153;;;;;;
14.23917;84.47974656;15.22941684;85.40903976;24.42941952;111.73901376;125.5095402;161.44920528;36.56918628;230.1199758;1.95950964;;;;;;;;;;;;
33.73945874;34.47921048;21.77980662;37.38936591;12.09922792;63.55982841;4.42953771;83.54907691;78.71975423;124.42983176;3.84930117;;;;;;;;;;;;
21.14933436;28.41948018;9.63918144;30.44951406;6.57921852;44.07917346;38.2097709;88.89997536;8.70966054;92.74928544;10.68998742;104.4692019;44.53946028;117.70915842;4.67941698;;;;;;;;
53.65992632;55.22976459;22.33900816;61.25962017;4.77937411;92.54960064;121.79968955;126.38944556;47.58915315;128.98920951;74.15963891;135.61985507;109.3597442;135.82943297;55.43934249;143.97901931;15.0397093;153.86910021;3.07979714;;;;
16.70966032;40.2093699;4.4193812;49.17911396;24.98950098;59.72963668;30.75969304;65.53982314;11.18943326;85.60901306;38.6595869;90.98925972;130.27975828;145.129679;4.2294078;;;;;;;;
2.5898565;17.20909575;5.639172;45.109449;22.309287;45.529638;56.65973775;100.12966425;1.4196105;;;;;;;;;;;;;;
20.44904496;22.30941222;13.40943924;29.38900434;33.46961646;34.47927306;16.5693645;47.34989556;11.98992204;83.47960728;83.10973308;92.12966526;41.45989884;98.67943758;70.35906978;121.53966246;8.53909572;;;;;;
9.57954067;9.93977824;11.40950783;34.04989329;42.21924777;44.13952242;17.91958623;82.83975525;64.09946249;93.14969496;58.44978622;101.64951531;50.909607;113.4996443;102.07922018;116.22970919;4.85973383;;;;;;
18.29909;34.53977966;22.74923086;44.38963578;21.36938056;57.22966212;10.10999994;63.50971198;8.64904016;98.95950044;57.8696357;104.44922744;18.13983846;141.08994046;44.7190194;145.69933286;109.88949744;179.5091272;104.27909536;183.46964376;3.04951862;;
17.05975544;45.06954446;30.64932448;61.9697511;48.19969248;69.96912906;46.78967996;75.32996874;44.05940112;79.41940392;37.4191795;84.02936706;13.56962544;87.34997646;40.31997612;87.64913046;136.60967128;148.20986622;10.819403;;;;
10.87974435;19.6792584;25.61920515;27.98918895;10.2992382;35.03919135;36.77971065;40.7992911;22.0792167;40.8792231;8.72957355;44.06950905;9.21915705;48.36985065;26.0598303;55.87946205;12.289545;121.0190463;1.159014;;;;
28.2999913;31.68940306;24.31972802;36.0499272;24.20994142;45.97962614;41.6390632;55.60990708;27.03944152;66.9598454;19.71966948;69.10966664;31.44986866;72.0699126;56.31952774;92.31955194;9.20909962;;;;;;
30.54949408;47.33993376;10.4990172;61.72902904;6.5699984;61.93970832;57.59931576;66.40990328;42.13984992;71.51912544;51.36979904;114.31996912;54.19949136;127.80943392;4.57902928;;;;;;;;
44.379799;47.3992885;34.9795015;61.599185;20.939525;67.8590535;30.8595625;71.1294175;26.8695585;75.3992815;23.4792545;122.9994695;26.3698085;138.0999155;16.639676;158.8595305;8.379808;;;;;;
10.04909031;12.84955812;30.86913375;52.9099452;35.83918926;81.54950265;27.92969235;117.84960432;15.79999743;119.65926042;40.57928847;183.91904874;7.67954061;;;;;;;;;;
29.33958352;47.54922514;27.74959182;67.43957272;45.53955538;89.1093154;60.3499044;91.40907142;60.78951966;100.0598225;26.81952144;106.30913784;58.16977158;107.38973408;85.9393006;122.02962004;1.96979536;;;;;;
19.91997432;45.1594816;30.30903608;51.14966064;13.08950352;52.87984816;38.2992484;70.34938488;25.34962816;72.41985584;35.93909008;127.259062;32.95987384;148.73957816;11.47935768;;;;;;;;
9.27917232;57.35915772;8.66948952;73.98950544;123.32983512;123.86955432;6.51960804;131.75944944;123.10994952;145.5092958;15.37999824;183.2696502;6.46963404;;;;;;;;;;
27.71908638;29.34950334;24.45925149;35.31970662;36.00903732;40.51965777;33.51945456;44.92937619;15.36907752;70.49954904;27.76903788;86.98953822;106.43965329;111.64959474;11.44988283;;;;;;;;
13.9690593;37.00960396;39.43960734;46.81958099;18.31993191;48.30941626;48.10971704;62.23991977;1.70930669;62.46927729;12.91915548;78.05965699;1.50960747;;;;;;;;;;
23.46913972;45.31971808;47.94913188;52.68906188;47.499088;61.85957908;27.41974664;63.34941392;21.4194942;73.59963728;42.709264;82.749199;69.85958304;89.06977092;59.61933848;89.98981628;36.30985956;90.42988136;12.37969928;;;;
4.89957314;21.08933673;2.39985207;25.34974827;27.54986234;73.72928794;13.75995082;75.67972951;23.5590971;84.77979279;10.99957166;119.64905414;1.33924329;;;;;;;;;;
13.37943078;31.78966119;16.92919602;33.19993614;4.22984208;43.66938495;43.88952543;47.89922703;4.07947827;58.42960758;25.1490843;71.60953605;24.36974769;107.87964567;3.08982888;;;;;;;;
8.75951062;33.12928934;4.37925642;36.46985678;8.31948964;45.65941058;58.90992898;70.0491449;27.0198824;75.29946326;6.8497597;81.269181;92.5590617;106.11988968;2.3996609;;;;;;;;
17.26963065;73.35989595;9.94944645;76.6392669;67.2395301;80.9991702;43.06920435;93.10968135;52.65979875;98.6992245;33.03923985;101.77978545;25.5291921;102.2797926;2.93940585;;;;;;;;
5.77915572;31.94994952;28.75952936;33.7291458;46.99902616;53.5698198;38.05928588;58.1098036;2.96963672;73.15987476;56.46984012;74.79983824;54.42908508;100.95969232;7.44994932;128.889792;2.60962048;;;;;;
25.56945009;36.81905148;31.36913829;48.87981201;11.78970981;52.78912074;9.00944691;113.77951878;119.03909856;130.21994076;25.06920207;156.67927428;1.55953815;;;;;;;;;;
6.7292834;31.549756;29.21946706;36.21931957;25.77994461;67.44958437;5.37943308;92.79921427;31.31912329;106.15993689;38.33994241;116.74907335;132.78952841;205.54965557;144.28921479;224.63925477;1.62940512;;;;;;
23.43973258;30.05966557;19.82985807;33.97992741;26.93982379;42.31946609;19.06935921;58.95962028;18.22901795;66.0496254;44.08997131;69.39901408;24.70922674;94.44956708;13.48937348;108.46989252;9.74975507;138.60940049;102.07950643;235.88938065;7.84950595;;
19.03980686;65.58935647;17.83956148;66.3298703;44.13917215;104.68927763;86.58969594;110.67962916;12.38902377;;;;;;;;;;;;;;
5.8094658;23.00927769;5.40919161;27.34940781;5.5699002;40.27996107;45.88978887;70.46921943;20.33911944;71.8497162;6.72979698;76.33957482;46.76919426;174.48960114;4.77933372;;;;;;;;
9.88981187;59.20901812;66.78944255;73.49985121;38.44950291;97.8692826;24.23957829;111.78953492;1.13971067;;;;;;;;;;;;;;
23.499805;66.1190712;40.6291032;66.499237;71.099938;78.6397276;16.6498724;94.0597686;31.3790638;99.279852;55.4694658;103.4398386;79.2799546;145.9896228;0.9995482;;;;;;;;
9.41909553;61.68975841;63.13984392;66.29942023;50.60987269;70.34952198;36.99954303;84.6595502;10.25992647;96.98974954;3.94971886;105.32948053;14.7294498;133.55993209;137.87937803;139.35928024;6.43941331;159.27981751;1.14993073;;;;
58.09982712;66.34956096;48.41935344;69.139104;52.40983872;84.79931088;93.08900952;96.33914688;51.8593236;103.40991912;37.99953096;114.77990472;114.76991352;121.77973944;128.28900624;153.8594844;85.199958;155.63991624;6.82998432;;;;
63.56957528;66.9998817;82.92907498;83.32989072;17.00930716;88.75930294;26.10971416;114.60943172;37.31962534;146.51953644;14.52981922;;;;;;;;;;;;
11.38911279;33.83948658;23.89929933;42.9994065;47.95903677;64.58979216;17.12901039;82.36952358;55.31925963;144.02957634;3.61932432;;;;;;;;;;;;
24.77928392;57.31944196;84.68967768;94.95963152;76.56936516;103.37947604;46.69903568;116.64974208;7.50926724;126.82983632;68.40911504;162.09972932;17.87906508;164.17947984;129.12924364;180.84943408;148.11957244;235.57992112;3.7591266;;;;
14.51910636;17.46910497;36.32947566;51.62943486;49.99935501;55.82998713;50.56913976;60.0999045;10.76942724;68.69919504;32.41926588;72.38941836;44.71967997;76.4898867;7.88978466;89.25901068;63.65932506;94.77948171;85.52915016;113.77957353;1.0999323;;
29.23968906;53.0899375;55.09961024;55.32945844;32.71939094;55.84911524;39.85967524;75.61905846;39.88965544;87.01952918;18.73962368;101.67984698;14.55938446;130.44984624;6.59964136;134.45919832;68.4397999;139.92958548;3.68956328;;;;
14.39926362;20.25915003;9.92911311;73.84996584;62.78906781;87.01946316;9.71915301;88.42919526;3.4893369;105.3999702;53.5298274;108.9093033;3.4093521;;;;;;;;;;
10.4491647;49.33961838;29.40935868;52.70989815;43.73978427;53.89952607;38.66989347;64.99939329;21.89933343;72.95952105;17.25958494;76.20904161;12.67971705;85.96957941;6.26949882;;;;;;;;
1.2699648;23.6890368;6.569472;62.3890176;12.889344;63.3993984;74.0992512;76.6291968;15.0099456;96.1099776;83.7198336;99.4995456;1.1192064;;;;;;;;;;
22.90960321;28.99910549;11.83914396;72.91909091;7.47993197;93.02984212;103.70946168;132.05983326;20.45960812;149.20979889;64.45956074;150.34933149;172.5492258;177.86904378;6.05951458;;;;;;;;
12.35905992;25.60945572;14.43984066;28.6593399;9.09980154;32.74911594;49.17900852;67.81929444;5.44971132;72.1194417;46.8499698;121.80992148;2.68995996;;;;;;;;;;
26.19919938;42.5498493;63.26986278;79.32982116;7.54998852;85.5791898;31.55951142;93.22907232;19.4693406;95.48967354;6.53906124;97.69932882;5.1695145;;;;;;;;;;
19.96978698;47.63922592;42.12949312;63.57952172;23.48922862;63.78913112;10.04927352;78.1992783;86.60960594;147.7297107;2.59915656;;;;;;;;;;;;
34.92947088;38.47955256;54.0695592;56.16945384;34.989978;63.66936096;15.4392348;74.85921048;14.71910088;91.90932336;94.74919032;108.0796032;73.93970064;119.02940808;12.62912544;;;;;;;;
7.4894008;44.75941896;3.8896888;47.58919256;33.92928544;64.3498516;48.17914536;108.71930176;1.3398928;;;;;;;;;;;;;;
24.48940593;35.3490384;17.90944635;54.17919924;9.68999517;62.25969351;35.189088;76.10939877;83.65905765;99.4291674;19.83984774;113.73972975;4.07973489;;;;;;;;;;
50.57936114;61.00949506;8.80990925;65.38999158;51.80925442;77.17979648;21.53910504;97.44907664;43.47952266;109.59926423;38.56993244;110.78922591;25.70996066;111.62978609;8.69909906;119.50928906;35.76972899;119.57916936;2.79920516;;;;
17.21974422;49.54998088;10.36990672;56.91990786;6.8797277;78.85931466;43.5699482;89.22922138;3.75919082;;;;;;;;;;;;;;
54.29996044;60.54959156;37.65960224;80.0493484;6.26936472;84.33943304;58.12926552;94.25951376;5.80957184;98.05921844;59.21954692;103.7395352;4.61963576;;;;;;;;;;
47.85931375;60.47962295;18.40926815;67.7793517;32.9698602;69.64987605;17.439625;70.1192511;35.66951415;75.50959005;18.94939825;87.76914815;12.53958865;90.9292082;26.7194986;91.61981735;10.4398578;;;;;;
18.7394378;37.72986807;36.43990677;41.01976937;16.1795146;48.08955727;62.42912707;81.70954864;9.9197024;122.04933841;14.7095587;164.38906818;44.05967817;192.76921675;1.2399628;;;;;;;;
30.07998567;44.65995282;35.95992309;52.36900431;20.44991487;65.89905399;65.17979559;71.98977408;30.98904837;72.25949598;20.78956467;96.12988413;109.09951164;128.43957084;7.35941199;;;;;;;;
8.05941702;12.81993792;11.89980366;24.77968518;12.98977812;39.49983522;4.53972864;51.35967648;45.86984178;65.24960766;13.23954312;86.52958566;20.68953354;157.78953828;2.35977972;;;;;;;;
9.62978464;19.96940598;17.91987748;64.71911118;18.05984528;66.60967625;67.68942785;96.91970334;36.78953646;97.63953774;7.25932997;102.43943351;15.86934921;102.62938981;6.03961057;105.78966278;4.46997167;;;;;;
14.42961963;23.3791569;28.33936983;64.7891019;20.60918082;85.31945415;31.23906381;88.12934343;39.35940435;112.98928005;100.00950741;116.43977619;57.04993242;117.92953638;2.48958585;;;;;;;;
13.74952515;40.02902661;36.41971459;53.16976403;42.50956527;59.37999089;18.31987323;72.72990659;10.28920332;73.409736;45.83964402;74.199088;22.63960205;76.21982912;7.88957324;84.02948047;5.83923142;;;;;;
10.4693769;25.3399184;13.249112;32.0190179;18.1193507;40.1192235;56.209556;80.9891639;19.2697227;88.3198103;11.979736;98.7991042;2.7797351;;;;;;;;;;
29.99964992;35.66992;36.15982016;37.61954304;23.74968128;59.26993728;13.4897152;59.67901888;13.98959296;60.539088;11.4293408;64.20984704;4.10977344;143.97976128;3.24970432;;;;;;;;
43.06957395;53.60935181;75.45945264;79.30917996;12.57957367;80.57943007;6.53913963;86.54990541;48.14957498;113.27912586;88.01903811;116.75907148;113.78982437;149.53971948;132.02905687;201.13925778;167.14932368;250.88988758;6.11938743;;;;
10.35905472;21.35932736;9.72978496;38.81957184;40.84976336;44.16936048;6.25984016;51.72955872;25.20962192;139.33944192;6.08957888;;;;;;;;;;;;
78.33961649;84.16911916;16.74921972;105.07970387;30.67996519;109.03953548;8.6399954;120.37928002;7.74905823;;;;;;;;;;;;;;
9.19925181;24.45935184;10.05908841;26.01905544;31.02910335;65.02964202;13.19949162;77.25931794;76.14952884;98.84921508;12.66959232;107.2196244;88.45918956;199.53908037;2.7694737;;;;;;;;
17.20927312;19.25975243;38.38991696;49.62917521;8.45909938;57.93974692;7.38950079;61.73966288;7.78922962;73.87905862;51.83914732;81.8895845;2.77916204;92.78992055;61.62901475;108.56973945;2.28971851;;;;;;
14.48918028;38.33915724;4.5496944;54.09945828;15.31929996;62.68999968;21.59907552;80.96959422;17.58915846;82.96906518;23.43990582;126.94944438;15.5398005;149.26988592;3.50905158;;;;;;;;
15.98976204;50.67983522;8.3298593;54.09998328;5.09999476;64.27916054;28.53955482;98.92959132;99.09906258;102.20999992;48.59960028;105.53996152;11.6697315;189.43913688;2.74920044;;;;;;;;
8.23996026;26.31934962;25.8890306;99.16906492;38.57994722;111.0592487;78.93907888;114.0894534;37.52960938;121.44980564;24.00900574;135.07923706;3.79998652;;;;;;;;;;
3.72991368;58.45920488;15.4193656;73.02946016;73.2096348;124.24982536;2.53936744;128.39981472;4.77910744;143.94958296;91.6899784;156.42941424;72.119628;208.5994292;1.1795964;;;;;;;;
12.2490368;23.54956864;16.62965824;26.24992448;35.07976992;38.72962496;14.8290896;45.99950784;9.6590416;47.28903712;29.24954656;50.51932288;82.46922528;124.4092512;2.18931648;;;;;;;;
13.41974361;37.62978765;16.78990313;47.76921604;18.77945524;50.52943259;23.82970317;50.83989456;21.17929632;59.95909101;33.40910209;68.34955036;12.28970197;76.55932284;17.03947063;90.71978279;3.31924775;;;;;;
33.07904145;43.72980417;40.2497433;52.76977875;38.10901185;61.81973343;24.02908677;65.669058;20.2695831;80.4695463;72.66910014;87.83985015;4.34932758;89.44964028;35.93933811;101.42975232;4.00900617;101.96967573;25.73967591;111.38989212;3.50900316;;
17.1998385;34.119761;18.2995085;48.9593078;2.189343;64.4096713;42.5592284;66.2091313;15.0894718;67.519738;14.4696578;81.8894258;23.2890112;84.2297235;60.3099016;104.0797667;1.239628;;;;;;
32.5193832;58.22903664;33.0991048;85.0991328;61.25958128;92.35964608;23.09990672;93.51908928;47.54916544;94.179772;40.93933968;97.38923072;19.60958288;97.59912992;88.09969184;105.7692064;23.79957072;107.85920272;14.04925312;;;;
11.56970649;37.83914631;39.38916918;68.20900124;46.34978123;73.58960932;68.51980531;73.97936362;48.4494576;81.22979297;38.36981178;83.38943154;10.94909772;87.97953795;1.66994727;;;;;;;;
28.579067;35.229077;32.089793;58.929473;15.6594755;94.659797;45.649423;146.3391615;71.5694845;146.95923;91.999793;165.439468;2.2196655;;;;;;;;;;
28.13976828;34.58939484;9.92929132;64.62914536;9.67939804;74.01997616;8.87914456;79.87957692;2.17962472;120.16991012;103.58968932;144.1398322;20.45951648;169.48912552;1.2593828;;;;;;;;
11.67992328;12.06972048;9.16922952;29.009907;11.74988688;45.91910964;4.17982536;46.34988552;35.44955664;57.7899336;3.70907028;67.7597466;29.809491;96.94956;3.69907548;;;;;;;;
25.18999038;26.29982577;25.87929833;32.30920256;43.10902165;51.02961631;3.75995171;55.53937638;61.59933548;70.21915619;35.31934591;78.09908664;51.03953441;78.14966895;3.36917857;;;;;;;;
21.13981387;57.17971784;18.21951565;59.8591462;10.8092838;75.69982315;40.99963336;76.8991958;22.72935588;92.30989019;49.36936333;98.76958189;2.2992123;;;;;;;;;;
39.10987463;41.72944088;23.62998447;53.1397725;21.05931679;64.06910186;17.84997391;86.30996777;87.57933473;110.85904577;77.97924813;115.43954447;11.89931732;123.60959738;117.00928836;166.44973435;3.74922301;;;;;;
6.76957788;57.59927162;46.32961036;70.76932278;38.47965334;81.73971004;29.80968556;92.8397827;87.09970738;110.50991724;39.3794705;123.52933382;15.41959406;141.23937156;2.95981986;;;;;;;;
21.67969152;31.7094456;54.72963408;54.94938768;10.54917168;63.50978928;36.94957008;80.11916592;48.45966432;81.30983088;33.05993136;81.81925968;6.06919488;;;;;;;;;;
50.749975;61.999445;31.669855;63.179515;65.03917;70.649975;2.319345;71.40916;7.069475;77.919445;10.80968;80.15919;45.249615;132.119085;2.289495;;;;;;;;
22.24908279;34.61966464;17.33977322;65.24920534;4.08992694;69.54971661;15.5393271;95.52943554;77.48904526;97.08935643;3.93922441;;;;;;;;;;;;
17.63997506;67.9797485;40.72925443;78.1990562;70.8697568;90.84954614;61.03975606;97.97922641;98.48969523;100.30910939;38.55926538;107.75957065;11.45972707;113.86930641;17.06991844;126.22980239;11.71992713;142.79918331;176.98966982;241.20942814;4.98948512;;
27.42964614;31.29992199;58.44963312;87.07971231;31.90960251;92.2191597;28.53942408;96.85950588;7.43969628;98.28906723;17.26930035;114.15968874;8.59928472;134.1596007;2.6499186;;;;;;;;
36.28937763;37.25917393;13.67912678;55.99923769;13.11924438;72.25982225;26.41945075;78.95941504;83.55944883;88.34944272;15.98964147;112.71932397;52.2990149;175.24918994;7.21948359;;;;;;;;
42.3393417;55.7199687;5.0994279;75.3292326;13.0098867;75.9697839;64.9894755;86.879142;87.4197633;89.7291456;4.7796519;96.2295921;87.6995673;97.2798564;2.8599966;100.039923;2.6591373;;;;;;
19.42988664;21.53902896;11.8195896;27.13909656;14.58915024;44.28999048;8.07988344;135.13997208;55.09946976;147.13940328;3.14922624;;;;;;;;;;;;
41.91963202;83.51946458;59.79951024;86.38968964;23.31945782;88.72990438;66.46947094;97.20907324;50.33902528;102.07978838;53.83988292;152.92989504;129.72998842;159.72936954;17.60989176;;;;;;;;
50.4692481;60.419181;75.1696509;75.8494785;21.239643;85.2994797;19.2190443;85.3292967;86.3192211;97.4399682;5.9991804;100.7794722;10.6496385;165.6095814;32.8990839;181.1293299;52.3695849;228.3495189;5.8799124;;;;
7.089951;49.4992465;35.569215;62.459661;45.739243;71.369386;30.4394035;81.939605;49.9890325;91.8995825;53.659441;96.3295575;28.9999105;98.6092525;1.469358;;;;;;;;
6.25936746;32.95987218;80.08952112;100.56963576;16.44945378;109.49945346;86.549772;133.39958334;1.1893098;;;;;;;;;;;;;;
31.33926144;35.62904248;5.15931776;44.8395428;75.83937544;104.66985872;23.20994168;109.92900848;5.40989608;113.69966312;65.15934808;129.41920984;6.139668;130.8597856;1.89980296;;;;;;;;
42.80905528;54.93971584;25.17904236;62.43991972;4.16910496;80.29911384;14.1594124;99.32912496;52.49943428;109.2696104;15.71983744;132.51954492;1.67999784;;;;;;;;;;
17.16989256;21.39968007;34.43928612;38.39942592;4.82977854;52.59921363;19.04946645;64.73933064;13.85949429;65.58906918;42.28991502;68.38902732;18.60967203;73.47949848;61.64982459;77.28939177;81.06943476;91.62947589;2.0994711;;;;
19.14960894;42.90958636;5.28953888;45.5393741;39.50973924;58.76921398;33.69983598;66.0393336;47.22930986;76.76922714;73.24952642;78.3792605;68.30956054;99.81907198;30.76941546;130.61944962;3.60959092;;;;;;
13.6598073;46.84919054;9.51938126;46.89917154;37.73965348;66.8096027;48.04973416;67.0495115;3.88952142;67.1894583;64.11962528;79.569752;55.45991722;83.10940642;1.099582;;;;;;;;
6.92977113;17.76933531;5.82923679;39.53934264;22.33924923;50.01938562;10.27931031;51.28969386;24.29963844;59.50974663;6.99967803;67.31934603;5.56958259;114.82907394;1.27929627;;;;;;;;
49.269681;64.179756;37.369593;89.059851;54.859086;99.149751;53.599347;99.869031;21.589389;;;;;;;;;;;;;;
43.6891467;54.19952535;28.76980815;54.61990065;28.1093607;71.5992774;24.16958745;121.1198862;14.0596611;121.6398765;11.20967595;;;;;;;;;;;;
24.91905336;27.249907;23.57928708;55.63976428;42.39995612;57.11940176;47.08963764;70.44912712;18.96953196;74.13972864;49.0897958;82.98957928;33.5990604;93.95947768;112.72919364;122.49919696;44.3691428;129.93934572;2.59960616;;;;
7.0192395;13.3490448;6.4097397;53.70992172;31.70997648;60.53931702;53.11940634;61.499529;41.94957312;86.029398;41.77971252;110.2794966;95.17988844;145.44963342;87.23940498;149.38940016;2.77971876;;;;;;
5.52923316;45.81905152;29.56989684;58.95956836;25.58900828;62.57901056;60.22911136;67.25989028;13.57962936;91.18903332;110.7290426;111.869142;2.4295568;;;;;;;;;;
5.69972697;19.79905158;14.9394837;51.87957465;49.29929958;65.2593324;50.57996913;87.29980485;53.4990984;96.85947981;27.91959282;99.59921568;46.23964548;114.79981644;63.32985672;114.81974904;4.78980378;;;;;;
