6.9996342;278.95951068;112.94915802;464.7199783;175.40932166;524.32927878;6.15986702;;
180.39960117;194.79929031;187.22991564;258.12975834;255.88960695;272.53943478;124.67945574;;
35.17908;116.46951072;17.30909832;212.36966472;10.4199444;;;;
63.36905976;244.7595792;38.00910096;;;;;;
134.81939587;242.42978114;34.45993271;;;;;;
173.36988786;347.75995982;148.13964555;448.89982293;78.81962166;;;;
222.76938612;250.64954709;229.11996552;452.02995831;143.98961061;533.59951914;87.10909116;;
111.27984231;255.21975655;7.93949137;;;;;;
54.98945664;261.12975648;285.25938048;335.8897632;50.23999104;;;;
167.16958797;265.23905991;73.33912982;433.68941682;6.97989831;;;;
134.86982103;256.33912348;53.42950127;289.10941819;11.88984065;;;;
111.479906;204.47966532;83.63997932;;;;;;
98.63931985;152.49967663;100.21920785;299.07971041;24.24930594;;;;
150.4193082;318.59935926;278.20937172;444.5198709;26.33984318;;;;
44.63926272;270.47963184;37.90911072;;;;;;
80.9992132;189.55972128;75.79969656;230.92971224;46.48974428;;;;
59.99992836;157.19949566;110.02955396;295.40930491;53.12976043;;;;
89.049392;315.479964;251.8890095;580.229831;42.7493115;;;;
88.23916116;326.5790328;23.79976452;;;;;;
97.78978752;197.89914144;36.64914912;;;;;;
48.66946695;214.4094068;83.46999625;348.6796368;12.81951505;;;;
111.149982;200.47927302;187.8092838;263.74976028;14.7599415;;;;
81.73924524;309.35930664;65.2697946;;;;;;
48.30926054;230.99928611;230.72958901;320.01978889;90.11975096;337.24971362;40.56988376;;
18.34950012;207.17968068;254.28995046;290.80936542;7.0898772;;;;
97.43975304;124.34991128;13.03936928;364.569065;1.59982452;;;;
27.26918659;352.99980798;21.90942407;;;;;;
45.0096493;184.27916155;113.8594864;255.4499189;23.71913775;;;;
257.18961648;545.86905912;82.60971228;;;;;;
80.4799048;84.8591824;36.3296178;150.0599028;22.3597594;;;;
130.15989072;193.2999696;200.03990884;346.6199968;4.81914716;;;;
8.57929368;;;;;;;;
75.99991975;343.6096954;246.14948735;679.22989255;36.59997415;;;;
214.44987745;351.86960075;166.3999421;418.21925635;78.6695964;;;;
71.17980111;292.05933559;433.03966332;516.299663;68.95919635;;;;
12.34907037;32.66982667;112.05966265;203.39963995;2.80924852;;;;
49.10917935;174.05962035;45.85980315;202.03905645;1.71951045;;;;
16.2598278;24.549502;179.8593365;237.4097596;4.0991913;;;;
58.27938174;259.19962551;22.20934734;;;;;;
120.92913146;163.55920662;55.3090386;260.67914138;120.23909362;376.04942052;14.13999328;;
199.849464;368.169345;309.589092;666.199548;149.959323;;;;
41.1494942;146.3795307;4.3695088;;;;;;
139.92967548;218.49988776;167.4597918;269.72982624;69.25907604;279.84951456;20.02986132;;
27.1394658;32.9696568;73.4496552;148.6293084;16.9099974;;;;
57.24950872;94.94905008;207.30978984;274.71909288;38.13989168;;;;
49.95941775;309.3397065;32.4091845;;;;;;
51.4294445;202.1694472;156.3497817;287.23912525;111.9995289;291.4095786;3.5192143;;
174.26931795;278.19914605;81.90955045;289.3290197;14.8292326;;;;
92.53967418;288.65907738;73.08986961;;;;;;
191.07905012;202.79935501;100.39945167;276.05937849;16.6097512;;;;
149.80930321;212.74918896;84.2597511;279.10955926;211.39980533;343.69979168;66.51976191;;
11.07983898;56.63903306;38.0599222;102.46932028;31.919031;315.20941898;7.2291504;;
79.05936621;404.08981688;405.49983461;407.73956679;82.95952096;415.44945232;30.00982767;;
21.77971488;269.29906387;237.56938996;372.22923426;7.00946181;;;;
153.229528;315.369448;56.749933;;;;;;
5.14984617;;;;;;;;
67.53996615;95.3793702;94.16904795;235.75981665;66.14934075;;;;
106.69980672;226.9395296;20.4995392;;;;;;
35.83993336;271.16998601;64.43939656;376.42960124;25.73951688;;;;
102.13945131;208.50989887;118.88962241;315.68995328;61.55939452;;;;
43.64971675;309.85959325;20.18955345;;;;;;
126.279739;225.869817;24.0191952;;;;;;
117.52998948;233.41942605;209.47978059;302.74924767;103.82965701;;;;
46.37913456;108.94981845;63.10966167;246.46932288;153.45991716;502.12927941;22.98962391;;
102.72975248;187.55924438;71.48930416;539.07978966;27.68987196;;;;
168.1596455;247.4499706;158.8596317;304.5598479;158.149411;;;;
84.9097135;183.69992806;248.17931968;273.69972518;3.3593952;;;;
93.99976384;370.38994048;12.77962176;;;;;;
173.669804;434.1193568;148.6194896;439.4696656;36.9992776;;;;
69.87942452;161.94932339;17.28943771;;;;;;
180.02978154;335.03958522;193.26990627;417.5094105;13.57953921;;;;
128.25933016;136.32960484;100.99980228;;;;;;
71.51939124;324.88924996;27.33957908;;;;;;
87.4399064;161.4395552;14.8093176;;;;;;
30.3694664;133.639394;23.91963564;;;;;;
253.25955837;287.71967952;170.78987718;342.46911114;55.92935088;342.81955305;5.95947573;;
75.35995607;243.77919762;36.33938868;;;;;;
18.24941688;54.18951472;58.25904025;252.17975209;10.33956559;;;;
291.24917568;343.33906752;194.05966464;363.33930816;26.56919232;426.9097152;25.46971776;;
219.12968569;294.5791168;145.16951129;442.31909897;98.15985673;;;;
38.39938508;179.43926028;42.98967176;238.45914092;31.26912068;;;;
88.92920992;106.8897921;40.06970426;116.1899123;31.46995262;;;;
426.07929292;473.54994774;25.08918502;;;;;;
129.06941775;206.35977824;10.31958144;;;;;;
77.16996048;121.86909336;104.09995512;133.05919968;131.99931264;178.44952224;75.66971112;216.28956408;67.2896256
107.57956528;269.70915488;45.88971024;383.25939872;4.14961184;;;;
53.10997459;225.56970374;25.41903674;;;;;;
61.53969701;305.44943715;60.36959764;;;;;;
18.29992233;256.7092729;9.15921388;;;;;;
113.34944725;121.32960402;75.65982978;125.78948116;55.53999414;;;;
25.54935492;182.48934753;12.45978786;;;;;;
130.25943548;135.46926336;59.22953124;218.65968504;42.36947232;;;;
41.3795316;44.9593496;34.1397947;;;;;;
85.05996525;97.2297906;124.5692042;262.7398057;115.69970355;274.81985285;17.25985895;;
88.5790893;171.82939774;158.99963014;184.66952712;172.87970544;226.7298761;66.38980842;;
173.26933059;214.9894365;233.19955071;284.12996022;197.07974421;322.30923804;87.42969633;;
143.74912792;172.97964138;34.8395241;;;;;;
123.36921828;142.36998552;18.8899956;207.20962584;7.53933348;;;;
315.97992558;350.23951479;24.31975755;;;;;;
128.0192293;285.0198886;257.1996351;285.7799314;1.36942055;;;;
137.47985404;294.79911895;120.13937232;;;;;;
69.30930478;89.33933652;239.84975094;283.01938154;40.61946704;;;;
157.81929175;254.72945265;141.03962331;260.77998997;129.41972789;;;;
107.25963731;225.0393598;102.90923242;366.97956032;43.10931621;;;;
20.249703;;;;;;;;
20.44961587;252.68982428;89.9699756;281.79909991;11.21945836;;;;
183.87945504;279.94906128;44.88946512;422.1692634;24.45974592;;;;
65.64950815;92.0199706;48.59964875;149.22997715;38.50919945;379.58982885;32.9692865;;
39.52906632;111.13977984;5.32977288;;;;;;
96.40970732;236.21997046;218.93928684;365.67921003;67.23918593;;;;
89.95967792;157.849148;4.80913408;;;;;;
83.48991585;139.6293678;59.26972725;218.16966975;9.6791151;;;;
358.20919354;374.63911716;6.98970052;447.44929746;4.82905566;;;;
274.16975248;274.66911318;36.74917876;290.759834;20.25991157;;;;
41.64978452;284.64925912;274.5293608;395.54959808;38.53951412;;;;
52.60947692;85.02916344;78.3494764;382.5598374;51.50974816;;;;
106.37981694;136.54989556;73.16937548;202.52981626;109.77935742;310.84969834;24.8093945;;
170.59915875;281.06908155;119.49981495;287.559594;101.6896278;;;;
64.71965811;206.86938294;345.46983458;354.64973877;18.31930735;;;;
56.62968696;85.58992398;56.3592546;102.42961278;85.0998852;203.13977442;9.26950068;;
68.41996396;197.57998932;261.8592354;435.9094154;36.81974856;471.02909308;32.80919852;;
170.53949367;270.22950252;196.65963912;282.50945226;159.36966237;;;;
34.98911694;152.96953389;12.53980938;287.9792232;2.8594671;;;;
159.81997625;224.62918215;37.5294088;;;;;;
101.78993628;402.39918861;302.67936907;403.21975939;277.56919121;445.32963624;43.58993022;;
2.71998462;;;;;;;;
24.13994272;;;;;;;;
