125.4891348;258.26907474;222.48962538;299.2996575;10.74937896;315.05903622;199.0797339;423.94980666;4.1899461;;;;
43.0194667;102.69990458;43.41913912;140.63995239;75.11952497;145.87943909;74.00998661;280.99953756;27.45908599;;;;
30.26915014;52.15936468;19.21955146;55.6698836;43.23982094;69.1899928;30.86960782;75.31917438;18.56905564;;;;
31.12901856;116.50935552;7.07986704;;;;;;;;;;
49.7090594;168.6391916;152.8393306;171.6095062;106.489779;191.92954;7.739413;;;;;;
81.47970144;127.18947744;60.4093536;152.77932576;84.80950848;155.30933088;148.77936288;157.69920384;80.1899136;169.4598192;198.55964448;322.09996608;8.29925568
75.13989891;124.91987148;29.41953495;190.86994158;19.43937492;;;;;;;;
46.14919182;63.34949133;25.17955212;70.91914164;40.28988087;138.00900129;80.98936404;141.23986431;24.17952309;;;;
27.2394378;29.3596269;14.6396806;102.0999281;58.319883;290.51974345;13.46995485;;;;;;
12.09949734;100.63918494;7.27935624;108.25907844;69.08935098;108.82994994;38.25931152;246.48940704;2.61905916;;;;
33.71945664;57.25904064;75.53912352;155.21961792;33.64963584;235.61926656;7.31921472;;;;;;
249.08980712;258.70916344;258.43957384;316.38935608;11.17998056;;;;;;;;
169.81931782;226.26910766;92.5598173;235.77906145;61.67921454;236.50998104;348.13970042;396.81934507;37.00992846;;;;
44.2890595;55.6691296;78.89982548;79.26969022;96.70916164;180.8499007;16.5093264;;;;;;
49.63989549;54.33972879;25.61951058;89.53921404;70.89949782;92.08914456;9.77998854;;;;;;
61.88952074;119.7396776;37.32905873;140.05919706;126.12981882;259.5495793;6.24991258;332.27955296;5.43970266;;;;
65.63995656;130.87920756;91.08974352;241.90953498;29.33922252;;;;;;;;
24.51988512;64.53989672;17.78951524;74.39922914;88.8196224;134.61920872;5.659495;;;;;;
65.18939854;118.24981667;110.92907139;167.45905125;16.42971846;;;;;;;;
140.2298953;163.1091638;73.8690601;181.0998189;141.419179;182.6098307;93.42949;195.98977035;56.88939575;256.7896584;1.7191823;;
148.1991879;186.939051;189.2094606;217.8793776;30.9693063;239.6191491;162.1694019;308.8996188;234.8894622;310.6593861;9.7091988;;
57.21924115;93.8497154;75.15945792;170.88975348;105.84937069;314.5290239;14.50975169;;;;;;
11.03912992;213.629312;311.2794256;357.6594736;2.62965664;;;;;;;;
46.66986396;52.91942166;32.36997897;71.60959656;12.98952531;86.81912856;10.08996453;103.78945638;2.29995423;;;;
9.0393933;26.41970394;8.27922858;69.32921142;16.29976236;80.51975148;43.05974946;95.51907498;4.70924034;;;;
23.01931125;53.15907155;20.73984965;71.9694105;12.93957795;87.33952175;44.12919095;97.7797236;142.01982795;341.63908805;11.62965245;;
47.42920164;87.01914234;76.00914342;103.51937937;12.04919796;;;;;;;;
33.28946463;105.99938029;46.21927702;172.20905696;25.69938309;;;;;;;;
7.54982085;68.0592822;36.83996875;176.32932785;5.60966575;;;;;;;;
28.69939384;37.99920089;23.48911094;38.64973908;30.16982932;74.0298513;18.21905424;167.44932709;14.21919079;;;;
34.92978891;129.15983352;111.03916305;186.74906973;32.55954972;222.50927868;27.45994419;;;;;;
12.20945374;177.2490973;26.12998289;374.73945025;5.13919857;;;;;;;;
90.83989224;166.86913704;105.82981656;185.35941768;42.48961104;194.50947192;13.92912024;;;;;;
58.7499318;143.0595964;35.5695508;178.2498578;1.6293284;;;;;;;;
85.28998115;98.14981245;80.8594739;104.22904135;31.14987405;108.22983385;93.569152;112.4291842;110.8091102;157.65987215;29.23937215;168.11922795;7.94922895
105.2195375;126.7198625;32.649925;272.2094375;3.7499;;;;;;;;
53.0594268;204.65991255;11.8695991;209.71970325;9.949138;;;;;;;;
50.02915337;104.61904843;42.37995063;179.59963879;15.65962327;;;;;;;;
29.29972425;49.5093393;36.4497501;172.25955408;206.58960186;224.60905632;18.68930421;;;;;;
62.36918415;81.65946957;4.66949714;174.76967291;3.04974698;;;;;;;;
65.43918659;79.59969218;81.5593746;93.01972194;75.52950769;93.93923529;119.28958588;144.02984666;55.9394947;231.43907762;26.91984798;;
41.319054;109.90918176;41.1795804;175.039368;116.44949736;223.979658;241.2793656;298.44959424;4.1692644;;;;
111.80955948;121.31964664;40.0398492;198.6891546;18.13903848;;;;;;;;
82.17937812;83.3196252;96.01954992;104.53956366;65.19904944;135.25957116;47.36900784;180.78985596;16.45995414;;;;
39.5599009;107.489421;36.58956925;239.86904045;278.02943025;287.5598492;24.1691502;;;;;;
97.5192141;150.23928133;47.20939222;165.66976042;2.40926358;;;;;;;;
45.67967992;77.149804;56.77992376;106.01976592;46.40939658;138.5392828;53.40923522;190.4599349;99.89927958;197.64924724;36.08939572;;
29.01956106;118.1793426;88.02987076;235.52935648;1.77968388;;;;;;;;
20.63906481;129.75989013;38.55968376;139.34946948;112.67928477;167.10940155;7.85921058;;;;;;
187.6696857;199.07989248;191.34954129;245.88966117;146.42934846;278.63968773;72.79979337;279.1892574;60.53917914;;;;
111.2895855;119.06967545;31.12925585;157.7190589;143.39938375;244.06906245;21.38906955;;;;;;
71.2396332;75.1895418;43.1693811;96.4293757;104.0093543;178.1196861;57.8692024;252.9295422;24.5392732;;;;
30.25904364;76.62915981;38.6590617;218.14939818;56.18957715;245.52902871;21.449799;;;;;;
73.09921568;77.45939086;53.1591843;87.95916138;224.69945824;251.29940648;248.18939312;287.53920456;27.6395983;;;;
24.60944094;50.71987088;9.21994598;68.69978234;64.73910814;188.9890408;9.11923446;;;;;;
21.79928576;60.99989504;37.08994464;133.28941472;84.80962112;149.3094288;60.23977792;153.48908064;10.95918208;;;;
29.18940661;67.96903568;24.38932223;104.32972459;9.63995396;;;;;;;;
52.22961558;139.35993266;307.31968204;325.00994426;207.4493748;430.11979953;23.45998498;;;;;;
86.3693094;155.48973792;122.90951772;205.68955704;119.0694384;224.07957;48.48912024;252.18919044;20.6193174;;;;
22.15915709;111.63950518;13.14968067;161.79918209;1.94908077;;;;;;;;
119.7897655;161.70972977;130.24965095;169.35979312;32.96924122;232.10917712;21.95930579;;;;;;
35.65974958;76.12966361;69.30905891;85.85920161;18.71943255;124.46958251;11.22967391;132.79925841;4.02981579;;;;
110.20902138;140.33944998;82.27901808;158.03921412;37.57909176;;;;;;;;
56.4693054;89.16999438;112.2298746;142.13954046;22.6795584;216.3791583;12.24915762;;;;;;
66.31963031;106.0899962;40.95993789;145.61947376;34.86932925;303.01967556;4.69980071;;;;;;
100.84983552;167.09967852;100.26928548;271.69939338;4.20997512;359.3091336;4.06977426;;;;;;
32.36918064;47.71942392;48.06981096;95.01973848;24.69938256;142.63946664;8.7693552;;;;;;
66.36972703;116.83934507;34.86990007;124.71921016;7.77973475;261.78979226;4.40966164;;;;;;
58.02951802;315.81904972;29.22924614;;;;;;;;;;
19.24959102;82.14992984;70.35954288;124.54966854;82.44997266;151.08900422;169.88902942;306.93981758;19.72906144;341.06993756;15.63910898;;
33.70953908;117.01985894;52.74916772;134.8590593;30.51934618;173.07966054;354.36921532;469.7994524;27.95922882;;;;
23.49992352;166.49993037;171.18987897;214.71955005;224.54914191;287.1097752;149.2098462;321.45930615;4.9891017;;;;
57.53935634;209.82920888;276.34903265;288.2397362;52.52936709;;;;;;;;
48.06978366;69.98907163;80.58997846;163.29954122;100.22946942;194.20964804;31.07927552;311.84956202;12.74934932;;;;
98.39922848;136.03918804;92.01932068;191.46906408;16.15977272;253.20901312;82.16962096;299.94944476;8.88997004;;;;
130.18906404;171.82982268;95.66933328;229.63963068;50.48919864;;;;;;;;
57.8997354;92.84963472;198.0094656;256.06971708;132.33956292;274.759932;42.15925116;;;;;;
134.39996136;157.28974056;44.01911184;183.02981388;95.22903192;221.46954204;228.15963636;328.57960128;15.42973788;;;;
19.38911105;69.40937872;83.67952842;92.52977495;59.58943077;155.43940044;49.86979676;175.21993255;34.48930943;184.87957489;7.65926436;;
42.14967365;153.33946065;90.4993672;163.2296866;47.3893912;193.679068;55.92946955;200.37947155;209.63903645;248.1093605;15.67967465;;
68.30924238;73.59909362;43.79933404;84.42951404;2.33970378;135.80984508;86.90993698;142.58913926;82.19980904;196.34980426;1.0999878;;
154.07987738;189.54978042;139.12973646;237.60922328;96.81958;265.16986496;111.06902664;275.92981416;44.16969128;;;;
75.18977472;131.659038;136.7995104;233.469366;282.60908496;294.10995528;60.01913664;;;;;;
19.4993655;88.7595159;62.76900612;94.48963635;35.44994622;120.68960223;16.27972602;195.86938098;10.38902256;;;;
62.2895396;114.1291696;70.3899192;161.0297876;86.5596846;224.2091492;104.239148;231.0697768;21.3397312;;;;
80.42911243;83.93957808;53.34909078;86.32949111;29.10940037;112.07923104;10.37959303;;;;;;
6.509128;247.52971584;199.84911104;268.01905952;3.57952352;;;;;;;;
95.35996862;98.5590228;29.52904458;127.37925928;16.20940034;132.2397993;1.8191089;;;;;;
80.35933752;135.00928056;31.07977488;177.07973976;128.76912664;200.63999032;28.81955384;;;;;;
33.4995712;73.6592134;20.9098886;;;;;;;;;;
61.59955398;68.66959068;52.30934727;292.67968758;24.41988693;327.45970683;183.9498609;349.12991469;12.82919142;;;;
93.01902302;103.4197037;105.91936978;177.93900853;50.36946562;208.46936482;135.33920563;216.21912574;31.05974417;;;;
64.57945048;106.0796744;31.47903342;187.04989402;49.47919076;232.60957476;8.56974226;276.8897419;59.93921444;334.39987974;2.3291146;;
19.11966672;134.17933232;52.98917888;206.57936992;1.28998056;;;;;;;;
23.48925459;140.75955945;125.21968818;178.47936342;5.84969628;;;;;;;;
50.55932403;61.08965341;27.48999548;77.59918627;20.64936445;98.72955593;39.93936635;217.41933427;6.77988296;;;;
47.90932401;136.57919595;15.009249;146.94949362;130.90947699;155.39940261;12.31951206;187.57982886;7.23922917;;;;
29.72979987;41.10925056;10.41994227;93.97995984;1.26970293;;;;;;;;
11.3892471;95.3498277;4.5495441;;;;;;;;;;
52.86969792;156.43922688;57.52954368;165.20931072;162.7597152;174.74963328;35.20936512;234.73960704;238.02937344;251.5193856;24.67915776;;
42.72949898;48.91901738;88.93961015;293.22942611;32.16962512;306.5894619;7.32922299;;;;;;
61.44954712;82.139785;32.13987478;103.29939308;128.77920432;135.97954292;16.74952552;;;;;;
99.03972914;189.82928008;124.33928639;249.12966166;31.01928511;;;;;;;;
47.89925598;90.36902832;63.17917686;103.55985126;4.10911848;144.75958626;141.26920392;155.71920918;27.48984474;165.8795079;2.10982116;;
175.15998503;233.52932507;113.13937471;304.20944643;135.26956308;354.70953425;68.19953226;406.6695419;32.08980263;;;;
22.90968603;52.37922564;63.56962269;128.69902836;59.24984058;213.84963306;14.21932428;;;;;;
16.73982295;64.36908092;15.12971822;81.529228;18.60933886;112.83996238;13.81998433;149.04927705;159.73974831;180.38926833;282.00920956;401.14915774;5.60952296
73.7598872;92.75976505;30.49940995;;;;;;;;;;
16.30966755;25.05998715;117.8298363;230.45946;54.60917385;307.8299763;9.49901535;;;;;;
62.32976405;97.17949365;39.6697104;97.35984655;298.39981875;340.93932035;6.04974975;;;;;;
67.55950332;142.35905424;124.5796086;189.05985096;63.72934884;202.60979424;22.27982736;;;;;;
43.7093568;139.31976072;71.77907856;162.29959272;42.8797944;;;;;;;;
23.51974412;41.43931254;4.9392854;76.30947488;2.97947236;;;;;;;;
54.7499722;98.16960461;72.99963363;127.93928455;42.71920422;264.42991806;51.95912645;275.92919046;34.3693889;;;;
48.77919944;92.85904636;35.17937688;113.74904344;114.19944788;132.23954076;31.1695816;148.10932198;4.87971359;;;;
48.62924152;154.51958848;115.84975104;198.5699576;23.9499276;;;;;;;;
22.2999723;24.8896014;21.1494699;45.3190086;9.2599464;122.0091816;3.7191588;;;;;;
10.5796872;86.61920625;34.49997135;116.19910755;49.5298287;144.7093422;3.6898047;;;;;;
42.68915156;66.90996092;14.1791782;81.76942048;21.69917992;161.04913088;4.60935508;;;;;;
52.2092168;75.83983356;171.65973278;179.24936986;68.9998023;184.09987514;120.7996115;184.46931676;3.33959628;;;;
34.76942361;146.09951715;107.98949634;232.61910789;104.67986535;250.14973623;23.24999349;;;;;;
77.78946604;132.0899321;51.43923542;139.189772;191.68986966;361.18971482;21.40986486;;;;;;
42.06956512;76.12941728;120.67913824;123.76971136;109.21994112;138.53966144;17.21967456;;;;;;
21.57925152;253.7991519;34.80934026;261.35948826;2.249505;;;;;;;;
103.63926664;162.69949528;188.01958924;197.57909416;78.64901758;287.31989615;44.4291085;;;;;;
20.239648;95.31998454;27.66993416;221.21935264;13.31924528;241.24979274;9.97970336;;;;;;
16.02918694;63.57945113;71.96946965;116.8693305;15.53967168;138.79902907;9.0199525;;;;;;
217.02966174;262.06929932;143.48939718;326.2998754;172.98903138;327.839072;55.66989792;;;;;;
35.49950064;69.03991584;28.54950624;187.33952808;229.17928752;239.2295148;18.5498424;;;;;;
3.2290476;28.04929416;86.61932664;99.26900832;26.36939088;234.28911336;1.95938808;;;;;;
52.45997913;114.17907018;22.1291976;128.98945509;217.69997583;279.31920588;16.49903442;;;;;;
42.49992436;130.1192104;87.03928194;137.22996152;35.39908784;173.22987412;25.73929306;187.5197871;243.96955366;356.63906806;3.99954964;;
82.19923299;288.9193788;148.12923804;320.16907845;95.12997774;426.66947508;32.18915784;;;;;;
98.99952006;177.34984596;117.73994232;204.25944924;33.13918188;210.63955332;17.1698793;;;;;;
45.33908705;99.84904615;70.15940073;154.7999602;25.0997503;180.31985634;1.00973729;;;;;;
142.50936624;222.22913304;98.75995104;225.05980776;33.20991456;;;;;;;;
110.72910487;127.47964118;64.459205;139.63930434;78.62940489;203.63991408;41.29916026;;;;;;
28.2396558;39.8594283;38.3697879;74.2298974;70.8195062;85.0894529;109.1296315;158.019283;243.3598962;281.3495756;20.9791023;;
52.70979224;126.59974439;4.71935177;129.53965276;99.08916675;213.35909042;19.75947526;240.12919;4.209436;;;;
26.0292406;100.75944472;77.14909312;121.74941636;34.84995624;190.67927428;189.62992532;225.8095224;25.8895934;;;;
19.09963332;231.04942218;3.43961043;;;;;;;;;;
38.57925528;44.26914672;115.5596184;128.19922848;29.9799504;179.39939328;28.87957008;;;;;;
10.06964298;80.11937412;26.69925582;161.6694849;120.28991274;221.65990668;8.57972286;;;;;;
37.02909056;52.2196444;25.57935688;148.77980656;21.4990776;;;;;;;;
74.06922954;192.57979912;181.13982604;262.4798731;18.45973192;297.0992836;9.97908832;;;;;;
109.8794868;182.25917544;19.3998876;199.12994424;5.33958336;;;;;;;;
64.44957593;166.11991352;30.0999961;187.71976457;56.03936916;204.32999626;8.02992426;;;;;;
114.1590802;175.81904384;8.63972988;317.90902272;3.05984288;;;;;;;;
31.86944;63.88926392;3.11922144;225.32988776;2.6292288;;;;;;;;
21.17941668;43.16977008;29.98913832;82.01907108;21.87977112;109.07971902;80.7396147;121.05946602;20.5692741;182.46949218;6.89975226;;
124.52982606;152.30997;128.66907348;184.99987062;73.60951707;203.46919659;204.67971243;255.30933834;18.38968677;;;;
7.86952728;91.49942892;24.5898221;93.09921324;23.39978646;93.42956086;81.63997384;186.62974088;4.78955036;;;;
40.08970562;115.709676;73.57956314;211.7497063;186.8091751;237.1498787;4.97911326;;;;;;
51.16995695;123.68943949;21.85989248;214.28992775;226.60980935;250.51906675;7.25964818;;;;;;
25.3391339;33.7798979;90.6797617;102.269961;76.5395006;224.2290938;1.6990505;;;;;;
127.25954036;131.72931212;41.23974504;156.29916936;37.099304;177.1590962;101.8296538;216.22942472;18.28975848;;;;
44.81990792;58.32977434;55.74951333;224.28965378;76.16914822;228.59956184;201.13982247;339.559605;37.17908183;;;;
61.10925387;159.97903614;18.37903578;189.98934486;11.5797633;;;;;;;;
10.62938926;23.58938236;49.23999226;74.48953078;135.40947987;163.70995441;64.00979502;171.47996413;4.79988659;;;;
21.4298511;57.77974944;20.08936251;66.64913262;193.24994556;224.3396988;10.17992787;;;;;;
9.55962479;74.24990868;9.49940814;104.12941041;16.44933596;123.41911943;3.91964071;;;;;;
31.60950584;68.13984716;22.46995894;73.41970075;33.97942317;143.62912322;26.97906728;292.14924662;6.37978165;;;;
124.60932857;167.9996941;172.63915387;268.23914598;112.36905173;270.03989052;7.61976178;;;;;;
62.589618;85.2898788;126.2797128;247.6394748;43.7293188;273.299706;286.7493276;291.4390368;15.5696004;;;;
69.6896542;73.01939264;45.34952494;198.779215;43.61997162;222.73920078;4.87917142;;;;;;
