71.63965207;86.94951729;87.17945519;88.05921759;69.13932734;88.66905289;72.86931997;95.77913265;88.28915549;95.77913265;91.40931282;96.38996768;55.52900312;98.90928728;88.70904209;99.03925218;79.34956983;99.03925218;85.42992769;103.01917731;71.09979787;103.01917731;67.26983224;104.93965864;68.61946774;104.93965864;74.4199012;105.49950744;64.47958581;105.58948314;87.94924729;107.23903764;59.63989288;111.2299598;86.81955239;111.3299328;68.57947854;111.5998599;52.10992652;113.1094522;76.0994476;113.1094522;113.0794603;119.66968046;58.70914425;121.54917286;47.95904756;121.54917286;91.51928312;123.53963529;64.39960741;126.13993302;116.53952583;130.46976365;38.7995213;131.61945315;60.32970658;134.47968068;77.3091209;134.47968068;108.72963507;136.93901648;106.98910514;145.15979627;99.11923058;145.20978277;106.27929684;146.89932647;106.25930224;153.07965733;101.34962821;154.78919563;74.6698337;155.11910653;133.04906705;155.93988486;142.57949314;156.40975796;110.30920847;157.21953926;43.87914943;157.21953926;59.45994148;162.68906209;73.07926327;166.65998965;116.93941783;167.80967915;92.09912652;180.42927094;159.35996119;197.53964989;;;;;;;;;;;;;;;;;;;;;;;;
53.21974208;68.0395564;88.89988744;90.30977464;47.72918136;90.66974584;74.3590508;91.97964104;97.59919144;101.02991696;57.45940288;102.16982576;97.46920184;105.64954736;77.49979952;107.88936816;83.93928432;110.77913696;67.2596188;110.77913696;91.56967384;112.05903456;76.10991072;117.09963128;71.2093028;120.98932008;92.93956424;122.62918888;70.8493316;128.5997112;120.64934728;129.3696496;115.76973768;129.5096384;46.64926776;131.0595144;104.11966976;134.8292128;74.4290452;136.089112;136.7490592;141.51967752;90.46976184;142.07963272;45.23938056;142.43960392;60.32917328;143.06955352;139.14986712;144.33945192;115.22978088;144.33945192;74.86901;147.05923432;130.4095664;147.40920632;62.5099988;148.88908792;68.5995116;148.88908792;41.27969736;149.54903512;145.25937832;152.28981584;117.14962728;153.00975824;95.69934344;153.19974304;69.3594508;153.19974304;119.70942248;156.80945424;75.86992992;160.79913504;64.4098468;160.79913504;93.23954024;162.56999336;45.50935896;163.06995336;75.60995072;167.38960776;50.17998528;171.09931096;38.66990616;173.79909496;90.93972424;174.75901816;51.48988048;175.31997328;;;;;;;;;;;;;;;;;;;;;;;;;;
65.35942452;68.82918162;75.70969995;76.84962015;78.04953615;88.53980178;79.36944375;96.39925158;66.98931042;96.39925158;55.21913439;98.47910598;64.15950852;98.47910598;81.82927155;104.11971111;55.45911759;108.81938211;77.11960125;115.30992774;105.55961031;117.89974644;93.15947838;119.11966104;117.09980244;122.51942304;85.44901815;122.51942304;119.04966594;122.53942164;117.56976954;122.53942164;105.86958861;122.53942164;68.53920192;124.98925014;96.16926768;125.05924524;108.58939821;125.99917944;62.55962052;125.99917944;108.07943391;126.81912204;131.47979577;135.77949477;116.29985844;135.87948777;63.30956802;137.87934777;59.76981582;138.45930717;85.62900555;141.38910207;59.98980042;141.65908317;51.17941719;141.65908317;105.05964531;142.40903067;58.28991942;143.7499368;100.75994631;147.789654;54.56917989;148.9695714;62.99958972;148.9695714;114.76996554;151.8393705;97.21919418;153.9492228;41.92906476;153.9492228;127.95904224;156.9090156;56.66903289;156.9090156;66.63933492;168.87917763;86.86991868;172.73990736;107.07950391;181.09932216;74.86975875;184.19910516;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36.4996637;72.4395626;61.6091133;80.52916354;65.55945346;86.08982708;63.68923928;116.22916324;61.5591343;117.80949922;96.9492642;118.42923882;108.5393943;122.39957058;99.58915498;124.22980156;57.95964672;124.96949076;113.23941946;126.07902456;98.03980598;126.47985614;97.65996558;126.90967554;51.50935698;127.18955794;47.6199912;136.63958726;51.72926458;138.00901186;83.04910472;138.00901186;30.64912196;138.01900766;69.39983982;139.13953684;73.6590502;148.09977196;143.8695494;148.44962496;78.03920976;152.94973412;76.11901658;153.32957452;101.71925996;154.48908732;41.36961746;155.2497677;84.5494743;155.2497677;80.77905854;162.53970464;157.20994408;163.20942324;44.32937384;164.94969202;80.27926854;166.6599734;152.49992312;169.40981798;65.57944506;171.89977176;53.79939476;177.41945252;115.92928924;180.0393517;163.99909144;183.54987666;93.83957082;187.13936844;169.02997758;195.26995216;50.89961318;199.04936414;164.62982642;199.41920874;77.50943236;201.03952792;109.48999488;225.29933452;138.44982664;235.98984262;119.8596378;255.64958206;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
47.13927684;49.27938624;45.91906528;49.27938624;38.08995644;60.35906684;101.77941264;106.38987676;87.5199984;106.68919276;108.88916536;114.88945344;65.8395428;120.26915968;115.38931116;122.769446;103.93947644;125.75961284;82.20913484;126.55978428;95.27926684;129.54995112;76.23977608;131.76987812;68.45955552;131.76987812;130.83900536;137.14958436;131.74992372;138.95944844;135.01945216;139.15999016;127.2392316;139.15999016;67.36904756;139.37948856;65.7697024;139.39944296;101.0590588;139.95916388;49.45997356;141.49964356;128.76973408;142.71985512;84.84910196;143.04910272;41.47921128;143.04910272;134.72911564;143.17980404;105.0698932;143.17980404;143.40927964;145.68906984;123.49977704;145.68906984;104.70971628;148.9695732;143.01917112;148.9695732;74.34909668;148.9695732;110.12933132;152.27901044;131.77985532;152.27901044;114.87947624;154.15971264;54.9095202;158.33916172;103.2290998;159.9794134;93.14913464;159.9794134;97.24976384;161.56977908;70.3492372;161.57975628;70.08983;164.5090622;72.5292554;164.71958112;57.37987492;165.28927924;86.14913112;169.07961752;69.54906576;170.05937856;107.5592046;170.31978348;106.41980836;174.16998496;102.74919648;176.94963288;61.73991132;176.94963288;143.13989524;183.56950508;152.22912444;187.42968376;159.18921916;189.93994728;64.70912604;211.87981008;;;;;;;;;;;;
39.2596074;79.2792072;73.5392646;79.7692023;58.7594124;79.7692023;79.0592094;82.1391786;93.4890651;98.5590144;87.3391266;99.4690053;98.9590104;102.70997289;43.9295607;103.63996359;90.3790962;104.20995789;97.9690203;104.20995789;91.299087;111.27988719;81.4791852;115.12984869;73.4792652;115.97984019;64.9593504;119.33980659;52.9294707;119.33980659;39.9496005;119.53980459;42.5095749;119.53980459;51.199488;120.44979549;98.1090189;121.48978509;117.13982859;123.76976229;57.8494215;123.92976069;45.5395446;126.70973289;106.89993099;127.73972259;116.55983439;127.73972259;82.1291787;128.95971039;73.5192648;130.08969909;107.76992229;134.50965489;91.3190868;134.50965489;69.8393016;135.20964789;90.5390946;135.20964789;67.8493215;138.42961569;75.5692443;139.97960019;89.899101;139.97960019;49.6795032;146.62953369;52.5294747;148.84951149;37.5496245;151.99947999;99.799002;152.41947579;68.1693183;152.41947579;138.11961879;157.45942539;103.23996759;173.53926459;96.1490385;195.42904569;169.22930769;200.99998998;167.11932879;200.99998998;159.01940979;201.03998958;142.61957379;216.15983838;;;;;;;;;;;;;;;;;;;;;;;;;;
50.60962938;52.4595558;67.66972878;79.64977632;77.8498209;80.24942832;52.3895964;84.53993838;58.48905666;87.2293776;45.04985592;87.2293776;77.28914628;96.55996272;91.24904484;98.08907532;94.73901948;101.48910216;59.40952248;103.15913298;61.7291763;106.80901482;58.51903926;106.80901482;59.27959788;109.61938386;103.689825;110.38993668;113.6790279;114.07979532;51.19928718;114.76939512;84.50995578;116.74924614;67.16901936;116.91914754;114.06980112;116.91914754;67.05908316;118.49923056;89.01933882;120.779907;85.06963098;120.779907;41.92966668;124.20991644;106.82900322;129.3799161;57.21979326;129.6997305;105.54974562;132.40915812;77.5699833;132.40915812;62.65963632;132.40915812;131.80950612;134.09917734;115.58991894;134.09917734;58.81986468;135.74921976;46.88978814;139.69992702;57.78946266;141.44991144;78.7293105;141.44991144;144.48914766;149.22939672;140.60939922;152.90926116;112.0299849;154.66923978;103.28905758;166.23952512;39.19925124;191.32996422;167.11901472;199.6791189;155.07900198;199.6791189;140.21962542;217.41982332;159.13964544;225.84993102;161.84907306;232.50906648;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40.40985816;46.5998883;77.17975503;80.53925865;65.83968369;81.56926689;69.21914871;86.62948179;73.01979927;92.97920313;59.79936405;92.97920313;77.21967783;96.81977649;74.13963381;98.03941803;51.30978063;98.03941803;55.86996246;103.24934343;80.32966395;103.8292221;100.86994455;104.49992514;102.63952266;105.91918068;69.90981315;105.91918068;59.64965355;105.91918068;108.12990573;111.50937075;73.22939397;112.86974016;61.71965073;112.86974016;77.949267;114.0394782;77.16977433;116.22924378;50.54925129;116.50970145;52.44957657;116.84904525;61.72963143;118.82921613;113.23902606;124.2696957;62.2396452;124.2696957;116.22924378;128.54941986;71.43985446;128.54941986;65.87960649;129.649293;50.09912172;134.6097009;46.709676;136.87931208;135.45905847;141.75987438;96.81977649;150.4390911;50.60913549;151.83938331;145.019571;151.96913241;92.13982626;154.48925916;75.76948212;160.94976627;51.32974203;160.94976627;86.95984296;169.40940759;92.73966633;177.74928051;162.30913761;177.74928051;46.27950783;178.49982915;136.71962088;180.02987046;88.0098126;182.24957814;187.98947871;207.52969317;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.62949136;101.41924979;91.12950024;102.18985658;80.68982719;112.82942763;75.61941442;112.82942763;112.34967243;113.48909103;87.20950046;114.66948872;114.95934082;116.43958551;81.30951099;116.43958551;74.82981732;116.43958551;105.97992266;119.3790856;87.67926076;119.3790856;111.92988663;130.84923284;105.84998896;132.05961523;91.40935744;133.74975282;89.01957685;134.24949782;82.05912849;135.66977311;90.53980114;135.79970681;60.2792419;135.79970681;75.89927162;138.7991763;100.26983629;138.7991763;73.36956243;138.7991763;76.30906252;141.20994618;133.49988032;141.32988498;56.01941552;141.32988498;101.27932119;147.03997135;96.09996401;147.03997135;112.99934093;154.06938452;100.49971899;154.06938452;100.62965269;154.28927232;89.86914335;155.00990461;115.60900932;155.00990461;100.71960679;156.04937421;68.45906806;158.1792874;85.77923027;159.14979219;134.99911532;160.38915979;60.2492572;160.38915979;95.06948982;160.61904249;84.13906718;161.75946058;97.33933161;165.06977146;54.93996632;166.35911356;57.41970101;166.35911356;74.03922073;170.31909294;59.4296754;182.82970927;63.13978228;201.27929518;88.41988285;205.40918786;45.55975267;207.29922345;94.04901053;211.76994222;206.22976915;238.21944609;;;;;;;;;;;;;;;;;;;;
35.24983266;36.94939066;44.21949994;70.07977452;20.6896193;70.83957692;52.34938562;72.15923372;46.09901114;72.15923372;67.90933898;73.24995006;45.87906834;75.09946906;45.16925294;75.09946906;44.26948694;77.579824;67.60941698;90.55944842;36.85941406;90.55944842;81.66976034;92.70988916;93.42970196;93.46969156;75.25942746;100.56984504;49.57910608;100.56984504;53.89998236;101.27966044;40.889366;108.39980872;47.75957928;114.12931866;100.61983204;114.12931866;61.0691179;115.5899388;35.18984826;116.719645;84.55900894;119.45993234;62.10984724;119.45993234;90.43947962;121.94928494;86.51949908;122.70908734;98.9092769;122.70908734;41.0093348;126.33914328;109.01964752;131.42981936;35.19984566;134.28907576;52.50934402;134.57900036;104.25988538;136.4995009;53.27914382;137.8491499;78.6995328;139.31976744;58.3398277;141.82911484;103.54907024;142.06905244;37.89914366;144.18950098;68.36921938;144.83933198;38.9698652;144.83933198;47.50964428;148.11947892;102.35937964;155.3995856;120.31970874;156.3793308;78.7895094;157.3190864;147.87954132;183.74921278;47.97952208;185.01988232;184.10911918;188.28903212;63.38951444;206.35933262;;;;;;;;;;;;;;;;;;;;;;;;
32.60960955;69.85975977;83.88923166;86.8391256;67.04967123;89.71911684;63.24996018;91.93902687;66.97976853;94.11999111;54.68987526;94.11999111;51.10985841;96.53962314;42.85934259;102.39946662;82.45922214;106.89920328;35.10913038;106.89920328;87.74985792;107.31961809;91.67938827;111.82934085;59.82972093;117.28974033;46.98959355;122.4195999;54.70984746;122.4195999;70.67961858;122.6492802;32.17920864;122.6492802;69.31951176;124.52966283;54.32937705;124.52966283;30.23990802;124.52966283;123.83962332;125.84982525;102.47935542;126.57980916;116.19925821;126.57980916;73.13919501;127.72920927;37.83933012;127.72920927;71.05909038;129.3799116;100.48912569;129.3799116;128.06973528;129.9491193;28.35952539;134.49978507;85.85948919;135.81994749;26.65989117;136.06959999;111.39993855;136.709709;59.77979043;138.04984362;82.88962305;138.62903742;109.14907161;140.81998776;91.39977747;150.39965349;144.56976831;150.39965349;127.94990208;151.4591787;100.30937589;153.44940843;81.12907362;157.13927238;58.1091159;173.99980362;123.63990132;176.36950515;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.43943998;98.70960267;86.3697789;103.80950394;84.80995008;108.4190877;75.67965885;109.57947252;81.63936333;114.19904238;101.0193876;117.45950403;108.3591711;123.71979012;96.38983164;126.84943386;127.46957067;131.74961313;103.56983754;134.48979897;120.61910607;138.48923202;139.28911863;139.54975584;138.68995263;140.65921155;106.77937008;141.56994387;92.84975919;145.12998852;140.02908864;147.47971785;92.71993989;147.47971785;101.73938541;147.67943985;128.96948289;147.67943985;108.0196437;148.13979906;88.87928583;148.18972956;84.15985497;149.64969738;76.03915845;150.15998709;64.64901279;151.2095262;121.04950698;151.2095262;102.60917472;151.2095262;44.79964182;151.97945451;102.52928592;153.28963083;66.58931202;153.45939453;101.37988581;154.42904484;65.47985631;156.55907997;157.86925629;160.99989864;127.12904466;160.99989864;102.49932762;161.81975745;103.11946443;162.81936606;73.21908381;163.78901637;91.56954117;163.90984818;62.46904716;165.4996353;86.16905829;165.7492878;65.1393303;168.60930684;148.47932646;169.83959436;112.35960276;170.78927247;57.5798526;176.14981095;57.32920149;176.58919935;74.56920453;189.26954913;136.609848;191.14993176;116.24918871;196.81904073;142.68938568;201.94989891;;;;;;;;;;;;;;;;;;;;
40.3799489;47.48953822;61.00915086;68.70937376;68.55946676;73.1696067;66.95945938;75.82995626;56.27908532;95.38982162;95.70962322;98.91963178;61.38991464;98.91963178;60.44949806;99.70914198;55.67945732;101.09927956;45.25992144;110.16965244;107.77913548;112.13943042;87.77954292;112.20938702;49.3094092;112.20938702;50.89942278;113.4396238;88.8798603;113.4696052;102.17960934;117.97980714;99.96998016;117.99979474;96.8199344;117.99979474;64.6798736;124.39982426;119.96957272;124.99945226;95.17995182;127.46991962;73.4894083;128.08953522;58.48971388;128.08953522;35.80978416;128.23944222;111.40988302;131.87918418;128.68916322;134.37963294;49.5492604;134.75939734;112.56916382;135.51992552;38.70998492;135.51992552;49.369372;136.01961552;94.93910124;136.01961552;73.3295075;143.29909944;52.75926896;144.44938582;28.81912106;144.44938582;113.7394378;150.48963854;71.62956212;153.4398083;41.3993165;158.07992964;66.88950278;158.70953904;92.02990606;160.05970142;87.15992732;168.06973212;102.12964034;171.61952988;70.79907734;175.22929044;99.44930318;181.25954936;64.5699418;192.36965682;87.49971652;199.25938254;74.32988688;204.36921248;209.00933382;217.02935832;;;;;;;;;;;;;;;;;;;;;;
60.19929448;80.82974892;55.43972658;89.40995632;60.60982594;90.88926798;52.35924234;98.88913772;58.66904096;104.08920288;62.65948666;110.0793663;50.79902302;110.0793663;63.69929992;113.09991894;50.73909142;122.14959054;115.22948846;125.39988098;45.08953926;125.39988098;80.95960072;129.32939622;133.96910092;134.64932458;136.3793501;140.7493626;120.52943962;141.039032;103.21919582;145.3191471;131.40902274;147.23995488;96.35902534;147.23995488;112.13901562;150.73996032;70.169915;151.26935612;136.6490423;151.29932192;99.49944118;155.77920902;146.12922256;155.77920902;98.57949112;155.77920902;72.79991338;156.74910208;110.81952156;156.74910208;88.91951606;158.31931;110.78955576;158.31931;77.73927608;158.31931;151.01964112;159.74967752;76.52965662;161.30989684;110.83949876;161.47970304;128.75904716;161.96914444;70.4495958;162.1399495;86.85986674;162.2298469;47.36993664;165.03964008;44.6590306;165.49911568;59.24937862;167.60970686;108.48918118;168.18904566;106.12987386;170.77908964;39.28915924;172.16950276;42.65931288;174.32903808;50.74908002;174.80948974;46.01947792;175.7893714;155.34969922;176.29978886;164.08972422;198.05995396;54.14919946;213.12975478;153.9892519;236.26934554;;;;;;;;;;;;;;;;;;;;
56.05963958;59.07921971;50.84908969;62.78947507;36.14900198;62.78947507;67.31934503;75.51948915;88.28948443;88.37944213;83.86956277;95.22922122;76.96980718;95.22922122;24.31956443;95.22922122;58.56945941;95.43912252;87.76972883;96.74950635;63.69904737;96.74950635;44.1392448;101.89908491;99.10939668;103.02955334;52.33938892;106.12909587;93.22916169;106.12909587;62.40965367;106.3999685;81.68958784;107.0696536;100.18988861;110.22916793;36.95962081;110.61998416;76.83986828;110.61998416;103.80918674;110.71993716;106.5399027;116.55919142;72.34997952;116.90902692;82.50920244;118.97905355;92.50950009;118.97905355;77.77942648;119.86963478;76.50902385;120.12951258;65.269309;124.01968334;105.68930267;126.22964417;47.45968346;130.40967863;39.42945944;130.40967863;59.12919621;131.81901593;45.72949703;131.91996846;48.58915236;133.44924936;30.57962082;136.85964572;58.25960511;138.39992145;135.35935119;140.66985408;88.71928233;141.25957678;141.81931358;144.85988384;137.46935902;145.74946554;128.1797272;145.83942324;79.02983851;145.83942324;33.52923385;149.9594859;68.65971476;149.9594859;127.44907077;155.71977729;145.73947024;155.77974909;40.51994667;163.75999661;39.67934194;168.14993237;72.53989022;198.22978819;152.70919293;230.90942154;;;;;;;;;;;;;;;;
54.54966265;88.80965185;60.06986035;91.6097087;61.1896833;91.6097087;92.0292677;107.95952335;98.48947735;107.95952335;89.25917935;107.95952335;79.31962685;109.56983075;77.15989695;118.6592768;94.83931405;118.6592768;88.76969385;118.98992925;89.15928435;119.20969825;74.03917715;122.96974605;63.6391087;125.07952845;100.00987925;128.2791653;81.75906275;128.2791653;109.2391783;133.03916205;110.00936875;133.03916205;133.7693945;134.15998395;88.90954685;135.3297544;55.03914815;135.3297544;73.0292387;141.3094691;123.789884;141.4393326;143.97966245;144.54906395;123.989674;144.54906395;69.91950735;144.54906395;50.92946785;148.16925875;55.05912715;152.07914905;82.5891902;152.599602;72.05925825;153.43971895;46.2194186;153.45969795;154.2099094;155.0690064;54.24997765;157.44950425;131.6895806;158.2296842;124.86974895;158.2296842;49.07941245;158.2296842;83.31942265;158.95991665;121.76900815;161.42932105;70.6996873;162.69998545;35.95920315;162.69998545;155.97904985;166.50998075;152.359854;171.41982;36.3198241;173.7094134;41.48939035;175.0699833;153.0491295;178.05984065;119.73914175;178.68917915;81.20964025;185.62988375;103.86982205;185.67983125;77.67935095;186.7696857;101.6391667;188.4399301;95.4696515;193.43967485;51.29907935;202.4292259;;;;;;;;;;;;;;
37.5798907;63.1096969;43.00991635;63.3493009;40.73966845;76.4196991;31.9092627;76.4196991;80.1894687;84.61914765;35.5991643;87.1898989;64.4394991;96.67921565;66.30940865;100.4499836;33.8899891;101.37944745;106.16953075;106.6896711;90.9397015;111.3599524;67.7799782;112.8295236;94.9790256;118.6998216;119.74908745;125.2290306;109.1296385;129.4899884;70.7390876;129.4899884;58.2996466;131.9299558;109.90934985;132.4890318;48.06955415;134.15927135;125.33984745;137.3190491;118.30946675;145.7591;91.45984185;146.5497932;44.1490337;146.5497932;73.30983885;156.2297948;81.4893204;162.3696473;164.26950735;164.5999612;157.00950615;168.00932645;86.2993707;170.8496322;97.139455;171.0692692;28.73950145;179.81980695;105.4996379;181.5699145;86.52998955;181.5699145;164.47916085;190.0299324;83.36921345;191.4995036;87.89972575;196.2396694;157.25909365;197.98977695;89.21954445;198.18944695;191.2299491;259.5091023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.75956952;74.11903512;67.07931672;77.56989708;83.26966908;83.46966108;79.99979988;83.46966108;46.08915636;83.56965708;81.48974028;89.58941628;70.00919952;104.18983224;79.12983468;110.63957424;112.21951104;119.52921864;87.26950908;120.91916304;66.07935672;120.92916264;77.16991308;123.35906544;98.17907268;123.63905424;100.24998984;125.019999;95.08919628;125.919963;98.77904868;126.719931;101.30994744;127.7998878;105.03979824;128.0998758;106.01975904;135.3895842;56.83972632;137.4095034;40.87936476;141.0293586;73.47906072;141.0293586;109.59961584;141.0293586;108.30966744;141.369345;97.43910228;142.7992878;81.14975388;145.1391942;138.5794566;145.1391942;50.37998472;145.1391942;47.61909516;147.8390862;37.89948396;150.96996096;75.54997788;150.96996096;39.22943076;150.97996056;33.19967196;153.93984216;44.46922116;157.91968296;78.78984828;158.36966496;40.02939876;159.48962016;94.29922788;160.95956136;111.54953784;168.13927416;152.87988456;169.79920776;76.46994108;174.78900816;70.76916912;179.77980852;112.44950184;187.15951332;99.51901908;213.01947888;179.15983332;214.79940768;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45.63948618;67.07948193;59.40900522;74.94963264;74.93964894;80.53950627;52.49928645;84.63981186;50.32982844;84.63981186;83.59951032;87.46919244;90.65998296;97.74940833;70.23932298;104.629176;62.27931897;105.61955904;84.58989336;107.14906188;50.53948614;108.91917189;110.5495101;111.13954677;100.30922901;111.73956714;97.87919643;111.73956714;93.01913127;115.20990126;79.8995511;116.909127;43.52993037;118.64928591;89.38905795;121.08930219;93.65908644;124.59957111;127.26921249;129.45963627;125.78962815;133.58989296;105.48977094;133.67974626;118.03928184;134.33966883;81.00973854;142.98954651;39.03926211;143.16925311;38.64989781;143.16925311;111.23938377;146.05953426;121.08930219;146.40996213;123.27972597;147.4991838;83.12927805;149.72954238;84.40918839;154.76931414;89.33913945;156.12909408;103.33928196;157.32913482;75.07942074;157.32913482;123.65910657;158.58907776;68.39932707;159.5195586;122.25939183;161.76988458;151.32992949;162.61949745;75.09938814;162.62948115;150.72990912;166.60998234;93.39951024;167.83997418;91.80910683;177.7398111;92.73958767;186.74910198;111.98915964;189.09926496;28.84989789;193.85949312;133.26941619;197.73915894;70.91921295;214.18930143;;;;;;;;;;;;;;;;;;;;;;
77.07999557;81.99952848;87.37980013;92.20957874;82.21992515;94.61998033;107.64931288;108.36934182;97.43926262;118.08973251;84.0598883;119.98953186;111.98943192;120.7095608;102.22915043;124.95992554;85.74926368;139.50909757;129.24918381;140.55922288;89.96971032;143.85918931;98.8693478;145.02998429;125.96916278;146.93975634;69.02903486;147.75951228;92.84982608;147.75951228;146.61963267;149.8298448;100.03914551;153.15972933;77.40909467;153.5895527;132.24996924;155.17920108;91.06969913;158.18995921;105.89910403;158.78931848;152.59926359;161.27950167;118.27921381;163.23913722;90.15919162;163.23913722;76.52950253;163.79960296;57.43976019;163.79960296;115.04905628;164.33912603;102.72977997;165.77918391;145.70912516;166.77944572;75.94909139;167.33991146;110.15944147;170.07941215;145.62934356;174.25996799;81.00923937;174.25996799;107.45983158;175.21934173;94.46939256;176.64942691;68.98914406;177.73944302;130.70918709;180.99951865;124.56999297;181.40939662;89.24968138;184.78914465;90.38956099;184.89984162;71.88920522;184.89984162;116.16998776;212.84933064;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.67941972;83.25984946;71.84952961;83.70966496;46.36998051;84.43936566;58.67993136;85.21904586;55.81910478;93.58961252;42.76945733;95.56980031;87.77999544;99.97999139;79.17952308;107.03909597;79.48939598;107.03909597;97.03919761;111.08943465;74.5794099;117.75969872;49.3297665;117.75969872;69.70940742;121.74906241;107.51989876;121.76905421;85.99972565;122.0299472;49.6596312;127.36975698;108.44951746;129.84973977;117.40984222;131.16919857;66.31979773;131.16919857;63.42998304;135.68934455;92.79993642;136.54999154;126.51910589;136.54999154;82.22927217;145.49932081;139.18990873;147.7094143;59.19971816;148.4790986;48.47911541;148.4790986;130.28955937;152.78933068;104.31921158;155.08938727;121.65909931;159.09974235;117.25990372;164.86937583;129.70979717;164.99932253;127.22981438;167.08946522;119.23909192;171.4396809;130.58943637;173.16997119;118.32946502;174.77931109;155.27930937;187.02928654;63.94976984;194.88906271;68.11905973;196.9292259;62.21947955;199.87901599;157.33946436;218.54935801;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.21975535;82.88924805;59.57967771;96.18972048;97.82940888;105.5599398;97.93938798;114.33927141;99.21914478;115.10912511;97.22952288;116.55984942;66.07944252;118.60945992;80.78964705;118.60945992;106.1898201;122.52971493;103.70929149;127.34979894;76.02955164;134.24948775;121.25995623;138.07975986;104.13920979;138.51967626;57.1091472;138.61965726;129.28943034;140.00939316;72.77916933;140.46930576;111.42982431;141.26915376;70.84953603;142.47992367;55.8993771;143.78967477;132.56980695;143.78967477;60.44951241;143.83966527;56.8391985;143.89965387;58.86981261;145.29938787;84.68990586;145.88927577;53.4198483;145.88927577;71.06949423;146.67912567;128.44958994;152.00911278;133.07971005;152.07909948;126.15902523;154.49963949;49.52958759;154.62961479;48.32981559;155.78939439;133.57961505;157.18912839;89.11906416;158.5098774;48.84971679;159.5396817;73.53902493;160.5894822;56.6592327;161.5592979;136.15912485;165.15961371;89.20904706;165.36957381;71.08949043;165.36957381;42.20997858;166.59934011;139.11956226;166.89928311;140.31933426;166.89928311;100.98980829;169.30982502;174.90976083;175.35967533;95.50984968;180.83963394;162.669087;182.59929954;111.24985851;182.71927674;64.97965152;187.06945005;129.92930874;187.06945005;201.44971728;204.39915678;43.14979998;208.68934149;;;;;;;;;;;;;;
54.80929425;60.40989375;53.31966675;65.879526;72.309918;81.2496825;44.05998225;82.49937;81.6895725;88.0999695;83.98999725;88.0999695;54.44938425;95.14920675;51.199197;95.17919925;50.4893745;101.13970875;96.9497565;110.49936825;49.0497345;112.979748;92.09996925;113.5096155;109.89951825;113.7095655;101.19969375;117.34965525;103.08922125;131.439132;89.149707;132.06997425;51.99999675;132.06997425;33.8495355;133.16969925;102.12946125;133.16969925;109.55960325;135.60908925;126.28941975;135.92900925;34.119468;136.789794;70.50936825;139.9390065;85.25967975;141.54960375;32.7098205;143.85902625;51.8690295;145.0897185;85.60959225;146.779296;106.8192885;147.99999075;117.51961275;152.3399055;84.39989475;155.609088;92.91976425;156.47987025;133.27967175;156.47987025;104.549856;157.31966025;65.6495835;157.31966025;31.22919075;163.419135;80.1699525;168.169947;95.59909425;170.9792445;61.56960375;174.84927675;109.43963325;181.78954125;181.24967625;181.99948875;155.649078;181.99948875;133.49961675;185.5795935;119.60909025;186.4793685;98.899269;202.14945;171.6990645;260.26991625;;;;;;;;;;;;;;;;;;;;;;;;;;
75.66912045;80.1795708;75.38952645;84.1597911;74.4099489;87.98923035;75.15985995;90.48959955;67.4999829;100.45912275;61.52965245;103.6195335;50.1991056;105.96912165;71.21958165;107.15939325;107.20932075;110.10910995;108.0291303;111.9194811;84.99957165;112.75926165;93.6799668;112.75926165;115.7898609;115.9396434;97.0690455;115.9396434;77.4695061;115.9895709;72.2490867;116.75945295;47.4990264;117.0799875;50.47969815;124.3494315;48.769182;124.4892285;124.65998055;125.9890506;120.55993425;125.9890506;66.5393778;128.3196663;99.3197772;130.23987795;113.63998275;132.5794806;55.4694525;132.8790456;70.8890616;133.28944965;46.35968085;133.28944965;127.53979875;133.28944965;49.9894101;134.75931525;14.0296275;144.8197065;56.32920405;145.149228;133.7298102;145.79928405;106.04900565;147.8493072;124.4492865;148.57924725;147.4498872;152.35975755;110.719224;153.83960865;68.35973445;153.83960865;60.6599154;157.70998845;137.42943795;158.5996965;63.34901055;159.26972355;44.0999622;160.62974865;84.5192691;161.1899352;141.44960025;172.369701;94.40990685;201.1798656;170.30969235;210.18978225;112.42974015;210.44940525;123.91905645;229.98903165;;;;;;;;;;;;;;;;;;;;;;
