9.84911735;12.4698911;11.35968142;46.77956345;11.13903723;76.72926667;7.98911678;78.29973414;43.7095142;81.51954189;10.19955224;87.63967259;20.69961987;88.93957637;10.98927873;114.20982566;17.32905523;149.1295143;7.34914879;;;;;;;;
1.76932224;35.26908672;41.39955456;43.0097472;26.33992704;51.68927232;32.9497728;60.3797376;21.43972992;65.28988032;7.51986816;71.78932992;3.6699264;76.44983808;9.04950144;83.3590464;9.61938432;96.48922752;1.56941568;;;;;;;;
18.48918624;23.5291602;26.09986515;30.6793995;11.55971928;31.46900868;40.05924054;79.49992074;26.55931029;82.39979526;29.56957098;83.54940258;12.15938469;96.46955682;45.1191039;100.7099769;14.72909517;119.35927281;143.20964682;147.79912587;2.59954458;;;;;;
32.2899024;39.98949584;31.80998464;40.91946096;13.9992608;42.60912992;34.10900976;46.76908096;15.1492712;47.59947808;21.15919568;79.11971984;49.759108;91.0698712;75.97934512;94.77977488;6.9299328;;;;;;;;;;
56.9694957;79.53904296;20.84945018;86.92968024;14.43944762;90.18949342;55.4696428;98.00965668;17.5497738;109.3597063;8.7599382;122.11991662;4.00924134;;;;;;;;;;;;;;
11.36992162;27.14971001;12.37920452;35.16901226;9.62915844;45.68953738;34.93917556;47.70910247;19.97980426;56.7197004;4.35990227;66.63965223;28.779552;66.63965223;34.49948796;75.12962007;40.33933872;84.11923291;72.73931839;93.59949714;3.78930768;;;;;;
17.76920775;26.45992041;18.03935952;28.01902509;11.95944939;34.61930136;9.15924156;36.69976905;5.87953926;58.53919701;73.89996684;87.98972742;56.32913622;92.509536;56.27929272;106.48964088;77.32919964;120.01916052;82.9595214;208.10957181;1.69966335;;;;;;
7.09939932;22.14916704;23.45957952;33.7890657;25.92958719;35.25928458;4.34973045;37.84914705;29.13969825;80.04902334;8.22903081;81.21960522;2.57987457;;;;;;;;;;;;;;
53.12998095;56.57911081;35.8194233;78.1995829;73.76983766;90.82974922;9.06919438;97.31958563;91.85929551;100.69981278;89.05924915;116.96983965;15.95946538;124.59906725;67.07928466;127.9093931;171.25918359;180.04977136;7.3196647;;;;;;;;
29.64968704;88.69904384;60.05926912;93.83916288;29.41935616;101.45976832;48.56930176;104.08987136;38.07940352;108.03994752;88.48938368;114.71954304;130.56906368;135.23966208;9.68964608;;;;;;;;;;;;
26.75952318;34.37926193;17.61983392;50.45915914;11.32917747;51.21963405;15.3494016;56.13923718;24.36917366;61.53950842;60.73906111;70.39939088;19.22972233;71.28977609;4.62980323;73.4093126;26.07999238;74.80934591;5.46922363;95.20926025;80.11967925;208.83980104;1.59989531;;;;
13.0198797;67.0290468;70.7094687;70.9193217;45.7899246;72.789012;45.7999176;78.4690332;56.3595207;82.8799434;18.5390136;88.5199926;9.2295348;89.8090896;39.4493661;89.8890336;90.0499209;99.2794557;19.6592289;102.5691513;45.9498126;172.269327;8.4890535;;;;
28.10945828;38.53960446;21.16931896;50.26965608;49.76923236;62.68953482;36.89976976;70.71924212;20.42964884;90.91961316;71.7290613;96.23985498;31.27947308;104.9394522;16.52993252;107.9699066;25.96919986;114.13947314;100.62902956;126.38988568;8.78931462;;;;;;
11.97952832;47.35969464;5.36941;53.6591364;15.79955136;67.9592488;22.58948248;69.76936432;5.319462;75.71917008;43.8693284;88.91942752;39.93941976;96.2697752;68.51966536;98.19976592;4.65914944;;;;;;;;;;
15.91958448;25.09943997;11.91976896;34.5999978;20.06979147;38.87968089;55.63986405;73.77946566;14.65968243;78.47944809;80.88969549;96.25950453;9.85910703;119.04929007;4.65914766;;;;;;;;;;;;
20.74915417;36.44976779;15.65990759;57.50967775;52.19903008;64.59947678;14.98974734;67.58988074;15.12973637;73.18944194;7.07987073;;;;;;;;;;;;;;;;
19.8293634;21.8593133;3.29991365;42.23949235;62.43938635;62.5399874;13.03929055;65.33988395;1.95923035;72.95966645;25.66920455;81.63924615;1.6494588;;;;;;;;;;;;;;
27.1692828;33.9096087;23.0496948;44.0995896;41.9997996;47.1492846;22.7697228;60.3899604;20.4999498;71.8898103;37.0592937;81.2198772;10.7599239;110.4199569;3.769623;;;;;;;;;;;;
26.7094267;34.4296293;40.9695528;57.7598461;27.9395908;69.719276;27.0795734;77.2998006;26.209579;79.7092461;44.6490704;105.8599608;21.889538;139.3298027;4.9695437;;;;;;;;;;;;
52.95972249;63.31943217;52.36965036;65.84945379;29.89998321;71.77912956;36.43969971;76.6095339;63.6499125;85.73917782;59.51940759;87.67912731;19.2597147;97.99989822;20.74937226;125.23906548;41.76931905;144.28910988;7.24960023;;;;;;;;
27.53998429;33.32998643;16.98926931;36.33990815;3.96925932;46.74972042;68.68957147;73.7091056;3.04989412;83.73918007;88.61981011;112.33943227;39.05903066;113.37971398;93.81922004;114.75976109;13.68954769;115.00958859;13.19988579;129.50957669;34.62908943;149.81955313;7.64971805;152.47971635;1.0692617;;
44.83980138;60.44991216;4.53952752;69.04928514;13.50988122;78.62996196;73.91990298;78.65987976;46.91908848;79.20937002;40.47978066;99.26925492;52.30927878;99.57940278;79.98922734;103.58938524;3.26901828;;;;;;;;;;
5.97986392;46.45947906;20.55901916;50.40953574;10.92988452;53.3197893;42.71957416;64.82933418;30.11943118;65.32931614;2.6692264;69.65983718;21.89960824;79.08977582;27.54980278;89.1999688;1.64934288;;;;;;;;;;
44.77966773;56.31962406;29.20917153;64.08988131;9.41925075;86.95992207;14.44918062;96.85987941;17.2394775;101.49904779;8.80962285;102.33953478;38.11973277;124.97971584;1.499085;;;;;;;;;;;;
27.00959575;28.56970598;25.87924042;46.11969678;28.66964898;63.46980158;23.46961469;83.28949791;12.92962591;85.25937444;91.02908383;95.93928342;29.22932978;141.4992994;10.32910905;;;;;;;;;;;;
43.72953676;48.31963268;25.0790319;50.45915176;13.3395924;54.29951872;68.84944484;82.6895212;10.68961956;105.7596384;8.60991928;106.01985018;47.67957152;152.97960214;61.2394965;167.12973928;6.22913104;;;;;;;;;;
13.77921552;17.97998944;38.1196088;49.7292376;65.8692104;75.63981824;13.52929984;80.59930032;4.97939568;87.22953344;41.06980864;105.88957232;45.79928864;123.82973456;91.85944544;124.33952272;33.21986752;124.42913392;118.06972576;132.38959552;4.14999424;;;;;;
7.0193017;45.319517;11.13934824;45.4090616;38.19972636;46.97907692;10.8896183;48.64958118;32.68974864;61.089316;46.52936404;62.16982084;29.28904372;76.7297728;69.9194085;77.20933388;33.429984;103.88964492;4.43942228;;;;;;;;
10.41970542;43.8298707;32.52937362;46.44927719;12.59971471;57.74977427;8.63914813;71.59977374;62.07983395;103.87948986;13.77909674;104.04925696;7.5096976;;;;;;;;;;;;;;
25.72930864;30.47907338;9.25959188;59.9794013;58.4997861;71.58938192;12.27980642;81.26986434;20.8395803;89.52971622;8.28984408;91.17928722;4.04994674;;;;;;;;;;;;;;
8.06936416;29.47969167;10.69968185;46.45964323;3.78949142;53.04988975;56.40979916;64.80907433;7.73945315;72.09901127;32.05917715;80.80925996;46.73971874;129.62911247;81.52988129;170.01978851;1.40934794;;;;;;;;;;
18.2993895;33.51994371;17.60983299;40.88902401;26.05911984;53.27933841;25.89930846;55.84914486;14.49943002;57.43936674;7.3197558;62.13999159;59.68955043;70.8497118;37.39980888;76.45988043;43.52985774;83.2794858;6.73969968;;;;;;;;
6.5496352;7.82960964;16.57976252;50.7896254;52.04963144;77.90970786;75.58937978;82.86985842;27.31976646;97.27905586;17.76987916;98.2195675;12.9894442;113.47941878;6.739335;136.78953052;4.38905432;;;;;;;;;;
26.2799118;30.00932592;18.89919165;42.73995588;13.24970271;43.40931255;40.75956975;51.54936198;11.59954572;54.85956306;24.69995322;64.21968063;17.43985569;92.8794174;8.91915291;94.5997728;5.17985169;;;;;;;;;;
5.89928184;29.69993592;26.1192624;34.91979768;36.21977472;37.98965904;18.42914496;39.45924168;13.62930648;48.41940576;21.5698416;69.85954896;85.26971424;97.33964688;5.82944424;;;;;;;;;;;;
25.1790714;31.59931635;44.13905955;61.70983695;12.45907935;62.26950465;14.6290365;67.8691692;19.44994635;71.9899965;11.77990965;77.8097439;19.58936535;87.0791157;6.95999565;90.49986045;32.2496064;99.32906655;3.17974905;;;;;;;;
18.74943744;19.4192028;15.11912952;60.26989896;60.1690848;102.08980848;9.18906096;119.10943464;19.039902;132.57960384;37.54978104;178.98905304;8.3196636;;;;;;;;;;;;;;
12.5993556;32.5194194;14.4090921;40.8392218;29.4194355;41.599012;20.629999;50.1491445;15.5398035;51.4593339;5.9098117;60.3195645;33.9692028;61.4991338;56.3999644;62.2998051;22.0698114;66.9492824;56.5993844;73.7893884;4.2994952;96.609019;1.9991855;;;;
14.25914607;14.94905637;15.00904857;22.72904484;8.48989617;28.31931801;11.46950877;37.07917908;6.4191654;57.54951759;4.1294631;73.70941653;45.78904665;95.30960814;129.58915122;130.55902512;2.3296971;;;;;;;;;;
17.00917566;38.74920882;15.46940604;42.43927767;31.32923232;60.93942042;32.07919773;63.30982902;10.83914151;64.05979443;10.1190552;73.72966716;67.57955241;79.63975314;40.92938715;94.93984428;12.4894638;120.07912305;2.20906146;;;;;;;;
16.369606;70.41934725;25.58994375;86.789948;12.509976;93.47964175;11.60972725;94.3997855;65.76988575;143.52949325;82.349384;148.269477;142.03935775;169.059752;3.36921825;;;;;;;;;;;;
30.93945295;35.68921545;27.45962695;61.90990435;14.679266;63.57982085;15.6292185;65.77971085;69.98950035;93.2593368;8.279586;93.6893153;41.1699414;95.7092143;10.699465;116.40917925;106.79965975;126.4896752;4.19979;;;;;;;;
18.90967113;28.89912411;7.66930275;34.64936379;20.59939971;36.71933094;37.01915352;52.84919007;3.57900795;61.13997936;69.39999216;87.65938584;19.26906111;94.78960362;53.41905153;107.20940652;71.16914394;136.3299228;2.65968441;;;;;;;;
20.33908008;38.24996976;11.3597514;43.76912712;27.56991264;49.95902232;5.52910896;83.419287;80.99905788;89.98933332;1.81915248;;;;;;;;;;;;;;;;
19.78962496;44.1397026;17.45990456;44.6896366;41.21905312;76.14986092;6.3892332;76.94976492;2.1797384;86.1696584;91.5290152;102.07974896;8.99991988;113.27940484;98.52917508;122.58928752;1.9297684;;;;;;;;;;
17.41943211;23.99983982;8.9591936;32.29909282;7.9592836;41.69924673;5.8894699;46.21983984;19.33925931;48.10966974;38.64952123;78.24995687;44.39900373;105.96946189;3.5896769;;;;;;;;;;;;
12.0990672;13.8296403;10.4890464;19.4995836;6.9093405;28.9893411;21.4692687;33.3591129;13.4590167;38.9692782;14.2799679;42.5499804;49.4393949;50.3998281;39.0997935;61.959897;9.9998631;76.0993866;8.4396573;79.3493172;2.4598647;;;;;;
17.46951884;66.44913472;10.88976716;77.329962;46.61948756;79.6592974;7.91974036;82.35914116;32.92955132;104.77936688;18.18967584;120.63970732;19.12935656;146.86931524;129.87956996;149.81947564;1.81976224;;;;;;;;;;
15.8998312;26.52997556;24.29961028;33.02955524;32.81908696;34.039005;19.9894992;38.55958436;21.38996112;41.21986352;22.0891946;43.44923132;27.12946104;51.92980628;12.0994324;54.78958144;17.43994032;57.629407;18.0892998;60.84927244;9.60972232;;;;;;
14.51997796;22.3499249;6.03936223;49.33922788;41.85902787;52.45905021;46.76943491;57.18910342;64.60951763;79.71938215;18.45986218;80.23951861;4.86955341;81.46911323;147.73967967;153.50900937;3.57917656;;;;;;;;;;
1.3197058;22.65924936;18.11965986;39.08909044;3.37963756;43.15934096;22.58979116;44.14961644;21.1996349;45.26987798;1.9894813;48.98986072;48.7497338;61.87931812;23.42924312;72.57984996;51.07956028;93.0293363;122.22956358;152.33969328;42.84975584;161.48932274;1.14903708;;;;
23.99974984;32.99903288;2.71992512;33.18946752;24.80934632;80.19990352;15.71933264;91.41959464;39.42994088;102.07994632;56.41950248;130.29916944;18.50905056;138.2794776;9.05910544;164.78977416;1.12964632;;;;;;;;;;
13.12949216;50.4991948;14.52940088;52.56970656;25.12970472;60.90946128;44.91945912;66.48919696;75.1095304;76.94921144;52.52990816;81.0494416;21.8294224;89.08971336;62.96902848;148.68980728;63.06951944;152.67959688;9.27999192;;;;;;;;
20.21978352;28.08989028;19.19943702;28.7090664;17.19955788;44.26910166;32.03987556;50.82918306;49.19961504;57.1593132;12.1296801;127.69959972;12.0998163;;;;;;;;;;;;;;
11.78944072;12.83900794;17.32932164;45.59985826;21.529584;48.11961698;12.19910086;53.16910182;38.64959024;53.25980516;23.31972904;62.15969662;24.6892498;86.90974756;10.27937962;89.08961794;54.93931206;111.52922556;6.57948074;;;;;;;;
44.68956427;74.46994539;31.08987022;77.9995683;3.04981011;81.29928091;30.47910851;85.35969673;16.18968356;89.52907004;20.83986928;109.18939952;3.26972431;146.10999487;1.4794228;;;;;;;;;;;;
7.56942552;25.41935448;13.42943244;32.0490996;10.45944258;38.11903512;49.10929716;79.93981122;16.6393407;82.49994048;80.24970582;102.9299919;5.75904126;;;;;;;;;;;;;;
12.56918838;36.64939116;11.51900816;62.32934516;55.40974666;62.44925156;10.22901514;80.67902124;43.25923146;90.179605;5.30985508;95.23965508;73.18986734;99.89901794;50.74938458;122.6592511;4.64937066;;;;;;;;;;
8.2191162;32.2597317;46.1392203;77.3690676;18.9790131;83.7599394;30.3895734;129.21955575;30.4993479;140.2898151;114.47983425;153.1793373;3.1195917;;;;;;;;;;;;;;
16.9499754;40.62999996;13.3192647;55.0699407;16.82911818;61.70909724;35.77973004;61.78900284;24.61991418;72.2895975;22.78907712;73.75986054;14.51984634;79.16946966;7.57904616;81.30994092;18.04967622;127.5692904;29.7997947;158.77941894;1.54916982;;;;;;
6.63949385;53.01917681;14.40934781;65.95995438;5.86929261;77.59977027;51.81997747;78.44978511;17.86926737;89.03905449;56.73948824;90.089601;83.20966868;134.93985585;5.23976284;;;;;;;;;;;;
11.00904831;29.40935868;29.64987909;42.51921804;36.91938393;58.77979497;12.39927624;63.68900616;4.27946688;80.23900599;58.92949647;153.73944846;2.19961404;;;;;;;;;;;;;;
33.36999232;57.3596734;4.5391828;61.14999102;28.6398439;71.78907564;11.31996204;72.41996206;6.62980642;72.46995306;10.65908102;86.0994993;1.6796976;;;;;;;;;;;;;;
18.6490675;25.77971095;9.219539;36.96915145;24.40977945;46.8696564;23.89980495;48.9795509;35.23923795;50.2594869;11.979401;56.7491624;16.159192;61.99989985;35.68921545;73.53932285;51.4194289;88.7095643;6.019699;;;;;;;;
9.97980396;23.7797673;17.49914934;37.85966904;38.05962504;52.92935298;5.76973038;99.84902838;59.95980594;120.31952388;87.76968642;160.1497593;24.1496859;189.97919538;2.149527;;;;;;;;;;;;
5.30927636;9.26980114;13.55928972;16.50999532;4.9593785;34.08962142;37.94946334;43.78906922;11.72905476;62.34960556;6.26925254;69.52998814;14.13946224;78.74994628;8.61984842;79.98904326;43.1092107;82.06949008;11.54961996;122.82910176;3.3594182;;;;;;
26.86906523;59.80972193;50.74979245;70.45923542;48.69961873;75.00918236;54.86912298;76.71965868;7.00975576;80.84997942;3.06926592;102.55964061;98.65911517;129.29982065;1.92928141;;;;;;;;;;;;
28.54918352;40.58918292;17.91910549;52.25970607;20.93994331;53.07945071;20.24926904;62.9193422;14.64997963;71.87938758;10.48918442;75.78992421;64.43961381;113.14939207;7.389525;;;;;;;;;;;;
32.05977515;40.8896836;46.0498769;55.26964885;53.3493212;62.70904415;45.48907325;62.8899808;6.8895878;72.63956725;26.87958885;79.64911305;7.6293288;81.2595492;13.6292281;93.3593128;87.449382;149.1697723;3.16989015;;;;;;;;
8.71963053;39.27960374;18.45948468;51.83949121;48.43974018;58.77919944;24.03988912;62.04968237;16.28976934;64.18956661;38.35981149;74.48925107;63.22999956;74.80943821;20.74951879;76.1090798;8.48993106;76.25922967;157.2496718;175.92990662;87.90926859;176.05917472;1.18926652;;;;
22.2494764;32.32964762;49.26940831;55.31910885;15.45979103;61.36980802;57.12962504;66.95914013;18.71931935;71.57980114;40.37960405;74.69952126;51.5093354;88.24993173;47.81939755;91.40959705;75.05902806;93.92914054;4.82937468;109.5097658;1.46998336;;;;;;
32.91917238;41.4893487;8.58912806;49.1897399;12.57996552;50.12934722;52.42948998;63.0195228;28.03959806;65.60992642;14.53997442;70.48950074;59.96929012;73.58960642;4.43969446;77.83978348;18.94974508;89.32952522;1.31963958;;;;;;;;
11.62914462;35.59954392;22.45977252;37.74977862;17.79977196;42.16942962;3.86942928;44.79937026;54.76990428;69.45903648;58.85981952;87.79909836;5.05925892;96.1596876;18.53969106;107.57927124;2.00920314;;;;;;;;;;
11.75916852;26.26933518;24.06973536;33.46947846;23.98982256;46.90981251;23.83998606;54.90908379;19.1990502;108.91914858;13.07972754;121.05990072;92.61993411;128.3099895;101.79991701;180.09947736;5.90955156;;;;;;;;;;
12.539904;18.0490752;32.3291904;33.8397696;14.6395392;49.6594176;17.2693248;53.9195904;21.2199936;58.6490112;12.739584;59.7792;34.66944;70.5399552;17.0396928;71.7190656;2.5299456;;;;;;;;;;
5.23937715;9.41902731;2.06908485;20.59998654;2.50956783;30.10987581;24.8191419;32.07921003;8.46991488;33.46979307;22.43994123;35.48949642;35.25937863;45.67986276;9.15928062;56.20997382;24.05965443;70.43974686;21.07997472;71.1291126;1.56934407;;;;;;
14.13906094;18.08954904;6.9395081;23.86931738;23.1898135;37.12960644;23.74975658;41.90904942;17.7996141;44.9996961;34.1595169;51.14910658;67.19914764;92.03989652;21.7899558;92.37964846;54.82958654;136.65998708;6.17930068;;;;;;;;
18.33948355;39.2692616;17.83928875;42.9492662;69.7791595;78.75983955;47.0996921;86.5495796;49.0091659;88.06902055;32.24966275;94.4991041;85.0291462;96.71921475;18.89922535;109.25981295;40.92963045;114.29947405;8.33955735;;;;;;;;
39.67976026;51.90924949;43.54978866;52.50970235;54.459678;72.16904765;44.44947052;90.64943069;7.27924414;109.60957756;63.96917562;185.47909051;2.81973461;;;;;;;;;;;;;;
26.2992562;36.7199422;44.21904315;46.5996309;46.98990755;52.38989905;7.07987795;57.02930025;49.11995965;88.45904745;29.4693806;96.4692012;9.67906055;107.9099965;36.18992455;112.87978535;110.62995525;156.529883;4.11936505;;;;;;;;
25.70954207;29.29950068;20.02918985;52.79968365;50.58932484;58.53901876;2.9591416;58.75995467;37.97998261;64.97915058;54.23926605;69.8697319;45.40982733;70.3295985;37.94999131;81.22943663;2.4892779;89.51903195;2.4392924;;;;;;;;
3.30983528;36.20961792;16.289738;54.28948088;7.2493076;56.09956264;37.85904744;61.79922472;38.15939728;63.37980328;3.66905768;68.65937472;57.7699468;80.09961032;8.16931608;82.95941976;1.47979672;;;;;;;;;;
28.10957952;31.789296;13.62993984;53.3990688;30.50978304;58.87943424;22.67983872;58.94991168;17.86950528;69.459984;29.1290208;71.32912512;78.2299584;87.56970816;49.19920896;88.27944576;18.86909376;90.34910016;10.869408;92.63912064;82.23923136;131.5099104;6.1096992;;;;
22.77973976;53.44998008;27.16987573;74.24913254;35.02952292;76.67958188;22.26916625;79.20955822;9.39932988;83.70917389;4.2597556;86.3197671;12.55931213;89.47974935;136.05938062;144.59979249;45.72967069;150.32956188;1.72977926;;;;;;;;
4.44945692;23.05945534;19.22936602;39.2299446;37.51969084;60.25947258;19.13945782;63.8098475;2.54939696;80.68961256;16.99964266;113.75984648;30.219145;141.40961492;1.81914258;;;;;;;;;;;;
20.80980951;40.98928988;22.15994669;45.08941192;41.83933943;47.57990797;30.73997899;50.97911196;20.13971197;52.04987613;16.10918463;52.99934668;18.49926547;54.77997679;45.14906452;57.09946872;36.76986264;92.98945551;6.45938237;;;;;;;;
14.10964269;16.04906134;16.2296108;21.1599999;12.93904729;49.899109;28.6994279;62.97902455;63.18933491;67.04932364;28.60915317;76.0093386;10.84983211;81.58950735;72.76936862;93.68929726;18.63925167;138.29989433;2.80942896;;;;;;;;
17.49954514;42.91981078;18.7598642;66.0693033;14.07939302;74.6196836;45.37948184;75.99993786;5.31912612;81.65987984;8.58935924;107.11912442;2.13984386;;;;;;;;;;;;;;
23.24929758;30.03955913;22.41932137;35.52955783;6.52921261;37.86903459;18.35911362;38.659156;32.82939513;48.55908832;3.88982848;51.83913836;21.50963556;60.4995864;60.4298405;69.14907437;3.58992111;;;;;;;;;;
9.81983916;34.51940406;6.75951258;37.80968004;25.0094967;44.14928502;34.51940406;48.9792222;26.5791513;50.18995578;45.8499108;56.84949036;17.70910314;72.79998048;2.7094038;;;;;;;;;;;;
7.50970272;24.36993492;15.14997456;33.85993596;35.56920444;39.92942172;24.33927096;59.21903088;30.27917676;67.42905888;13.18945944;77.1495342;19.76935176;81.7194534;47.12951736;91.7099694;47.5192464;96.789306;117.12940308;121.00987776;5.5590792;;;;;;
8.929767;30.0393786;10.6998276;42.9790977;15.6693075;63.6298047;32.8196253;97.7794587;4.3695267;102.9396522;20.779836;118.619886;31.0594977;128.1694722;1.2495714;;;;;;;;;;;;
10.48924107;11.40903456;17.44911168;48.27967067;16.01998629;56.08942647;39.49918819;67.42955142;18.39986456;69.86935109;6.42956622;95.80932515;25.68930287;109.03997027;6.00911773;;;;;;;;;;;;
20.18928342;43.6296801;21.59946504;46.80983454;38.03992404;47.22959094;18.089502;50.74954818;27.70991892;53.72981862;29.08911852;54.63929082;63.35923032;71.51949462;11.78915832;73.81916004;7.76949108;93.21990108;28.71933312;99.03952374;7.69953168;;;;;;
9.22906416;18.53956416;26.34945984;51.53994864;6.44932128;54.49944624;35.52986112;59.08964688;34.6896816;59.60904864;14.27907936;61.50988032;9.4693992;72.1898928;15.42911232;80.1298872;8.93907312;81.01972272;10.69987488;95.60964864;1.30992528;;;;;;
8.3796251;14.61932941;10.15942977;17.92962759;5.37997654;34.91939168;38.22968986;51.9793982;6.99950975;56.83997649;30.72957913;61.78959448;22.23914907;66.95983306;17.30931768;74.31945893;38.44932112;100.44964289;67.04986209;108.81937469;1.47904835;;;;;;
21.8399496;62.5491202;5.5798554;64.5698949;5.3291315;68.3796995;2.6790498;71.8598671;34.9195462;72.659986;26.6296751;99.4095291;80.8499671;102.3592808;46.079257;121.0596877;45.659719;146.7993429;2.3094568;;;;;;;;
31.84966734;41.02988907;24.02955243;44.05967181;16.19945142;55.37991477;36.549126;60.85928784;12.30986547;65.109372;4.29901605;65.55974511;45.54959793;69.40938666;48.23985327;84.83990838;69.25959516;135.22976898;2.25985443;;;;;;;;
16.28908946;19.54909061;18.77998836;28.31983343;16.92918101;33.39987784;4.52926796;46.56988553;12.05952328;49.84973448;59.33996005;68.95919632;8.58913545;79.17982093;5.71914357;92.07989854;67.56985032;107.81920394;66.20928363;108.88999275;109.19961843;129.92965314;1.76943137;;;;
3.1999527;30.07955538;27.12981705;45.24992304;42.18953214;55.65923958;29.18935047;59.64971019;2.88992613;77.25941874;61.50986961;84.35912688;4.50983988;85.97904063;27.59934282;87.96979002;77.05904787;118.0393767;83.35926627;123.10945752;105.81974424;166.10944497;2.13928302;;;;
21.64953384;27.2093052;7.0996002;53.7790968;8.56948224;57.81902412;21.64953384;59.7595482;13.8294816;76.19904468;12.03984276;81.94967088;19.71900216;87.16970064;8.26971024;92.379738;60.59990904;95.66923608;19.11945816;111.56914296;2.93976408;;;;;;
12.2892626;21.24972494;46.50920928;53.99975982;6.6296022;56.78959242;37.28976248;74.63952136;27.96932174;80.47917096;29.21924674;105.43967324;54.23974542;107.71953644;72.55964616;126.78939218;112.22926584;173.4295936;6.2696238;;;;;;;;
20.73943632;24.1796793;23.0799213;27.40996848;24.4696155;32.30989026;24.4496199;33.31966806;25.4194065;42.22970742;5.26984038;45.7199394;6.11965338;60.53967834;8.54911878;63.98991912;4.71996138;64.50980472;17.62912074;76.88908068;91.9697622;143.85934398;2.199516;;;;
5.45946954;6.02903252;9.83934932;33.30951163;14.64987428;39.51913729;4.46918408;52.40971686;54.73956682;66.36996349;54.66911565;85.66961499;53.31962845;107.9093625;82.2194922;117.73978139;20.74935797;129.08936565;3.72994293;;;;;;;;
28.97982336;37.7291471;9.50900454;38.15996608;34.56947472;46.15960482;9.20913054;58.57938632;50.70969298;63.64925608;62.85958788;67.99942824;22.67947062;71.9397726;11.08934052;107.2199487;7.60980254;109.92981008;5.52967656;;;;;;;;
14.59913546;28.75982852;13.20907376;40.61969544;49.4293983;54.47945758;62.38935706;69.30977176;14.3091656;69.81995928;7.75943402;76.1694024;50.23952028;103.07980116;38.2291879;107.24998626;118.73917006;140.35936268;7.52925176;;;;;;;;
21.07950747;34.92955935;10.7199162;35.03935365;23.07975999;37.03960617;64.76965383;69.14944827;47.26944054;74.7699183;8.60986938;87.66975042;4.13924511;;;;;;;;;;;;;;
8.51970612;67.58953566;69.58989249;84.75951429;89.94927912;103.35974307;20.43912183;110.07942705;17.93942331;113.62963683;4.60969125;120.97922889;1.58972055;;;;;;;;;;;;;;
12.6992955;30.48928698;26.34966594;52.83904908;23.24994006;57.38983788;60.29994756;66.44950032;21.64918014;77.14984188;60.31990716;102.88974204;8.24930268;103.24901484;1.95903474;;;;;;;;;;;;
9.79903774;42.7296404;23.52928234;48.13979646;17.36965878;59.53969678;15.74980969;60.59994347;2.84997508;60.91971627;5.73992176;86.71938549;36.42911695;95.35924683;35.16901226;140.42922441;1.62984199;;;;;;;;;;
43.17983064;59.71952589;25.45965518;63.08933288;3.92961206;66.93911534;3.43965789;70.3797711;67.29934641;82.46996402;2.67928095;89.0598975;77.29999955;96.96901512;1.37905634;;;;;;;;;;;;
4.47912;5.83977712;9.14934912;25.11990032;5.4396424;40.99987376;31.22942;44.47965232;3.50963936;45.44913296;37.5698632;55.22954032;28.13982256;58.98901504;3.50963936;;;;;;;;;;;;
13.95960907;27.01959667;28.23972701;55.01969088;5.40971046;65.6693719;56.16992832;69.96978219;22.41964538;81.62991485;18.54957566;119.26923844;4.46915172;120.48936878;29.59964315;123.49975583;12.71950933;125.42979834;134.78945612;162.27933216;3.98988612;;;;;;
20.1193044;53.32909192;6.51937104;67.0394725;24.75908266;69.59965896;33.47943794;76.20957682;22.38994004;76.86927508;51.34999714;87.18962252;18.41981024;95.21943392;5.0298261;102.62934786;121.30985334;135.52968416;2.30944142;;;;;;;;
28.05944438;62.60989499;16.9990654;108.88990048;8.3297418;112.05999646;16.5496189;143.71900792;3.80930878;;;;;;;;;;;;;;;;;;
39.8096867;41.69972229;22.83934599;57.34973671;15.83991752;59.5895938;9.77901016;77.28956221;5.15936738;109.08933605;113.17924913;139.29992079;4.46971928;;;;;;;;;;;;;;
20.6298345;27.7293885;10.8190335;28.7595825;7.46990475;29.9694615;24.489069;40.229475;7.989993;52.9292115;6.9897465;61.15978275;44.669691;114.6090825;3.35911125;119.35975425;1.229844;;;;;;;;;;
24.63984783;42.85998078;16.99946888;66.70934133;50.67901784;101.35903377;10.8093147;119.21985432;1.88938437;;;;;;;;;;;;;;;;;;
21.25924515;34.94965968;37.04911626;38.47938354;17.1492243;39.44920863;14.89994922;47.71918983;5.83992513;49.739742;9.56940699;57.15975291;54.93944274;64.24916433;16.38914511;64.39998162;27.16908558;73.74965481;58.0696506;125.90946498;1.46922009;;;;;;
32.90901452;46.42954804;46.55930364;47.74906268;40.2092642;49.44985916;14.77916284;59.80934664;41.37906084;61.92935352;10.9893012;65.10936384;21.89975092;72.61921872;53.95936532;75.05962212;10.9593576;;;;;;;;;;
9.4897277;35.15917125;19.0694149;37.99989235;9.8095837;47.52960205;21.47932995;62.5398444;6.5590471;71.4998106;5.3595871;82.50985385;3.78929405;169.9694793;2.90969005;;;;;;;;;;;;
25.64924064;27.21948;14.72948448;29.79958704;55.46980416;67.5792264;24.79919376;70.28918784;8.79913392;75.65916672;38.77951824;81.56953968;8.08992912;106.46962032;123.98997552;168.28930464;1.93982496;;;;;;;;;;
