10.77999376;12.12961424;6.59936464;15.20918464;16.35915712;16.98904656;24.09951008;24.89910032;3.73940704;33.11960672;31.88977504;35.31972768;11.96989584;42.29942176;23.73914544;43.53923584;20.80931104;46.33929904;37.0197304;48.339772;14.59926;49.62949808;54.73948864;62.63956;7.76930192;65.03932896;64.83968096;80.30940624;49.17929184;99.299924;1.17991968;;;;;;;;;;;;;;;;
4.61996632;15.01938856;11.669863;20.91979124;6.34920512;31.08931468;14.73951176;31.40917388;13.84990336;33.87908664;3.82931436;34.3398838;21.93934244;35.0195846;20.33904688;36.98971736;33.20938144;40.62911532;2.76978076;44.32948644;4.41905476;48.57961556;12.8993218;49.38925916;18.37990928;50.16991552;57.7295878;65.28926008;98.47964988;103.0496382;1.0095556;;;;;;;;;;;;;;;;
6.34939568;7.39996477;6.75922758;9.47911197;2.72988029;19.02919483;13.52945065;22.71968111;4.78903569;24.9197787;18.99920713;25.4795491;3.41959739;29.50989598;1.4394096;31.38912518;6.59929318;31.86992797;33.03944827;33.17939087;16.34929404;34.82971396;3.16969989;34.84970576;8.70942767;42.32963773;24.01914811;51.92970009;37.92944255;60.42921386;15.50963844;62.53934835;26.1092908;65.22924504;14.99984754;76.25972069;1.199508;;;;;;;;;;
5.63925904;13.27983556;2.66975552;15.97956588;2.43994872;21.53989128;3.09939432;26.03910876;19.60951416;28.80977944;4.33935188;34.11931568;2.14919316;37.73927236;1.34986516;43.55937936;9.56995448;43.91907696;33.77960128;44.40966452;22.03947128;46.96951244;24.8491092;49.47940236;2.12920996;54.5990982;30.5193422;61.48930556;21.28910212;68.92905092;66.1793626;70.85942804;12.6293824;101.7694418;1.25994076;;;;;;;;;;;;
16.89913134;19.54995588;6.7994199;20.45920968;24.929541;25.5190572;17.61954012;28.83933234;12.3998238;36.14933322;7.67969748;40.22998434;4.85901234;43.1895555;22.46955984;44.54943948;22.85924004;47.72982942;6.4497069;49.059738;15.37937856;50.25975318;25.5190572;54.02965932;41.11925454;54.60918372;29.16906174;62.33983938;46.10915946;63.18914238;25.0494426;70.01953686;28.32975054;73.6495578;7.32998448;75.88971936;31.72996008;82.97990064;2.32908858;;;;;;;;
5.80999831;6.52963562;5.5195483;18.82934515;3.30973276;20.11990138;21.4893083;26.13950279;24.48962696;28.18962073;4.62923418;28.20958293;14.55943057;30.79967838;2.23975884;31.29973149;1.92934663;34.80908625;43.83998553;49.27968503;18.33927314;49.91947354;37.2095408;60.90966275;7.45987414;64.72942972;24.66928676;65.73951704;9.54991648;67.96929478;36.15952908;68.32961249;22.04924801;81.96978375;19.56994277;82.35904665;1.62991363;;;;;;;;;;
6.6192056;7.3691156;9.85981668;15.54913388;7.99904;19.07971016;19.70963456;22.94924576;7.9590448;23.64916176;25.94988564;28.65956044;18.30980256;31.14926164;11.51961748;31.28924484;6.099268;31.84917764;34.97980192;36.22965192;10.72971228;36.25964832;4.4794624;36.26964712;3.9395272;41.9499654;19.23969096;43.869735;3.7295524;44.2796858;20.15958056;49.9290078;12.35951668;51.08986848;47.3593162;58.86993476;2.9196496;;;;;;;;;;
10.25988828;10.82943798;15.92940582;18.14965044;6.96948975;21.33912876;11.30905878;23.71924698;28.50945972;29.12996913;5.24984934;33.09983046;7.67992806;35.05928127;4.00982973;35.21915487;3.84995613;35.48994078;31.04945154;37.9799721;18.76916064;41.64907122;13.2994851;44.86952505;9.90916557;46.46926026;12.04947339;46.54919706;26.3691519;52.46951631;28.18971252;59.31910086;1.87951401;;;;;;;;;;;;;;
9.62926642;10.28914762;13.35959484;18.69963346;18.57965506;24.61956768;17.52984406;25.01949568;19.87942106;28.4598763;1.649703;31.1193975;8.17952742;31.9592463;31.3393579;33.2790087;4.749145;33.83990772;21.44913846;38.31910132;28.9997791;43.83910754;11.39994764;44.24903374;10.11917822;48.96918396;25.64938228;53.10943858;56.9497472;60.539101;57.2496932;62.95966522;92.99925712;107.07972218;104.43919756;126.06930344;1.3897498;;;;;;;;;;
7.23926122;7.43907522;18.31994659;20.60981503;9.40924126;22.62993457;19.91945766;22.89968347;3.73951901;24.02963164;17.03913885;26.26954658;21.00944303;27.27960635;29.82923299;33.70962087;9.31932496;35.60985201;5.86953625;35.80966601;6.24918285;36.26923821;16.46966895;37.71988785;30.13994376;39.16953842;4.61969968;39.85989579;7.54997199;45.42971104;6.35908055;45.78937624;9.54911106;56.48941594;23.32928357;63.20916076;3.34988171;63.26910496;56.43946244;75.4997199;2.79939414;;;;;;
13.8891851;18.38995908;10.12923413;21.65935161;4.39907284;26.22992049;23.38926806;27.08939483;5.48986742;27.66968957;26.96974643;30.17931476;5.52975022;33.83955873;12.21909285;36.15974062;22.49988162;37.32930373;2.24938992;39.36930895;14.89921701;41.0593426;4.29936584;45.47935391;5.27948565;51.1098082;1.57935888;;;;;;;;;;;;;;;;;;;;
6.01996392;14.9699634;7.47998505;22.22909652;23.78905065;25.07918568;5.94901149;28.43993247;10.72980621;30.879297;33.32965416;33.42958716;21.04988712;33.86929236;7.52995155;35.68907229;35.16942069;36.33963612;4.66986909;37.47987165;27.96924804;37.55981805;16.3790187;39.38959128;4.07926506;39.51950418;2.88906303;40.60977321;30.2497191;40.84961241;13.09921764;49.05910836;9.60955728;50.69900889;1.89972633;52.16902332;21.52956552;64.89948819;81.91907742;89.45902227;1.1792094;;;;;;
7.6890772;13.16941948;12.32952028;14.89921188;4.0795104;21.03947496;3.74955;25.23997084;16.05907268;25.45994444;5.2593688;27.43970684;24.08910896;31.55921244;24.03911496;32.49909964;19.52965616;34.89981152;10.25976868;38.14942152;29.04951364;46.1594602;12.59948788;46.2594482;23.40919056;47.1793378;36.46962312;66.40902996;6.8591768;67.16993864;1.2798464;;;;;;;;;;;;;;;;
4.3091136;8.82969296;3.15901916;10.59922248;7.18983584;13.58966752;18.98902676;19.01994864;14.35972208;25.8496942;24.42928268;31.7597632;14.61906688;35.7796076;2.79992636;36.71923376;3.68967852;39.37951292;39.11917064;40.80989924;18.32969248;41.16998952;19.03989824;41.22983832;6.33998288;41.7295758;1.74957992;47.23965532;28.079062;52.50934216;18.75960636;59.4897072;81.4592042;95.97952056;1.63985712;;;;;;;;;;;;
13.66917156;13.76914356;10.34910144;15.24972888;17.40912408;17.59907088;12.08961396;17.869995;2.3593392;18.9097038;7.15999464;19.6394994;19.7894574;19.8494406;14.24900916;22.21977672;7.45991064;22.78961712;3.199104;24.14923632;5.85935892;26.01971244;12.72943476;27.25936524;6.93905652;27.67924764;1.9594512;29.72967336;30.62942136;34.91921988;13.67916876;35.8699536;24.27919992;38.1293208;7.67984904;39.039066;29.45974896;59.63929632;1.7295156;60.01918992;1.6895268;;;;;;
10.779909;13.7596725;6.75992625;17.38994775;8.129898;20.87932875;16.779406;21.799638;5.11915775;22.1693605;23.63925725;28.64949675;3.2795385;30.88981525;28.85933925;31.04969525;35.069678;36.11988975;29.6997085;36.64949225;6.0894295;37.359959;22.88981975;40.309745;20.14987625;41.33997175;21.12914125;47.39942375;43.899051;50.6799615;31.51934275;78.84981825;1.59979925;;;;;;;;;;;;;;
4.9790208;13.1299584;2.8494336;20.2495488;11.4796032;23.0690304;18.5293056;24.4697856;18.0999936;25.019904;27.5698176;27.6696576;15.1197696;28.42944;8.6691072;35.1297024;6.8699904;39.3090048;3.679104;39.6394752;13.7699328;42.5697792;3.239808;46.0591872;36.8699136;46.979712;21.4795776;53.519232;10.0498944;53.519232;28.17984;58.7897856;22.059648;85.8394368;2.7495936;;;;;;;;;;;;
5.0299728;10.1698576;4.4794136;13.269376;8.2194192;24.4993848;2.4999984;28.1194864;17.6398768;28.1294784;23.1394736;32.4899872;13.229408;35.3496976;17.7997488;36.0990976;8.4892032;36.2299928;16.3099416;37.51996;7.7797712;50.879264;8.8599064;61.0191456;54.7291816;65.4096304;44.109684;82.099268;61.2399688;84.6692104;65.9991584;106.329868;1.139088;;;;;;;;;;;;;;
2.70980716;9.48982264;10.09955424;11.669863;12.0397002;14.52960416;7.72959748;18.32993128;17.06948612;20.38902488;14.52960416;31.15928388;22.7999636;32.18983024;9.62976104;32.23980824;10.64931224;34.3198926;9.32989304;37.71939616;35.4294042;40.21929572;5.40961872;44.06960084;5.44960112;45.05916524;8.03946108;47.2192144;33.19938584;49.50920636;5.52956592;50.57973512;49.35927236;51.55930392;29.88984268;51.58929072;12.2895902;51.68924672;7.41973388;54.22912868;53.52943668;54.46902308;49.61915796;55.02977624;17.00951252;75.67968628;2.55987316
1.43993366;12.36983954;6.7699865;21.3991529;9.96961702;22.10962676;11.89918808;26.75918354;8.95936516;28.0392356;2.65903086;32.24911798;13.7997806;33.09948824;1.149149;33.46921444;11.06980228;34.4794663;6.72901684;35.54967376;5.17916458;38.68934868;17.03938152;39.23994094;8.90940216;40.47902334;3.70925312;41.3393862;38.20970388;47.5497871;34.0198067;51.18909202;3.25958612;57.71925612;41.4293196;60.74901244;28.74970946;61.5893901;28.40996106;63.73979762;1.1391564;;;;;;
12.34988664;20.59944327;1.30923168;21.02953386;6.89941146;21.25904856;1.98979266;23.46937491;3.25910874;26.64965034;32.42942922;39.76990806;35.50991565;39.89963376;38.37984729;40.76979384;12.20918415;41.41942023;17.10982194;43.80936678;3.82990182;45.74926494;3.92969082;45.80913834;17.88917403;47.4297117;9.879111;48.03942249;1.23937938;;;;;;;;;;;;;;;;;;
10.25963508;11.57981606;12.94996604;13.45964984;5.56954474;23.59935932;17.95985798;23.83921052;11.38993386;24.2899309;11.11910188;24.9295341;8.1899191;26.56951668;15.96909302;27.03922528;16.03904962;31.06972482;10.50948008;32.8895958;6.85974432;33.729075;5.05986094;34.95931178;4.00951256;37.82953114;10.60941808;41.8090623;28.23948066;47.76936462;17.84992618;92.30973246;1.62998878;;;;;;;;;;;;;;
4.9493565;11.27953347;9.88971417;16.11990414;7.6290081;19.02952584;4.7493825;20.03939454;19.93940754;21.50920344;9.64974537;24.57980421;8.90984157;24.72978471;2.7796386;28.33931541;4.899363;29.70913731;13.61922927;31.64988498;6.8491095;32.13982128;3.3895593;40.08978765;14.90906157;41.45960955;27.13947141;43.00940805;44.35923255;57.15956829;12.99930987;57.67950069;42.61945875;60.57912369;7.2290601;74.65929303;2.6696529;;;;;;;;;;
7.259637;16.259187;10.699465;17.2691365;5.2497375;18.8490575;10.2494875;19.019049;9.219539;23.46982645;10.459477;27.54962245;5.3497325;29.68951545;21.07994595;30.28948545;28.63956795;35.88920545;15.9892005;38.44907745;8.319584;42.7298634;2.859857;43.1798409;50.6694664;53.1293434;57.4391279;57.7191139;37.32913345;63.37983085;2.2498875;70.93945285;65.67971585;85.1597418;1.979901;;;;;;;;;;;;
14.82941275;14.91931825;9.48902605;18.23982805;17.01911115;21.0698534;12.0493349;23.2195938;13.8194743;32.27907135;8.87966655;32.4299128;19.239777;36.3497926;36.8292886;42.90989725;5.60910425;43.21957175;3.40941635;44.0297202;19.6293675;45.9796706;16.83930015;49.5898759;31.57980635;53.18909275;2.4394359;57.279793;13.6696318;59.8890504;59.2497224;61.4893683;62.16965325;63.6191297;47.40916805;69.89952835;33.66960975;70.8794983;34.6895377;103.4992116;1.20972845;;;;;;
13.31906592;23.31985248;10.49922768;24.50951856;4.9094952;25.99984752;9.389472;33.31964016;8.33964912;35.13959952;9.039864;36.1694448;30.50979072;37.25922288;11.67990384;37.65977376;12.30919824;39.02923824;25.82903904;40.7692872;4.37908992;43.98967632;32.97902208;45.60985968;12.80963712;47.23903296;39.85930752;47.80939344;31.6095576;48.34978752;9.81998928;56.23994064;48.52958592;58.1298216;35.19953232;78.57989184;1.42939728;;;;;;;;;;
7.88905152;16.71927408;9.48964176;19.60972824;14.03963424;21.03946896;3.51989976;22.33932408;3.13923504;26.44970376;7.99995384;29.58993792;13.17939192;35.0990856;15.13966536;35.35985592;6.2095308;36.86952624;3.66976776;39.739998;37.29914784;48.67912464;3.60982056;55.87978248;32.65923456;82.98990456;46.3192032;83.49945576;2.69962224;;;;;;;;;;;;;;;;;;
2.86996088;6.40944606;12.24929682;26.17939942;5.66997146;26.62907992;11.84958082;28.6096727;7.70952235;29.96970639;3.96917988;30.49933009;14.2598683;37.24953404;23.84905514;40.76903342;6.65926856;43.4291434;7.26983475;45.43971488;7.83943005;48.72937756;29.0493603;61.00965237;2.91992538;72.19970179;69.10989711;141.2796202;2.54918879;;;;;;;;;;;;;;;;;;
5.98978296;15.90911145;11.71966212;17.02969668;3.36975273;17.72943768;15.16938525;20.19952341;19.70970471;27.9596511;7.46923536;30.33977013;10.08926559;32.23906713;3.69963063;35.75976399;16.67982618;36.31955679;11.43976572;46.00997001;12.15949932;51.25902714;11.64968802;55.6494021;54.079983;58.72926213;7.89907626;95.80953735;1.7693451;;;;;;;;;;;;;;;;;;
7.63978994;8.90925654;9.87984872;11.01936992;7.38989494;13.5193195;9.88984452;13.9791263;4.30918938;16.18919768;2.52993698;20.63932784;10.08976052;22.24965122;6.00947496;23.02932362;1.7392692;26.0190674;23.50912202;26.21998298;8.41946234;26.37991578;8.96923134;27.46945798;1.2294834;27.67936978;11.47917672;28.43905058;2.0191516;33.23903374;9.97980672;35.36913872;16.00927328;37.4092815;18.90905486;37.8191093;1.8592188;42.24924786;10.93940352;48.0098274;58.65935272;67.61958784;1.1095338;;;;
7.40981241;12.34968735;20.90900526;21.30983283;5.56960404;21.52973823;4.14921507;21.91957053;9.91973268;24.389508;23.6798133;29.10947754;11.00926398;33.15973518;3.02969667;36.88913085;15.28942272;38.02964022;1.9791486;41.20927239;16.60985469;43.71919266;37.82972622;46.5399792;23.289981;49.60965867;35.22984465;56.29978068;11.92986795;57.28935498;1.4593722;;;;;;;;;;;;;;;;
3.71994084;13.59916074;7.09925337;13.79994165;3.23946513;15.72983577;18.21911949;18.5297805;25.56909927;28.87948701;21.71930013;34.43942007;3.96966834;40.59969804;2.77996653;42.03912735;10.91908521;44.75915928;31.39973694;50.14927764;11.97992763;50.43996045;8.83935459;51.05928465;38.13938271;51.35995656;9.02914749;59.03957664;2.89983573;59.05955484;2.58917472;79.75996677;63.53966619;112.64907852;2.51925102;;;;;;;;;;;;
3.47912026;6.97922918;6.98922378;9.2599969;6.42952618;17.49954514;17.28965854;25.43925538;6.28960178;25.59916898;3.24924446;27.41918564;4.18973632;28.0798287;2.76950366;28.6795047;8.26953204;35.04906328;11.0690195;38.87999346;3.55907706;42.77988638;44.89974104;45.07964384;9.9196405;49.37932076;41.36964832;50.84952642;23.22944932;53.44912188;27.65905604;80.59945278;1.7290658;;;;;;;;;;;;;;
8.8490265;10.07989109;10.48984599;11.99967989;3.5796062;17.55906829;6.8392476;17.94902539;2.5397206;22.70950168;19.98980088;25.54918928;21.38964688;31.47953687;10.22987459;36.85994496;3.8895721;38.81972936;14.62939059;46.34990095;14.54939939;50.71942025;16.27920909;55.02994604;2.8396876;75.99963912;73.91986792;83.47981621;6.9892311;87.98932011;87.20940591;93.3597293;1.4598394;;;;;;;;;;;;;;
1.36924228;1.85925537;3.54985043;10.63957139;2.08979106;14.49979671;10.2593372;23.30905444;12.32916846;24.33997811;2.01993176;28.37984163;23.61942933;29.9496799;19.41988741;30.0295191;18.96979392;31.49955837;28.23912504;33.97956352;5.0198897;37.12921996;3.61970973;42.37964535;14.48981681;42.55928355;36.30987017;44.52931581;25.41980329;44.66903441;41.62915687;45.44946259;44.16904142;45.59916109;25.33996409;59.37940701;27.77905165;73.50994742;63.03903634;83.88904342;1.15966438;;;;;;
11.04972118;15.00932114;15.34994263;17.44960941;17.09999791;22.94949775;18.2397314;23.82951984;7.05915563;25.83928652;7.24994362;27.92996329;5.55982174;27.95992999;20.56914288;34.92918552;14.43995384;34.95915222;11.97968777;36.1897847;4.49999945;37.06980679;11.76992087;44.08900682;5.35904485;46.62918409;12.40921047;48.19943917;2.43928938;49.55992735;35.59944071;59.25914925;6.53973283;67.42907056;4.23928916;67.60986965;19.14972019;93.92962226;1.75904529;;;;;;;;
7.12950299;16.64915164;20.87933007;21.59916926;16.08905485;22.10934655;11.37964922;31.3993655;22.59955604;31.88957499;18.51913611;33.21943047;23.70976572;33.30928557;4.10937324;34.68906055;3.70901885;34.81984964;22.06941095;35.71939903;3.58921205;41.34932024;36.75972141;50.46961289;4.97996932;51.88932347;24.64925071;53.08938825;11.80995531;55.9797273;2.09961417;;;;;;;;;;;;;;;;
2.68904129;2.84980462;20.3999679;30.19954132;2.47934999;30.27942372;15.71985779;31.39977438;13.9195082;34.86966613;3.64962715;35.86919466;12.97989147;36.99953062;5.53984444;37.62960305;6.25978457;38.29961668;27.1899719;41.4190244;21.85981876;41.92927323;6.01913884;45.72967841;18.29906078;45.98929621;14.33988933;47.9494106;2.41943819;49.21954076;40.50936357;63.35972409;1.76939516;;;;;;;;;;;;;;
8.64930192;16.69927584;8.42954832;18.029784;3.13947984;25.49940864;25.30962144;26.13969072;25.10984544;31.4297592;8.23976112;33.03995376;30.11922864;34.64914944;15.12903648;35.00974512;20.80966704;39.18905904;9.6192144;40.01912832;9.98979888;41.14986048;10.81986816;42.36949296;2.15957856;47.71949424;49.0599912;52.45917984;27.369312;55.99921056;17.9598624;66.18978432;30.77948832;69.01961136;1.09976688;;;;;;;;;;;;
7.00953638;9.07994758;3.46992954;15.83964107;11.65999846;21.12914353;8.36923912;23.35981252;9.18944048;33.50980435;2.58900939;33.71983164;13.52934088;38.47978662;2.72935938;38.8898873;17.02913212;40.06942445;26.55999137;42.11992785;6.569574;57.73958773;11.36934458;60.35945421;9.41937557;69.89927197;71.59939809;80.0691716;1.98978461;;;;;;;;;;;;;;;;;;
12.55989528;16.51950288;16.39966608;24.88910472;23.32922904;28.72987416;26.74957104;29.5397712;2.78920152;30.17989944;27.05914944;30.73913784;19.30970304;31.74976152;3.14971056;33.84990144;3.6999612;36.899748;38.92998312;41.0490972;12.50996328;45.59989968;29.06941176;47.31955776;5.99982912;54.97912656;41.14995984;58.06991736;6.67990296;64.27946088;9.65984472;67.63988448;17.86966416;68.90915592;1.51993008;;;;;;;;;;;;
5.8398248;11.1496655;14.599562;19.5694129;13.3895983;21.1793646;10.3096907;22.1693349;15.3595392;24.6492605;8.2797516;24.7692569;11.5296541;27.6591702;2.5899223;30.6790796;18.0494585;32.9590112;19.9694009;34.66995987;2.6799196;35.45993617;24.7192584;35.57993257;17.6894693;36.66989987;7.299781;37.01988937;38.15985517;41.58975227;25.6392308;41.91974237;49.55951317;56.01931937;2.5799226;;;;;;;;;;;;
14.59922562;15.81999363;9.87912261;23.52952854;18.15954903;24.23939364;11.01990582;26.54995455;17.37969723;29.81933325;7.29961281;30.22925535;20.47910823;35.68921776;20.82904173;36.90998577;5.28999471;37.53986607;9.15925941;38.23973307;28.22963535;41.88903957;40.91922387;42.68988738;16.19992143;43.50973158;3.2093901;43.55972208;14.83918002;47.11904568;19.67926023;47.24902098;10.81994382;50.39942229;32.22987516;66.96927342;62.49912291;75.04973784;2.6195022;;;;;;;;
3.6497445;4.0297179;11.2492125;20.34957543;20.55956073;21.64948443;5.3396262;26.65913373;2.2898397;27.39908193;15.34992543;28.43900913;4.5296829;31.08982356;13.7690361;32.19974586;6.6795324;32.53972206;9.5293329;33.64964436;3.2397732;36.24946236;10.3192776;39.42923976;35.42951976;41.54909136;41.09912286;41.56908996;25.33922613;43.44995829;29.74991736;51.02942769;2.0698551;;;;;;;;;;;;;;
2.94967205;15.2191483;8.04937615;22.429902;18.6795904;23.329497;19.8890459;25.50951555;22.429902;26.51906105;11.66974625;27.0298311;6.4890786;30.51926015;6.5690426;31.9096342;9.4897277;32.8791977;1.5692935;33.99969325;11.0790122;36.2696713;24.43999705;40.7396589;28.1893091;40.9395689;27.1997546;56.57952775;33.33999025;58.5796273;14.0196883;59.0494158;21.15947395;62.05906085;47.11978655;63.3494799;35.34908575;64.91977295;6.91988465;66.11923295;1.39937;;;;;;
11.1391088;14.31985432;5.6195504;19.99939992;17.59959192;20.28937672;16.66966632;23.40912712;8.899288;24.88900872;8.5093192;28.46972224;19.59943192;32.19942384;26.13990864;36.19910384;6.0895128;38.02995736;3.4597232;38.34993176;2.6597872;38.37992936;23.94908392;42.88956856;10.1391888;43.54951576;42.55959496;45.43936456;20.80933512;45.45936296;12.1790256;46.01931816;45.27937736;60.31917408;1.74986;;;;;;;;;;;;
11.58926135;19.4190867;16.5495172;19.5890612;10.67939785;19.9190117;7.91981185;23.90941305;13.7199417;26.19906955;25.51917155;27.5198714;13.8499222;28.3997394;3.639454;30.1894709;6.339049;32.6990944;2.9495575;32.7690839;7.48987635;37.56936375;21.45978055;42.4896256;18.1092832;44.8992641;3.7294405;46.1690736;26.55901555;51.68924545;12.01919685;66.25905965;2.459631;;;;;;;;;;;;;;
10.94902882;19.88941926;17.74980446;27.43906008;8.17952742;28.2799087;3.9592872;28.7298277;27.74900428;34.78973672;14.01947604;36.03951172;35.20966112;38.79901492;35.70957112;39.97980234;22.35997448;42.44935774;27.62902588;47.83938736;7.25969302;48.46927396;31.2193795;52.48955018;16.48903144;55.13907318;58.539461;60.239155;4.4691954;64.51938442;27.11911768;65.42922062;36.40944512;91.68949292;3.299406;;;;;;;;;;;;
3.85972587;7.27959694;6.01901307;12.19997268;3.76975557;16.48955665;2.6491255;19.57953662;10.82942511;29.67920263;7.17962994;31.9394565;19.53954982;37.86949894;40.35967691;40.52962081;32.8091694;45.37901998;1.9393598;47.83920785;45.07911898;48.69992372;23.81913709;60.39906173;8.60915804;61.0398502;2.5291651;65.97921967;60.44904523;67.93957254;3.31990407;73.10986578;41.02945581;78.67902735;23.95909089;116.77945006;1.0796436;;;;;;;;;;
4.5490412;6.00909155;7.0893889;13.0894863;4.2592297;15.11916615;11.32963095;15.749756;19.1295577;22.0696454;20.53964055;22.0896324;15.6398275;22.8291514;19.6092457;23.70957875;10.79997545;29.69968265;6.1599934;31.6294275;5.84919555;32.32997185;7.71997875;34.2896972;12.4998698;36.34935755;31.099772;38.45998475;52.4898594;58.8996903;7.6690119;64.24921085;64.55900935;76.64914565;1.98970585;;;;;;;;;;;;
4.49901;9.19997556;9.57989196;12.22930896;8.99901978;13.60900536;2.7293994;13.61900316;2.99934;13.75997214;6.04966878;14.88972354;1.1697426;15.39961134;5.34982278;18.89984112;5.39981178;21.88918332;21.00937692;24.0896991;21.35929992;24.7995429;22.28909532;29.55949548;4.97990418;30.31932828;9.99979956;33.26967906;8.53912098;38.10961404;34.03950966;44.57919042;9.30995136;46.6597326;65.13966612;87.48974802;1.0697646;;;;;;;;;;
9.02949408;15.73965928;18.27982904;18.58960584;14.0998408;26.13916624;10.03976616;27.7999696;4.77955624;27.929876;4.07906096;27.9898328;16.68997456;28.129732;8.0292148;28.7492856;30.45905368;30.54998816;9.82991736;33.20907224;14.23974;35.2795804;4.54972184;38.78905176;3.70932736;41.47911352;41.16933672;48.8997668;13.25944632;50.36970768;7.269762;65.55976296;101.97952184;138.02954712;1.299064;;;;;;;;;;;;
7.80912192;16.56940608;5.7899004;21.52903776;25.47955824;31.48926504;6.6891084;33.14980248;5.8998036;41.04984432;10.68958488;42.81928584;32.96996088;42.81928584;32.78912016;43.70950176;3.59982936;45.5898456;41.98901712;46.59995592;35.74951272;52.90939872;2.74957824;58.77922872;45.6497928;61.58975328;2.66964864;71.02943904;30.79987224;77.95933536;1.66952952;;;;;;;;;;;;;;;;
7.24925976;11.18931392;3.6291288;12.49999928;17.71974624;18.01967424;6.08953816;18.61953024;17.55978464;19.83923744;15.55926488;25.06998176;6.69939176;26.55962416;19.94921104;30.70962792;16.66999824;33.70990768;25.34991456;34.41973728;2.7893304;37.39902208;16.41905848;38.15983944;12.88990568;38.67971464;23.11945;41.06914104;15.49927928;51.37966592;4.53991016;52.35943072;1.2497;;;;;;;;;;;;;;
8.66977839;11.45902065;6.74980677;18.12907782;3.82997454;20.39994768;13.12977477;28.9291674;20.09988981;33.53969115;14.03991708;34.91935923;3.2398275;37.36966569;2.81914836;41.6492286;19.55958627;44.19922206;37.43944659;45.71944881;2.19909522;46.15906848;11.49989232;47.52976473;10.13916477;48.42993834;41.22954633;48.70906194;30.09949278;49.21945938;17.95960992;64.69985361;38.68952157;65.06969238;1.45941768;70.1497419;1.28994978;;;;;;;;;;
4.14983772;23.40944352;23.19950232;24.42915792;15.81956928;24.42915792;13.95909036;24.88902912;21.0291102;25.36989444;13.29927516;27.20937924;13.74914916;28.63997856;5.05958292;28.86991416;7.86979584;36.4697856;6.54916572;37.4295168;3.84992172;38.8991052;3.1291236;40.06977732;17.9899614;43.72975224;6.00931692;49.47914196;35.8999452;54.6896826;17.8799922;61.64973324;1.1696724;;;;;;;;;;;;;;
12.2190945;13.6492329;6.1390089;19.7193315;3.6792108;20.8198989;10.8099288;26.7292068;3.6492498;27.5990745;24.2094867;29.9590026;2.3699151;31.009635;7.819821;33.2197581;26.5594278;42.2290308;2.5896291;42.4497435;25.8593391;44.3992059;21.2593269;47.0996907;32.0792427;47.9296104;20.1297972;57.3892968;2.0593194;;;;;;;;;;;;;;;;;;
3.55914828;7.00935324;2.07991788;7.65901524;6.66953004;16.85922864;9.9498234;21.26993388;4.86946656;23.11997136;10.4095842;24.75911856;3.75904428;25.71961884;15.44996184;30.97988208;13.29908088;32.76995076;2.74956948;34.74992064;7.17926484;35.95929144;7.48910364;36.43904184;8.07979632;41.46942468;3.51916908;45.36939564;29.009907;46.46982312;37.70938092;54.30974424;1.5891732;;;;;;;;;;;;;;
12.53911534;19.65947728;3.0592962;19.81944048;8.15912297;21.83997565;9.89972254;26.45991282;6.76944267;26.55988982;15.71938371;29.75915382;10.91948794;29.81914002;4.50996247;32.01963379;2.9093307;38.59912016;25.58911315;39.63988073;14.57964591;41.94934943;13.47989891;42.74916543;44.789696;44.7996937;33.59927039;60.85999898;5.84965427;65.31997295;38.93904196;76.47940569;2.4394388;;;;;;;;;;;;;;
12.15945646;12.58918986;10.06975288;17.1593546;14.56996102;28.45934426;8.1799253;28.56927606;25.6590815;29.44972984;30.07933924;33.2093974;29.59963684;33.6491246;12.86901626;34.11983258;5.54955714;36.67924476;18.36960378;37.88949394;8.2698695;41.3293599;5.96929674;45.13999584;4.80901656;46.32925804;20.80909036;47.19971802;21.44969294;49.1794898;5.33968734;51.47906318;3.75966756;;;;;;;;;;;;;;
6.9591252;11.8596924;5.4791619;16.6993023;5.7999372;21.1591782;2.9199546;23.2297278;17.8295106;38.5999611;35.0294622;38.9796951;20.7894372;39.4993311;9.0396678;39.9999804;16.5693933;42.7790337;2.7390813;43.199739;12.8090274;46.3195536;33.2397159;47.2998669;31.9995846;57.609645;18.4890486;59.1195873;24.6497331;64.6497135;31.3590333;68.9197224;16.9691133;70.7094687;63.3596172;83.0997894;1.5399213;;;;;;;;;;
6.30961158;9.45991836;4.67997018;10.81961916;12.65921436;15.79952334;6.51956538;16.51936494;21.15934392;24.3396441;8.76907038;25.7093427;10.28973576;25.9892811;6.08965998;28.31976828;30.01939428;30.08937888;11.95936836;39.71925984;2.1295314;40.71903984;18.79986312;46.089858;33.81955806;50.44989858;14.09989734;55.09987536;3.7391772;64.20987072;8.66909238;64.81973652;46.4697744;76.53915768;1.9895622;;;;;;;;;;;;
11.88978889;16.98941162;21.07930705;23.27971278;14.61905179;24.01951298;21.47919905;27.07968651;13.48935689;28.25936791;6.18932843;29.43904931;3.87995213;41.11989463;27.99943811;45.13980896;6.96911783;45.71965236;21.00932595;47.58914746;23.42967228;48.14999599;30.70970614;51.60906179;2.6692791;52.67977262;42.25958683;53.60952152;1.8495005;;;;;;;;;;;;;;;;;;
