63.27929142;90.63917829;88.85994148;123.44966372;70.32930499;131.2898942;80.9897407;142.93934981;146.87944525;155.28911143;69.54907818;167.95955526;119.24982568;176.91967595;59.50902768;188.32936916;114.60942423;192.3593755;186.39928184;208.63924246;180.85977139;218.06989686;148.89944347;231.15992489;211.03986349;231.94914279;120.22985449;234.10900241;95.49936194;234.10900241;96.31954915;239.00914646;81.019711;241.23993579;61.0694813;250.15909707;143.25903301;262.10925469;;;;;;;;;;;;;;;;;;;;
102.86995348;135.42922792;130.81988788;149.09930492;99.9190162;160.71912028;148.82940212;177.55905572;162.09962312;178.31978176;91.03921408;178.31978176;126.3494978;187.79936788;113.3991616;190.38943512;112.909338;191.87989836;46.02942344;191.87989836;128.08987104;193.38935476;141.96987244;197.0090512;111.8897052;211.13996224;131.08979068;223.4395328;107.89914232;223.4395328;84.3796124;229.42937568;96.93908936;248.66944676;141.2691248;253.12984044;100.92965224;277.41909316;76.19955828;277.41909316;119.80985292;297.14998748;109.60952636;316.80990736;;;;;;;;;;;;;;
49.5895296;86.4195072;85.5499008;115.859328;73.1298048;126.3495168;112.71936;134.419584;81.9396864;144.11904;111.2996352;144.11904;142.2091008;147.169152;134.639232;151.4093568;93.1796736;151.4093568;127.4896896;158.9492736;108.7497216;166.0099584;79.3099008;166.0099584;146.769792;169.1099904;136.5791232;197.139072;160.5197568;197.139072;102.6095616;219.3694464;204.0290304;227.799936;75.07968;232.3196928;;;;;;;;;;;;;;;;;;;;;;
115.61957653;126.67904029;129.06905998;130.29955527;102.16909349;131.11921907;109.91991435;132.88949296;95.93964861;138.41922484;99.7690779;138.41922484;94.38928452;144.90956271;125.06970039;153.99983417;138.40922894;165.19924053;121.44918541;166.46971942;75.2891188;171.2697506;115.83948633;172.0694226;105.81959617;172.0694226;84.18946816;173.0890044;71.13982071;185.39995484;172.6591807;193.01982941;115.37967493;196.2894883;141.05914203;200.21987618;92.54903933;200.22987208;59.31966896;206.13944816;79.10955178;206.63924316;136.43903705;211.10940964;250.35931058;315.63953471;;;;;;;;;;;;
113.36927921;116.18995696;65.20907723;121.09943395;61.14929821;121.91917782;110.05935116;147.10957745;142.45970266;152.80984268;95.41978402;157.56954917;89.47988599;157.56954917;72.47993577;162.09960756;63.09931012;162.09960756;107.14980958;171.27954074;99.47956304;200.83924509;203.07981177;206.54949502;173.65989322;206.54949502;197.58922524;208.74912443;166.23926418;208.74912443;133.71909628;211.56980218;134.44997632;229.11990937;150.4294902;229.95962264;63.35991079;230.86922881;;;;;;;;;;;;;;;;;;;;
124.15946789;127.95944162;95.94908675;128.54928232;125.72904399;128.91918242;106.33928064;128.91918242;138.17968141;139.49932501;130.11985815;149.1497187;179.69946804;179.79944104;127.35960362;187.4793669;83.47945446;189.72975913;135.44941878;211.13997681;108.20977547;215.57977774;217.90914864;222.1899925;173.84904808;228.47929393;171.18976628;233.77986239;176.19941331;267.99962056;121.26924846;309.53940179;272.77932969;362.25916361;;;;;;;;;;;;;;;;;;;;;;;;
53.08993785;80.32956105;90.20931015;103.65957225;75.4694745;131.2093713;95.41946655;140.47973955;91.74921855;146.2095153;139.5192915;158.1298425;75.279978;165.48928815;167.70938925;179.54992845;155.00913435;182.00939355;177.0595455;194.68970145;141.89996595;198.41979045;191.5590198;202.12993245;71.22973965;205.24964325;121.86918855;206.21906745;83.9090502;206.21906745;93.99924015;206.21906745;47.4598971;206.4594288;196.89982905;221.4495993;84.5493489;222.149739;109.55989485;265.0796724;;;;;;;;;;;;;;;;;;
115.31906529;130.67915188;145.04994137;147.94988095;145.05993427;163.19904635;85.88997479;165.85915633;141.3695563;179.73929443;122.81973603;186.32961198;193.34962423;199.63915549;89.42945997;201.50982637;99.1595467;219.83980284;180.93944172;220.54929874;152.22984002;220.54929874;169.2697331;226.96973699;78.62913365;236.14921493;121.80945384;236.30910133;124.17976972;240.0594367;97.42977571;244.68914727;169.6694491;253.3699795;103.74928567;255.27962269;;;;;;;;;;;;;;;;;;;;;;
71.13922816;146.49910528;174.6890816;182.47958784;97.30985088;185.24970112;137.13910144;187.27905152;147.24986496;188.1097856;139.85923072;188.1097856;102.48919296;188.2497408;118.11918976;190.85990528;148.78937216;190.85990528;142.6393408;194.09986816;151.49950464;194.98958336;128.40989568;197.56975744;119.46975744;197.56975744;195.77933056;200.57979392;125.0199808;201.60946432;199.34918784;204.6195008;153.26993792;209.46994816;121.40913664;209.46994816;109.6698944;210.23970176;170.16952832;211.74921856;84.05909248;213.02980864;74.07928704;215.62997632;157.3196416;226.41952256;161.34935168;266.7696064;217.28944512;284.32998528;;;;;;;;
84.79935858;137.62942584;111.5492145;141.78900648;102.68914806;141.78900648;127.80930264;153.12905322;126.68956908;153.66995838;104.0294352;157.09901766;98.62936542;171.71942466;155.31961932;172.20943284;121.1797215;172.56970362;129.37912518;172.81919862;84.61972218;185.4496335;159.65983434;194.36957874;185.09934252;207.01997322;120.85936992;211.33923066;148.6391412;214.42997472;71.52921852;216.14949426;208.96902816;232.76985318;188.70903618;238.30964016;239.7796647;255.61960326;185.2899567;271.02941244;121.3593579;283.68978672;;;;;;;;;;;;;;;;
74.2298942;83.26901044;93.6693912;96.61979712;94.69983446;104.89932376;104.72941556;123.75913396;106.10966982;133.38993052;64.8899405;134.63925552;106.32955102;138.63909444;94.73981286;138.63909444;114.97987732;139.2397699;109.04908168;158.9791049;105.96974542;169.91919406;182.09961308;208.46936572;129.47904354;211.93949084;70.07913682;217.42952462;58.45941486;230.41950624;170.48988572;230.41950624;110.08951954;230.54943604;148.069999;234.63922636;130.4994922;236.78906482;59.87964752;252.33966296;118.76982964;260.1694326;;;;;;;;;;;;;;;;
115.17953436;119.89922058;154.40930235;158.37935607;139.94939118;159.52979208;158.14946877;161.44985079;135.48957756;166.29947331;158.42933157;167.70978192;89.62906023;172.02966414;96.71958417;172.75930644;137.31968037;177.64990887;133.93933755;177.64990887;121.17959289;177.72986967;179.21913957;186.59952141;141.06984189;200.24982948;123.1496271;200.24982948;112.87966185;215.59930455;93.08936385;216.78972096;132.49904364;219.87920637;88.02984423;224.5799019;208.51977522;226.3490346;202.57968729;236.83989156;125.40951921;239.06979837;132.33912204;242.72900448;101.92903029;258.60921936;;;;;;;;;;;;
95.8398694;124.76979284;111.39960117;142.13914451;92.37959621;153.15982968;87.62959392;153.87967848;142.81900171;158.69966607;151.75912389;161.98997496;136.77927032;165.39925886;160.94919357;166.93993525;127.04931404;168.26965595;139.29974091;168.26965595;137.25916952;184.48924912;118.71906376;193.8492831;176.01902824;194.2491991;198.38932949;212.30940566;124.20991044;229.70975082;123.23911435;260.02938236;247.05910669;301.41968857;;;;;;;;;;;;;;;;;;;;;;;;
163.97920037;165.24976894;139.19961994;168.15920129;149.44900615;178.98947588;130.03914992;186.08988814;134.94975272;186.08988814;156.8698053;187.95931071;173.10972769;190.04931117;112.52965705;190.04931117;163.44921458;190.04931117;112.47975255;190.78989395;80.22946847;190.80985575;101.72932516;196.14963725;113.71938033;198.6897763;100.08946329;198.6897763;163.59992617;203.8299398;85.30974657;223.56916573;201.15905096;227.20919996;97.43953434;227.32996885;250.8998642;253.27931076;;;;;;;;;;;;;;;;;;;;
83.3491107;103.14964575;84.75908067;105.59985579;109.11928473;116.41995135;113.39915814;129.78918468;109.6598898;151.4093904;100.85931891;157.37902938;136.89999;163.14981363;159.39955332;175.11906969;106.12946889;175.11906969;152.50958667;176.13932436;96.129774;180.64902987;99.34942194;180.91983204;174.06983619;180.91983204;100.54954521;187.17925932;139.85982774;187.65990819;159.35958252;189.79934526;127.14911334;191.7299349;127.86958701;210.04955181;157.30908048;260.8794189;177.16957173;265.96970028;;;;;;;;;;;;;;;;;;
124.02949501;128.41912539;86.74954686;128.41912539;121.91944097;133.70921834;135.47923059;141.14925293;98.05967584;143.46971406;115.08968666;152.98988699;137.61920033;164.14944028;128.57967298;164.14944028;112.09911385;178.51994537;63.9797104;178.51994537;142.0397436;182.92951955;134.38930192;192.66907428;73.47993953;195.72945039;190.27980704;199.44996628;186.89933294;201.33964133;141.9799122;201.33964133;187.79979551;203.64913337;87.79958793;207.33973356;120.33989201;207.47934016;68.99956486;209.83968889;128.67939198;239.94984094;149.43989059;241.93923499;119.61992083;244.16994902;76.77964124;270.77996417;;;;;;;;;;
106.91975665;130.50974286;71.46933563;160.68985863;129.36975835;160.68985863;108.37945636;162.94984545;87.78979748;162.94984545;85.20909635;162.94984545;162.58916674;169.2991895;65.52962668;182.85911042;157.7095135;182.87909262;96.43909275;190.64917109;137.86918712;205.53990653;209.70919256;219.55941805;157.7694601;225.0395364;195.76960984;227.79907822;141.33909615;228.64932083;147.56954611;247.3496627;140.28903154;270.94964001;232.11922986;274.30964694;271.12947981;303.6095468;;;;;;;;;;;;;;;;;;;;
111.02913459;142.7498898;89.34900756;147.87905892;108.28978278;147.87905892;109.16961105;161.23926618;149.30915436;173.80952547;123.08907351;175.64907561;112.08972213;175.64907561;171.06917499;183.71932788;138.04915011;183.71932788;113.87933877;188.1893748;87.40959042;190.70901921;96.12997686;203.85950577;61.26940317;206.14945608;125.05944942;223.05993519;160.25957091;226.11986007;213.25998648;253.87989006;260.61991389;302.82970011;314.42925216;318.62965818;195.7592934;361.88904657;;;;;;;;;;;;;;;;;;;;
48.1492245;88.89985125;119.40971775;145.929587;106.54918175;155.72956275;160.96911425;161.41987125;157.489709;171.13906975;143.24997625;177.42972275;167.0892375;181.319995;127.33984975;184.61989525;97.09924075;187.3693135;158.82901575;189.73977675;125.549786;189.73977675;149.439907;198.36997825;128.5195965;198.66915325;194.02994625;214.309025;101.28968525;219.9195535;205.78951825;225.34957975;181.95923225;226.559244;117.98963375;244.019097;;;;;;;;;;;;;;;;;;;;;;
74.90918253;118.25905728;147.68905515;149.66962283;146.15970551;149.66962283;79.08993729;161.46917423;111.34903234;164.49992195;90.33944192;168.39916457;75.269558;170.76905755;74.82932093;183.99912986;104.2593188;195.70983523;141.11944028;198.42912271;155.9497394;206.49913739;73.23907682;208.30999917;94.45930221;210.01903741;114.56945136;213.09969863;127.54995617;213.7395897;74.36911846;213.7395897;89.98904915;213.7395897;111.39994411;213.7395897;113.03910345;214.49927317;159.23903905;242.6494889;67.40918002;243.04979517;162.24982137;243.04979517;154.34951259;243.32931077;108.97913936;262.23953938;267.82985138;284.38915414;195.25961546;307.34936414;110.89981084;316.07923529;;;;
58.07926341;79.3193429;123.25920159;129.03905294;121.55971548;137.11985462;144.76904078;160.64989423;109.86912937;167.57972119;131.78960277;193.08999682;178.46902108;195.93945854;128.58945344;196.08932504;106.41920254;200.27959238;94.67966004;200.27959238;135.1895741;200.27959238;164.86913576;201.92912299;94.48982914;203.27991971;126.86998513;204.93944142;113.1392164;205.30911212;172.24956133;221.85936927;93.59962213;221.85936927;190.06968729;236.1196663;131.92947817;268.82952859;166.01911137;347.67928979;;;;;;;;;;;;;;;;;;
64.89988417;102.82953018;112.54957043;126.05967676;94.88958162;126.05967676;122.63942198;134.58932442;128.85924825;146.26936456;148.32931345;181.37944928;153.38973132;181.37944928;102.73957608;188.27992824;162.02932288;188.56978034;156.8499657;188.56978034;94.21992332;189.23943864;174.49995961;190.33987713;156.40919061;190.33987713;93.42932673;204.17981516;70.59997564;204.17981516;126.96921266;208.97936614;93.78914313;209.03933554;170.70989353;226.83925295;212.69946792;235.8896349;146.49924726;256.3791799;;;;;;;;;;;;;;;;;;
109.499742;117.2794608;93.64946445;117.2794608;95.2295949;117.8491473;93.29965695;121.96987965;106.7692446;127.52982;89.73961605;149.4497574;132.81990885;149.4497574;88.8291171;150.0594219;86.92916265;163.13922405;92.509092;169.68961935;177.49932165;188.81909235;145.9097055;198.72963855;158.0090472;205.1790894;201.3192135;205.48991835;213.89929065;214.17913665;82.98933075;218.8895445;88.7791446;242.16973335;83.42908875;242.95929885;132.2692119;246.69924075;174.9597192;253.38955905;170.02943235;257.53927545;;;;;;;;;;;;;;;;
83.35999818;91.56955878;61.87931334;112.46998149;103.69913463;146.23904025;157.8392892;165.5794467;167.20937406;170.10968598;172.97903727;178.43909418;70.27963137;192.11969772;121.21985502;192.11969772;110.8190808;202.90997664;198.80919126;212.9891598;118.2895812;214.96964139;139.74929271;225.38939148;188.37945387;229.36933053;168.18912819;229.81975776;118.4393907;231.95903742;90.39904722;233.68983651;82.65988845;233.68983651;244.3492818;249.24905118;74.44932912;258.19966944;173.4993756;262.67997222;143.50951116;268.61941953;160.89939792;274.91940837;146.56961988;278.75952522;114.00902442;379.97981199;;;;;;;;;;
89.05905624;123.3898204;106.16989152;155.70929528;94.60993696;162.67938456;87.9393592;165.49995;113.32940696;168.09935296;97.35909568;175.33920096;84.8797796;175.33920096;147.12957952;175.70912744;106.24923232;180.0490692;78.17944904;183.0392256;88.96979784;183.50931984;88.89938288;197.81942488;136.19939256;214.05949488;208.69903208;215.70978352;219.04903944;243.179552;145.35928792;255.31968616;;;;;;;;;;;;;;;;;;;;;;;;;;
89.5191122;119.8595826;118.6099882;137.9498493;144.0097852;164.4490108;96.7092545;177.9398548;102.4090366;185.0593592;105.1798331;194.4691234;119.4098878;202.0990115;78.2498799;203.6192187;179.6898839;206.9392;149.9990832;209.9398184;215.3699826;217.9099623;149.7891593;226.8391898;160.1997929;230.4297839;225.7497743;236.9692616;207.2695068;238.9590616;140.9096768;240.039523;175.2098492;243.5196832;147.4799964;254.6894255;213.5095196;256.2096327;148.309743;263.1898511;164.2898268;270.9898671;149.7493633;349.9690087;;;;;;;;;;;;;;
130.98942464;133.42988618;112.4890872;139.16926809;130.91946874;154.52958499;96.6690601;155.17917549;110.23950533;175.2695106;170.05979479;184.76952182;96.1493877;184.76952182;80.5792031;185.18925722;188.84994953;196.27926611;124.80932056;216.00982802;108.63951396;218.63917049;158.42912673;221.06963833;128.2091773;236.85968433;93.39912146;236.85968433;207.5591553;237.05955833;78.27965273;237.28941343;156.89909126;237.28941343;217.76971859;238.4796631;251.94917196;252.79963583;163.31904414;280.22934422;189.76936993;290.28900264;278.24959225;329.62920269;;;;;;;;;;;;;;
89.9596021;125.82944978;66.97998096;155.86964726;116.59900364;179.5792246;123.11961238;179.5792246;157.97952066;186.24982434;156.64960046;201.59990328;172.2296656;215.19908728;200.49996928;231.54910622;155.47967066;231.91908402;170.0497964;237.65973956;120.55976598;244.50932856;204.61972208;255.0696949;219.86980702;273.41959384;163.84916846;283.73997458;283.37999618;290.38957558;180.0791946;307.62954112;;;;;;;;;;;;;;;;;;;;;;;;;;
116.6896857;118.60970604;72.96976365;119.70957201;61.85921931;120.40984998;126.01906653;133.28957019;90.53964801;142.19938362;100.05983211;144.24927006;107.1195531;158.10997881;136.3194462;168.84990528;78.86968047;172.35928689;86.21910276;172.35928689;88.93929807;176.15936877;76.14948516;176.15936877;126.9291282;178.04942001;122.97920082;178.72971858;116.14924293;179.89951245;146.0594037;180.64973892;119.81945871;198.02981898;131.45945715;198.02981898;69.33950667;202.71998313;93.01909155;230.86995876;229.65920712;240.04949409;260.82906906;261.03985173;;;;;;;;;;;;;;
55.9197732;81.8495034;78.7595298;108.01983;128.59977;136.0791366;99.7192542;143.8398618;139.1194002;154.9391106;140.9099544;155.0494668;145.6592478;161.3596542;48.7496028;166.5692622;109.6990338;167.9591538;75.0998796;170.9099394;82.1099838;173.4898884;86.3393106;173.989971;92.7797382;178.0791156;111.8793144;179.8497858;170.7796992;182.7995772;110.0996964;203.3795172;104.4496578;205.6691598;72.7098228;211.4096706;223.5498468;251.5693854;;;;;;;;;;;;;;;;;;;;
65.31913455;96.18922504;97.04940699;110.92966093;107.36960153;146.13944394;81.40901195;146.13944394;66.97983265;148.1899586;60.32908481;153.32917284;58.22984308;182.63999709;84.75924662;186.12945196;155.4691862;186.12945196;191.1393903;204.78993091;64.77915906;206.91999997;79.04922956;206.91999997;83.46947091;207.29987223;46.71931583;208.87902707;136.12951156;226.46949934;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.18956208;147.54957056;144.11992464;150.85954288;141.66960768;150.85954288;97.02936032;155.41910704;127.84930144;168.8295312;69.29998992;176.58936688;67.41911984;176.58936688;92.25937008;177.17975664;82.6894712;177.17975664;79.94994304;184.54965584;121.75990976;186.75962832;153.95908912;189.27975488;76.95910032;193.39951856;147.09979728;196.70949088;79.97986144;200.46923648;117.08964752;201.49942672;65.43951904;201.49942672;72.52918256;211.56996016;212.7497424;231.38990288;181.6196472;240.94982896;;;;;;;;;;;;;;;;;;
98.89937137;144.21947082;141.39950914;154.74939147;100.62989318;166.43965046;71.31986654;166.43965046;117.77933436;179.29923492;189.60947017;197.70987001;125.9096913;197.70987001;138.42976196;198.39988188;186.47995179;198.39988188;202.9293954;205.76932848;142.86940418;207.30912342;75.75950876;209.27930203;95.14974102;235.15924072;151.43913192;236.75994843;240.90900678;245.91983104;76.08903686;247.18901351;235.59961009;247.18901351;96.71949306;257.24960626;184.91918688;263.90906959;47.99926276;263.90906959;119.1393867;267.87938391;100.45913771;268.35969608;161.2590693;291.34977319;226.32988478;294.98956084;195.34925053;376.05946486;;;;;;;;
55.47980304;60.4099419;47.62935894;120.57902358;120.979791;130.8190809;100.37974596;138.5096178;109.21961586;153.96964578;113.85992292;157.62952182;133.01980374;166.89914232;69.3897306;169.40968536;114.99926172;172.08913038;123.90909102;175.95988404;157.67949282;178.90917246;167.20996194;181.6195995;50.25983238;181.9793907;118.43926536;188.54957778;112.2398631;191.44989462;45.65950212;205.05999618;194.00940924;205.05999618;136.45980738;205.72960758;89.82986844;213.06934806;68.90900958;214.16970948;139.86982842;265.54989168;;;;;;;;;;;;;;;;
156.74962905;159.77938986;105.41957841;164.54910186;118.42996158;168.07968243;109.61990604;170.62949097;112.31976177;174.09945645;122.06984805;182.7594648;96.71982246;183.71936934;113.02925643;186.05950929;157.5396126;189.55928547;182.12946534;192.2193936;155.85928281;192.65959827;77.82977556;198.71911989;75.44988801;202.17914847;159.1394535;206.71931808;112.24920978;208.21978998;198.36934101;222.42955698;188.53975953;225.38975949;189.1290177;249.14988108;166.9498569;266.81967666;;;;;;;;;;;;;;;;;;;;
123.66942045;136.71950024;131.39932143;150.40924083;132.92951;163.15947962;116.03946647;164.03901322;99.57919504;180.33936945;106.50952002;181.74962162;153.02985117;185.24976556;120.51909101;188.699936;103.22925948;188.699936;158.51993988;188.699936;185.31972846;198.84955385;172.78937307;198.84955385;146.46933009;201.81997869;164.94953039;202.86942219;70.47962599;202.86942219;149.57968073;206.03974103;120.38915991;208.7193201;117.85950134;213.12998121;173.40904447;220.85988219;76.3095345;232.70959851;191.42948857;232.70959851;137.48909214;246.369355;220.30917422;254.80987915;;;;;;;;;;;;
144.8395502;151.4492995;84.99945955;157.8993448;148.9798764;159.39956425;136.57985895;164.1896861;155.6295517;167.7191445;129.41913085;167.90979115;100.07950975;174.75909645;129.599796;177.71960935;112.5693607;179.00921915;163.72953895;179.3695513;90.9494317;182.20928805;55.96926495;183.07967485;94.79929625;183.979008;69.87948335;186.16994725;135.60965715;187.22998255;157.24954915;187.22998255;110.1897711;205.92932465;110.86951125;214.48945905;162.279227;216.9598803;167.13921935;216.9598803;84.5692569;226.24966235;101.9490447;227.9395303;140.21911385;262.98956755;107.2292582;285.3091997;;;;;;;;;;
129.2495256;130.15990224;73.4090988;142.42902426;151.8891552;152.46912102;143.0399349;152.46912102;124.33928142;169.46980584;171.3095253;176.41941348;95.429832;176.41941348;64.9092555;176.41941348;173.9498172;193.7495109;181.23981786;195.14901534;131.75905068;195.16997796;132.87905352;196.7192154;129.61986522;198.11971806;145.35979818;198.11971806;120.9792729;200.44956354;109.23920748;207.43909998;110.98908714;219.90986244;243.70942368;250.38951192;;;;;;;;;;;;;;;;;;;;;;
64.17989712;85.4393382;121.29928632;123.87954834;108.06932496;142.46982174;139.55990952;154.38917382;115.93997322;158.68961052;151.039728;169.59903426;153.76983102;170.65990854;122.00953266;176.65954218;105.55998768;178.32976986;130.52949192;178.32976986;93.14915712;187.02953832;179.059995;189.44996994;147.75920904;191.29900788;167.70903978;191.29900788;101.58920118;194.55954804;89.8696371;197.66924826;84.14970666;199.68910494;68.12970588;204.14937204;129.79926678;216.9098316;71.1295227;232.10970264;189.3690558;233.82987732;69.89982756;265.55920854;;;;;;;;;;;;;;
75.209022;94.039358;83.70971;100.25981;50.949458;115.079356;89.109118;117.359592;77.299404;123.889178;113.179822;136.68991;110.579518;148.599024;88.069394;157.239866;83.349882;159.0897;127.549086;159.0897;64.829674;169.719536;110.989046;172.689608;167.699728;173.429144;152.5293;173.429144;183.859186;185.169278;53.279394;188.699966;182.599788;189.369922;152.859308;199.449082;169.309014;201.32973;192.729642;204.939938;44.219084;206.899112;126.699216;218.489152;151.329542;234.49951;266.489412;280.349748;149.20934;283.739288;101.269714;293.29958;;;;;;
94.07947425;102.33940875;124.96974975;127.38914475;124.40988975;135.31916175;122.8392825;155.789043;114.8092905;164.54985225;164.98974225;172.38989175;159.11921025;190.84927575;115.299168;198.25942275;111.07922325;198.25942275;99.599094;204.30990975;123.84903;204.72980475;141.56959875;206.42937975;107.949006;213.79953675;174.71930925;213.79953675;107.929011;216.669819;111.05922825;216.669819;102.38939625;217.8195315;94.30941675;225.239676;78.20944275;231.72905325;194.4893655;233.1596955;73.509618;239.69906025;;;;;;;;;;;;;;;;
70.919184;121.699248;124.139448;130.85946;75.879264;130.85946;75.259752;132.749868;77.849352;139.069488;72.37932;145.199868;140.609304;147.0594;134.53968;147.0594;71.289696;157.759428;91.01946;166.179612;35.549232;167.06904;94.139928;168.679572;169.699476;170.219388;56.639532;170.219388;105.309072;170.219388;155.579184;193.12938;60.229116;221.559204;228.199536;268.669008;;;;;;;;;;;;;;;;;;;;;;
114.11963181;115.83937548;94.68982593;150.10934013;116.63979075;155.14965801;138.75963147;171.37980135;142.72973118;171.37980135;169.02951831;185.60940615;120.40903719;185.61939885;84.19948947;185.61939885;105.68979009;186.73958052;175.86952146;192.7891611;163.28971143;196.32957471;158.12948115;207.97906437;77.98902642;212.25993705;107.24965056;228.19929282;102.12939108;232.61906403;79.83967446;237.63939651;138.1091067;237.87922131;138.0491505;238.66964388;154.26930114;243.84985956;145.91940102;249.72956424;66.22961706;263.71934424;250.77979701;288.6391395;;;;;;;;;;;;;;
89.49906801;126.9594491;132.19988595;138.2696007;121.43925585;138.2696007;116.45959193;147.42962454;71.78948876;147.42962454;122.76909788;150.0293608;112.86971784;154.99903342;81.0194517;155.22983245;168.08963468;181.87962694;114.54925537;181.87962694;118.38991109;186.14990856;94.33985286;189.60989575;82.44920673;194.20989027;78.41971544;195.8494626;155.21984115;201.39962975;148.63957097;224.84921085;163.47964886;234.08916509;218.9393569;245.48923839;150.60985533;246.33949802;73.18926989;261.20954981;204.11926161;267.82978519;111.31906808;287.2298924;119.73973572;305.38908015;;;;;;;;;;;;
89.3499495;129.51933666;132.12938088;133.6091694;76.49988822;133.6091694;123.23969574;142.27977414;109.57903698;147.98980602;136.42933164;158.38915428;106.37946732;160.07906082;128.26958256;160.07906082;94.49933472;177.79967772;95.26910358;185.50931616;76.3594776;190.32908496;129.9296145;194.05942668;127.11941046;194.05942668;73.74943338;194.49957912;100.50910842;194.95964796;159.40986978;203.52967488;188.4390186;208.08953466;146.29989948;208.08953466;136.38949884;208.08953466;73.55923176;210.47950266;69.45944082;210.47950266;62.26962042;212.99992308;170.5092795;235.15990554;;;;;;;;;;;;
119.78944224;126.72930432;88.5091812;128.48921184;122.21979072;145.63933104;120.35911752;148.92967968;80.03987568;148.92967968;112.71988176;148.92967968;128.76955992;151.37998176;137.60900472;167.9893584;127.78983816;169.61956752;141.32935344;171.03926616;84.2690412;192.78968784;86.2693896;196.43920128;74.15954976;212.67943632;203.66938824;256.87965336;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.29927;74.3192604;45.4598088;133.2496788;138.61953;153.9493956;129.8890236;155.6797032;121.1995008;155.6797032;104.2692756;184.1093268;103.3996236;204.1093236;129.3792276;207.3090432;202.009164;211.3394304;84.1093428;231.9491832;150.429804;236.2394664;203.3496276;243.9393852;212.2390704;247.1890848;109.3692348;254.9499792;219.6790932;259.3192308;207.7998468;294.9699648;106.8192552;296.1894768;222.6099204;303.4195836;;;;;;;;;;;;;;;;;;;;;;
65.40968016;82.37992716;74.2891932;88.74914328;48.12951996;90.799569;101.86946856;103.06913256;104.44974588;126.9594414;97.66964484;131.64912792;129.67967952;151.62953184;148.72934412;152.98915104;142.8399936;153.37904184;88.76913768;156.17925756;111.29982732;158.70954888;95.52924432;165.03977592;82.51988796;167.24915712;142.41911148;168.89969484;117.81900144;169.70946804;147.87958212;170.36928324;110.6590068;171.25903404;144.6894756;184.40935092;99.18921924;188.66915784;77.10940332;197.0897994;85.90993848;197.6496426;210.93992028;212.23955628;144.1996128;234.259389;78.21909252;243.75972816;;;;;;;;;;
101.5997818;114.4591371;116.8995113;123.9093515;124.2196362;157.5996851;163.1199592;175.0494581;123.0792651;175.7697975;178.7798584;180.6595252;144.6196081;187.9098111;155.8896273;190.0199466;128.6294702;198.0195052;171.3390118;209.0391017;97.2797408;210.3291278;112.5295853;210.3291278;64.7497323;232.3792955;109.7799241;235.1598854;148.8698101;239.1197567;143.6797747;239.1197567;143.9990387;243.03972;95.859016;257.7797398;196.3992404;270.7199088;257.4295471;274.7995041;222.6696791;274.7995041;174.7092424;303.1192186;;;;;;;;;;;;;;
72.7391698;90.1797892;64.13972579;138.95958346;142.89920562;143.28977161;86.31907935;144.88999339;138.48910627;160.33982502;74.98966897;161.36968061;114.78944213;161.36968061;133.99909572;168.19909154;109.06979799;171.94992349;161.46956961;174.87966786;140.68966094;177.39986733;159.44981403;177.39986733;163.06979139;183.81973336;76.85959105;189.0599103;60.15914914;189.0599103;168.83938003;200.56912088;182.63904538;204.17910934;173.28943498;208.06978589;76.98944675;213.56967423;78.09921354;215.96900801;42.13917354;216.4894297;203.53981974;230.20918385;;;;;;;;;;;;;;
73.14909903;88.19923896;164.46974481;181.67947434;103.73928579;184.24998585;183.45913614;184.24998585;189.56997486;199.90901007;138.05976366;199.90901007;106.9296795;203.59930878;157.13913789;207.16963029;116.20991592;207.16963029;72.04930803;208.41939279;167.87909691;210.08907549;104.45914899;211.2898473;89.39901096;215.5390398;180.27974034;226.72991313;221.30994312;231.07908663;213.4094445;231.07908663;66.19941972;233.27966844;135.32928255;235.95915924;159.1897482;236.30909274;134.16950295;251.36923077;207.81950679;257.17912668;91.52960607;262.39913469;211.9797162;279.88981083;147.86989938;297.93938076;;;;;;;;;;
100.11993196;106.99904152;91.43957924;115.94928084;138.03999884;148.42963336;135.63900768;158.88923848;152.39996512;159.25908308;101.51934396;165.86930562;63.03951228;166.21915862;129.80945712;166.21915862;129.62953272;167.9594274;53.72942416;167.9594274;168.2593014;177.18954912;100.90960016;178.8298599;133.83976368;179.1497255;78.62996154;180.4191921;88.10997826;181.07991448;75.39931898;182.59927608;290.67986316;302.89972866;147.18915458;320.02953112;183.22901148;324.60960668;;;;;;;;;;;;;;;;;;;;
62.64965095;66.37934848;106.02969095;118.72919766;141.27991709;144.13905609;109.95952821;144.13905609;132.50926173;161.33924195;88.49922524;161.33924195;89.5797826;161.49994528;108.90953406;162.82993787;78.97927828;165.95921621;73.57944921;168.62906049;72.30959713;168.93962214;67.2292029;171.24960927;100.57958047;172.1497451;110.5599474;172.1497451;74.00930597;187.18980215;99.82930296;193.97976432;144.81933399;199.11931315;64.74963925;208.60968281;169.96989809;213.83993536;207.10912779;232.3296915;;;;;;;;;;;;;;;;;;
