8.99988447;33.31965666;34.34984217;34.60963677;27.71908461;44.28998325;36.07947468;45.78979746;19.33970955;48.20988408;22.07954337;48.62955228;44.75961195;51.6491649;8.27945406;55.99972524;26.4690729;61.59929808;4.37953743;68.90951844;8.59920126;73.21911117;19.22979645;75.18955329;91.53962652;91.89934212;3.06957312
13.52911248;13.82916132;13.91987376;17.369937;8.62964388;20.94958944;31.95968724;39.18976776;3.58962084;45.31933692;3.03936516;58.90925664;2.10931344;59.48941752;2.70941112;71.56912464;72.16922232;74.389185;8.81904348;91.40923116;1.769391;;;;;;
5.49961315;16.68930656;14.359824;23.67974866;6.57959158;38.48931437;12.22978344;41.53977976;3.8392585;47.79926693;22.14903131;50.3092445;66.58969496;67.38945738;15.20944692;101.55985524;2.00937815;;;;;;;;;;
15.46997861;23.26933053;21.12989725;31.67937889;7.22956815;32.30903486;18.8896791;33.1193053;9.27919313;34.19999851;11.93951455;46.75919033;19.0194022;75.97981754;46.48976543;103.379332;43.17983064;129.01960165;130.99937573;145.94946407;3.45961529;;;;;;
18.39952792;29.17966544;11.049116;32.69938384;12.1190304;40.47976136;6.9694424;42.58959256;7.3294136;108.85929056;35.13918864;109.76921776;43.57951336;126.9698416;97.10923064;135.6791448;14.83981272;155.90952624;2.0098392;;;;;;;;
8.67999069;38.26928679;9.41947461;48.37954275;9.34989951;57.70956366;11.33974737;63.8798811;62.85911499;64.10947893;50.74907187;79.08999189;65.5298049;82.92954348;4.05921012;91.91964033;10.36967169;106.71925803;17.40967788;130.47915468;1.08934728;;;;;;
20.40948795;58.10930625;19.82964455;62.83902888;17.77919832;64.63954261;35.15950437;65.16939951;14.09919219;73.26921197;11.01902406;76.479345;36.34918307;80.34929983;26.70978641;81.95986486;35.84931807;91.41931012;81.26905143;92.05913732;9.24950196;;;;;;
10.14911502;29.91979452;19.99905204;46.18909416;40.77995592;56.7091899;52.75904304;64.0191057;24.48971382;64.18963716;7.65995406;75.38986422;9.96960822;77.13905826;36.7091406;94.8992616;71.1694599;110.91924624;6.45925302;;;;;;;;
13.4794422;31.9595634;19.21952508;35.53915392;51.22984164;54.5795502;42.2495178;73.119381;13.3998294;74.35935036;13.69937256;82.17931764;12.4793064;87.4198302;12.69923676;88.39906764;7.14922944;89.4997146;6.76907832;99.889185;1.62907692;;;;;;
13.41955552;25.86957664;19.02986128;76.36932512;2.77966512;82.34945328;65.63947792;86.22958992;6.52986416;92.22970848;9.97920768;94.3297;63.4895104;99.93900624;85.2390656;108.55986624;4.50983424;118.09928512;5.27946464;123.31977808;1.5692464;;;;;;
21.0097972;21.5396912;29.759047;34.9690048;13.4793036;45.1899602;37.3495286;46.8696242;13.9892016;59.5990778;8.5392918;72.1095752;12.8094376;87.5194926;12.7194556;87.9794006;80.0399888;100.949806;5.6198758;;;;;;;;
16.82937971;23.13902305;13.85943039;33.32998643;5.53917533;48.13976063;23.46979466;48.58945013;3.06988032;54.65925907;56.36907848;78.67967354;70.27947368;90.82928452;101.7597373;113.59956218;63.46917603;120.34990123;94.76956385;139.40974086;2.55923291;;;;;;
37.96976576;39.19917536;11.019708;42.4995904;6.05909024;43.1092976;20.04937168;55.16950592;51.18941728;63.8493376;36.34954384;65.57950672;26.47928384;69.24974416;8.45993728;69.27972976;14.83987344;79.95960096;8.65984128;99.51920784;107.41941392;124.38926448;1.2394048;;;;
29.16907212;39.73993746;38.22981384;43.3098657;24.61971228;44.6191059;30.40935234;44.7290421;32.34922656;53.64986502;13.48917174;54.10959822;25.51919028;70.0193652;38.52963984;75.64909806;12.18992574;78.0097281;10.97962812;82.99983216;42.25947528;102.38957958;6.15942546;;;;
23.72957188;44.71901532;38.24957108;50.35917096;57.69961652;59.6293264;36.11924288;69.27986212;6.04933756;76.76928168;45.1192588;87.10907044;25.77945412;103.55977268;51.37914628;109.669693;16.63940264;113.73966268;2.929822;121.89946524;1.5096032;;;;;;
11.34933054;20.21929338;3.56969205;37.20943437;20.70919254;37.76903463;6.53995464;37.83973146;19.12996476;39.60914367;4.08946311;42.71980419;29.30931255;90.36946761;14.39925153;110.21934516;59.26983252;119.19983403;2.5590261;;;;;;;;
26.51987708;39.6091594;21.13947952;44.37957292;25.21930752;47.09912656;7.88998932;63.96971288;6.82923404;71.9094562;12.10912852;77.8799362;27.90900876;87.1292048;109.83991564;118.79961596;2.92951552;;;;;;;;;;
22.90926658;24.04959196;27.39973424;29.41999574;18.73904778;65.78969104;30.86959572;69.54987158;40.5399141;71.78961828;36.72985056;83.91916856;13.169112;84.19951102;2.73957436;;;;;;;;;;;;
34.23955756;58.05977036;64.12972811;75.30944124;38.76979434;77.47963848;3.74988501;80.94975589;2.16919807;86.61904647;33.93980656;94.91915166;45.20944499;98.56911967;69.09959969;109.5190237;1.48976247;;;;;;;;;;
39.50916695;41.3995051;33.85914515;52.5595977;33.80916265;57.7897665;7.3494268;74.8098074;25.0192402;77.85973955;28.45903585;79.90902205;10.09946395;90.68924765;20.89968255;99.2792401;90.95915315;124.62936445;6.1398503;;;;;;;;
34.54999191;34.75976721;14.04995045;39.03918333;36.34906484;54.51960154;47.72987433;69.76926692;29.13978703;77.63983639;29.11980843;94.34993743;7.33913871;103.389255;38.72951503;108.82942778;52.33993628;135.56978495;2.23960106;;;;;;;;
18.23918456;19.55919104;14.64948368;22.93984112;19.29937076;23.2096162;8.9692748;25.22944512;29.51996392;33.149484;8.9493652;41.05956808;46.57950468;50.33943264;39.39910744;61.97958028;10.95923932;68.3297472;5.03911976;73.76904992;2.83910896;75.34987216;2.81919936;;;;
21.42928552;30.50955904;19.79941592;59.27925728;61.73906048;65.0797932;54.41964608;66.8396524;26.55987504;73.6591068;16.63966872;81.30949472;63.6099108;102.20982256;12.89996792;107.35941056;69.1594668;107.52939696;31.76945824;109.82921296;23.54911592;110.44916336;110.43916416;116.33969208;52.75977888;117.19962328;1.3098952
15.3498657;18.36969155;23.82995225;37.24984655;11.10932295;41.29958985;38.8891235;48.99949645;32.5397973;51.6197423;5.9297672;53.09918725;39.94900945;62.38942225;19.7092835;82.6291482;86.1194795;88.70975685;3.33948985;;;;;;;;
5.98974426;24.65947933;11.12909273;31.22981108;33.89991396;40.54918962;30.35942949;60.69987247;39.10921273;65.01980314;16.70912809;87.47984518;80.78959863;120.04970415;1.3490415;;;;;;;;;;;;
15.49996077;25.71981384;7.50993012;36.54952434;12.33988119;38.88914106;7.42908159;39.84934212;26.13902844;47.47904784;5.8091166;57.36951801;32.76960603;60.38985939;64.98924243;70.25936883;12.01948146;104.85954528;1.74972189;;;;;;;;
19.95979116;31.56907781;18.459115;42.37913467;42.45995566;75.40997483;52.25925125;87.74964376;70.71936404;97.43918245;19.91987956;103.76916221;12.86949542;106.24966815;53.72999371;190.24961709;8.92922271;;;;;;;;;;
12.14964112;19.80997788;21.3496238;25.99947414;14.66951498;32.109196;21.59991598;51.4594739;16.84935046;59.54959524;45.11940346;67.4791706;6.40987304;75.66900994;69.42965468;75.72983792;16.1393583;82.18956996;36.24948736;100.8099121;4.79942734;;;;;;
37.0391784;42.8498532;37.4490144;51.899232;32.7099108;64.459206;14.589162;69.6791172;34.8890388;75.139932;13.699518;78.2296956;29.0093916;78.2696796;26.2395;80.1799152;22.6399404;82.3190592;58.3796388;90.8296536;74.4192204;99.8290524;12.1791264;;;;
8.51909394;8.54986671;7.23954231;27.92976312;2.38935669;45.19924311;50.29958157;55.17954729;67.7298741;70.20956376;42.19939437;73.42978524;4.68937308;73.65909201;4.57918671;80.19979464;78.84976344;93.73981344;22.69938489;101.18980179;1.73915784;;;;;;
19.5090258;33.9198046;41.1491388;41.8994092;2.7995462;54.3297535;21.2490146;59.2394352;15.9193012;70.1692387;5.0693137;79.5396371;47.1193756;95.3092833;1.2990054;;;;;;;;;;;;
17.249724;23.639064;16.539576;51.499176;15.849348;51.689412;46.939488;64.259928;40.829028;65.009916;4.639368;66.459096;16.889172;69.87936;15.04956;75.899184;2.369484;;;;;;;;;;
15.8090788;33.7395451;9.9290918;34.1797954;9.8492278;37.7197672;34.4792854;51.7698414;42.3299166;52.7192247;22.4597534;59.4497633;37.3793469;83.4698596;5.5894817;90.7394802;51.9195864;92.9397334;23.1795277;125.3395599;3.9892068;;;;;;
16.2793719;25.8894108;12.2297769;44.6895306;30.4699527;53.5096485;46.4793516;59.0090985;38.5791417;60.3299664;9.109089;65.0794914;4.909509;65.7694224;2.49975;79.9890003;37.3492647;80.3399652;11.8698129;86.4693522;5.279472;92.4097581;57.5592435;105.269472;1.49985;;
10.75986135;28.07944965;13.5191826;29.16925725;28.76952855;43.46999895;40.549593;48.6694551;4.7092416;50.63926245;7.22991885;51.99953325;31.0296861;64.8097443;15.05943075;65.43916785;13.34914875;85.05968205;29.19908775;104.07960885;97.12910235;125.52972705;3.6890385;;;;
9.5293152;23.29987488;23.36979648;29.12933856;11.60998224;34.44937344;20.70977904;57.31972992;22.749492;59.51926368;16.39961184;62.4899328;14.31994368;64.87925376;10.91975616;70.31915424;87.87946464;95.00947008;63.55973328;118.51910976;8.63931312;;;;;;
4.859773;13.9596231;8.6597762;34.9893677;22.6193993;37.9291811;30.8999735;39.8391617;30.1994477;45.6199964;2.4997395;57.069901;43.4695219;65.9691732;21.4199235;68.4798896;50.3091285;86.6097368;75.4492232;134.5997457;1.9498966;;;;;;
11.5298356;24.3598484;18.439149;26.5098342;18.439149;35.889684;16.9592238;41.9991188;5.3694722;43.459072;17.2498164;48.0895802;45.5890858;49.6394074;4.059309;62.1099242;32.8499456;75.6998716;35.3394554;94.1599912;2.5893698;;;;;;
17.64985356;34.59960024;6.05930571;43.78949751;23.31932703;55.30943799;45.73965318;73.07962242;7.40979597;80.35914282;13.20954501;86.25933333;53.46966849;89.999535;49.22924841;112.84947219;4.37964588;;;;;;;;;;
15.14914662;38.25969982;28.39992637;49.9999404;52.68987355;60.25947471;28.55903517;68.08961653;2.80926475;72.40942045;4.37946972;79.17949989;3.92998736;80.71987196;5.00993834;109.73932822;63.76981261;122.10904299;1.97991013;;;;;;;;
2.68917774;10.45924438;18.97996494;19.06980384;43.14962367;50.7290322;50.2598735;58.42922414;16.8897132;69.83976265;15.53913507;74.28978283;5.53906729;93.73990468;95.87906871;114.98979916;1.61909662;116.95926749;1.43941882;;;;;;;;
15.31983581;39.5099434;18.02903203;39.529908;44.73967037;54.31968368;12.98996699;61.88926177;9.67983631;82.99982981;8.46998155;84.13980847;9.44924518;103.27987049;3.10948645;;;;;;;;;;;;
38.15941605;41.63908311;54.20965518;59.9697933;22.76973405;66.60934182;34.85962839;85.18988451;19.50991959;109.02990099;12.65951244;109.66947219;73.26987627;110.83968762;9.19983198;110.92962732;10.88969901;123.64909956;7.39903932;;;;;;;;
11.51976266;41.12907489;62.47914115;65.47997067;9.47907919;66.68985419;18.51937661;75.83959831;61.11901716;79.83937771;61.99956561;98.32990019;47.5894151;99.73977268;13.05997622;108.14925912;7.41949129;;;;;;;;;;
10.9892744;35.5297277;8.2299936;40.7891083;25.63997885;48.1398802;42.4398919;55.60927725;4.87958075;93.8693771;51.86909605;120.439417;2.1292716;;;;;;;;;;;;;;
9.59979154;19.31955548;11.69930854;34.15914159;29.19928262;36.57958476;12.27917514;42.58920223;37.08946746;53.47969684;23.87950645;63.25944698;4.1090547;86.67905923;19.52950718;113.80981772;2.0295331;;;;;;;;;;
2.87942264;33.32971587;25.18996295;43.8194685;14.62942119;44.53932416;31.81921542;48.84948485;26.43924154;55.60934825;21.38928459;57.129819;8.61932435;60.4399586;43.7496764;61.14984396;6.18956224;68.87981755;63.27950004;77.4891716;7.82967659;80.5999052;2.36994031;;;;
7.15957088;7.97911156;2.15997586;45.1094637;2.22942846;47.6891317;16.27968944;58.15960724;51.64991426;64.87964238;2.81977556;66.46911474;33.91965766;102.60927124;112.53900868;116.86987438;100.63979394;123.42917636;30.00947628;145.3791745;60.01994474;151.52969832;50.70932762;266.12946486;1.78989272;;
8.5096676;11.64905035;18.74972715;20.30996555;14.5496211;30.78983215;6.9195777;37.71936035;8.36936555;55.36955725;7.55939485;60.11992595;36.02976545;60.68909455;35.5491563;63.5498633;16.38946855;79.87962885;22.33986755;81.57917425;59.81942085;82.69960055;86.02903785;110.3192034;5.7493989;;
11.88935808;23.88957963;29.28992902;39.87988733;31.13965106;40.36928463;22.18967309;40.6299636;29.37981832;50.29905597;18.83979851;53.71984322;8.5794343;59.05926764;9.57920307;62.58991959;6.66978606;;;;;;;;;;
2.8794062;20.8092548;20.3696508;32.7195259;9.0998028;34.289112;9.7492178;54.6697529;8.7491187;56.6299871;51.2897976;58.6291862;6.7199466;71.5295654;18.2795336;73.7995206;30.5694627;90.7192791;89.489387;90.9490721;25.6898583;91.1698732;89.849063;95.3491085;2.0591451;;
30.78996508;66.04944122;22.04978774;66.39916822;6.6498091;68.06986406;40.30953402;69.64963088;34.44910872;75.98968178;9.21980294;76.38936978;4.93914446;80.20938784;17.82908246;85.72907912;86.39955574;88.44995518;29.40904304;144.30935084;3.64915144;;;;;;
20.1197337;62.42914489;21.84985089;63.88939978;25.99973337;72.31909844;15.41913223;79.259557;81.16958239;90.85963794;68.64997065;91.21945434;14.27971363;98.5097344;66.30916507;102.31979028;53.40974713;139.74969129;6.02992317;;;;;;;;
20.89972182;24.95966588;28.33914464;36.69943072;13.609306;39.0497678;48.16998958;53.63953986;47.3097225;56.11901634;8.06922574;57.71935152;15.60997332;59.4090909;9.31989116;76.26972964;21.93979068;87.39955916;86.3992255;87.8694279;8.41988888;93.21977258;7.47915802;;;;
27.0590457;27.34998168;27.72989808;33.02973186;37.61972184;37.64971524;22.21911072;41.06996262;13.89994134;44.05930482;20.88940332;63.80995872;34.97930286;67.15922172;11.18953776;70.7094405;10.98958176;71.7992007;18.37995552;94.3492386;3.9291354;;;;;;
21.05994988;33.91966244;21.09986828;49.1595096;10.0494572;54.87981632;59.75984072;70.70945784;78.5294724;79.20908316;15.58913316;87.05903652;11.25998268;89.27949752;24.5897344;91.34926656;26.07968868;105.2398718;33.89970324;134.18969344;100.11933904;139.38906504;5.67939036;;;;
8.55948984;13.01909796;13.8094968;21.63954144;24.13963992;25.72943076;16.47946608;33.6793842;17.75949252;48.61902144;4.80934212;52.6799328;4.05991212;61.18946064;3.06966528;62.35957068;28.10962044;66.0797412;12.38957676;68.79967248;34.63965384;69.71997252;75.98920428;80.0691012;3.01970328;;
23.09991981;46.31966802;24.23928818;47.93934856;28.5191592;48.28984663;17.13945548;57.52961484;53.00908845;65.20961671;12.40922939;66.07937118;15.57968914;66.70946885;7.1098184;84.82952007;15.37997514;88.20967952;36.98902994;133.38997917;4.69927042;;;;;;
26.829291;28.77980325;19.259184;52.68982425;25.009746;85.29966975;29.24968575;90.209442;84.90976725;94.30941675;71.43913575;106.229436;8.789802;110.85927825;44.54985975;119.21918775;8.749812;128.819787;78.30941775;157.62958275;3.6290925;;;;;;
7.34922392;21.22932144;9.31943716;26.03986736;11.51962476;30.3596022;31.84995552;53.77915564;6.21926332;56.24914;6.36959288;61.47981224;12.419611;84.52901736;2.91997748;90.79905424;112.02937124;130.75983708;2.70991432;;;;;;;;
7.30935828;38.55938316;48.98935572;60.17928612;26.1198108;65.78921112;10.01907672;66.88925508;5.609925;73.70992656;30.41925732;79.36971756;35.5694178;115.02989148;1.28953476;;;;;;;;;;;;
19.4295024;24.34984398;13.66961442;32.09965682;2.44967646;40.08934006;10.4393597;47.3794013;24.23990338;52.10984548;49.19941796;60.53929112;1.5591576;62.77908098;14.42920402;63.43972404;2.02990326;93.4095316;1.199352;;;;;;;;
30.66918372;35.00947296;8.8590558;39.94900728;26.56919076;53.1992034;21.60971484;59.9893182;60.40908888;61.5298068;27.12954972;63.12912312;27.13952052;67.02970008;3.6293712;98.29912596;2.0390286;;;;;;;;;;
14.86900828;30.24977592;17.51976184;36.99960201;8.47901299;46.41917273;30.41969602;47.01989026;18.05950804;48.54917116;10.27916652;55.38995448;25.34908033;55.50989808;7.86929969;57.01918838;13.99941718;60.16970694;7.75935139;66.69963643;10.27916652;68.83963016;27.16922446;93.20917109;5.43944226;;
11.66915295;31.4298729;24.35919525;70.8499197;54.2791062;74.3390352;4.7495709;74.36985075;31.69926045;87.2795781;23.419818;89.41976775;67.69977525;90.279621;40.15962;91.6891839;27.03915405;117.019566;85.81931865;156.63941685;1.8191115;;;;;;
23.04985088;29.86929792;20.75905216;33.30999168;13.63989312;50.56940672;29.66948992;54.97916928;14.31924032;59.96937408;34.94941632;68.1894752;33.02926144;89.68981504;85.48985088;94.82987584;55.90927552;99.77912;81.25991552;102.92909312;23.48942848;113.76967616;3.49963712;;;;
17.7397737;24.56906232;25.49973888;33.86983644;9.00918876;36.56999676;5.42927946;40.97972604;6.18919884;42.01924782;50.61901878;64.45933758;14.0699922;71.36951118;4.84910448;;;;;;;;;;;;
24.72911056;27.90996318;18.22984416;37.93996602;8.87967256;39.65948052;23.5797771;39.71928972;13.22979504;45.29948808;4.7797519;52.18950792;53.5890432;74.58905014;4.54948648;79.73961908;45.36926548;120.35903726;4.18963446;;;;;;;;
15.1592913;57.5390466;35.6094608;78.6597787;30.6996293;89.3798262;8.1691239;93.1395533;11.4095132;96.2894067;9.4296622;102.0996227;6.6698096;;;;;;;;;;;;;;
12.75955785;35.5091958;35.96927841;43.44936336;11.68969113;43.53918426;4.41918828;55.85961771;5.67967491;62.35965684;18.71967357;69.55930098;14.11984548;86.59932372;18.60989247;90.85982841;40.80962691;102.39981804;3.45910266;;;;;;;;
4.8999819;28.889952;32.0299485;34.5994875;10.2999822;40.8794805;48.4898796;56.4693399;12.7097931;56.4891819;7.4496789;58.2690093;3.1092414;60.7790223;11.379387;70.0492047;2.7897852;;;;;;;;;;
7.47965258;11.33966798;37.40923452;45.52923074;48.73992572;52.04936528;9.59917008;58.43983522;56.50982752;71.5798463;59.83921548;75.29922548;34.38904676;79.08942148;11.42943578;82.09963504;57.44939716;84.01966854;6.1291459;;;;;;;;
26.84926608;31.64975856;35.45945172;43.509447;33.70910604;54.2896227;18.6497538;63.4699665;22.25909418;68.84958816;37.68924858;86.9291838;10.14921396;92.08951386;28.81990014;93.0892842;9.98972916;98.54964504;82.94904126;110.46914028;62.69945556;111.689199;7.62935412;;;;
15.3599571;25.1595639;20.7090918;26.2893681;14.8598145;29.5691877;38.0795823;42.1893198;8.289216;43.0192377;1.1796192;44.7896628;24.0496857;65.1899016;102.459492;110.9997756;1.0799892;;;;;;;;;;
14.48921698;18.86977092;14.85909488;27.25900156;23.21933509;36.37999064;10.51952741;53.28940869;26.38928866;54.75992326;32.289341;61.0298535;11.28927331;92.8293562;35.17938697;125.22966057;7.87939894;;;;;;;;;;
24.8893616;30.1092582;23.6692557;43.1390307;33.5698859;46.05949695;36.2696947;56.48930565;40.82961585;56.50927465;58.65993595;59.99985585;28.7493693;65.0490175;53.79948135;65.23972145;18.4593436;67.3694153;9.67997275;68.10926675;32.97980195;108.07921715;4.3692172;;;;
9.21940184;15.86947856;18.53969864;20.21994936;9.9896;33.26936384;69.72940592;70.60948968;10.539028;74.48945032;66.11916448;111.2891388;48.5194872;117.26991232;112.43994072;120.9091236;168.2598276;180.57900232;4.69910784;;;;;;;;
7.80909899;19.28938011;11.47928595;25.72912518;18.07925339;28.42902139;7.80909899;29.0490123;11.21954658;67.60985946;3.37959732;70.1495333;70.2390986;86.43947103;72.50908137;98.61935666;95.98912235;114.01961241;1.76941226;;;;;;;;
26.7299786;28.6993876;21.9494132;41.0196904;19.2292295;53.8398432;18.8093555;56.1091622;11.6095161;70.4898467;3.069079;97.4797473;2.09937;;;;;;;;;;;;;;
16.4593198;27.4594838;12.1990022;40.2594024;14.189413;46.3693846;10.3293736;49.0096236;32.6491256;53.5294732;15.7196536;56.7596484;8.489691;79.2690584;12.1091642;79.8699748;57.2996746;101.4191164;135.8190848;156.3390822;2.4096548;;;;;;
7.1699775;9.0396678;22.4093025;27.1090104;17.9394336;46.4194836;45.2892753;54.9395154;15.9598203;59.7291603;2.9799126;68.5599744;63.6793932;95.4491388;75.6999729;96.6692841;13.5095367;109.1395488;92.2493802;126.6892554;1.8197253;;;;;;
10.22991444;10.83919464;8.7696396;25.4998746;27.28976004;44.83902744;33.56934138;59.8193298;13.0995243;60.49952622;28.92982248;88.47947088;4.9791177;;;;;;;;;;;;;;
17.59972424;38.71979314;6.81979319;56.08962548;62.71950797;66.58968813;33.33932315;66.92952833;38.81974614;68.01901603;30.43968662;75.32957845;2.89963653;77.58951578;7.94926209;81.11985574;72.88972572;89.06911783;1.7891587;;;;;;;;
12.76953696;23.8696392;9.4793304;26.95923552;21.55964208;35.70961584;29.05968432;39.0097536;63.18924624;70.7498688;36.45942144;73.22968944;57.029916;82.60970784;30.80956176;83.7299472;51.82993968;86.6099952;17.26936368;87.20983968;32.32903536;92.34923568;5.75910288;93.44961264;20.60922624;98.05967568;3.48982368
4.13943742;43.0499503;21.179442;52.27941418;17.25975372;61.99908768;2.82989164;63.90921482;54.08911298;64.01958656;8.799909;68.559743;26.85911208;73.11978624;2.10998948;;;;;;;;;;;;
5.53927752;8.53976088;3.63989808;14.0691096;17.62957728;26.46918792;33.25949424;41.9690376;25.36907688;62.33995656;17.39922912;70.40909232;3.42940752;76.31970696;2.93991768;;;;;;;;;;;;
31.45911277;48.64966657;26.29995005;49.64995315;10.74958672;50.20999384;31.07976257;53.59918839;35.1098593;62.77946323;48.92918777;65.05955759;46.57921311;69.70959241;64.80998509;97.54990393;2.62949586;;;;;;;;;;
6.83980675;33.14951325;9.70955825;42.3094175;12.7396255;49.42903;23.71976075;62.839791;63.469105;84.909594;57.2098205;90.529607;44.159521;96.50908575;5.779333;;;;;;;;;;;;
5.14905552;10.97986752;36.88960392;43.10913672;16.43989968;44.3490564;31.51927656;47.81963544;34.88918688;51.23938176;36.5397552;57.00939384;27.14965608;57.7499568;3.0698976;68.32914288;2.41903944;;;;;;;;;;
9.2898048;11.0893068;12.07953;22.6498644;26.4496968;30.7595538;7.3491264;47.4591312;17.1390138;67.4793366;30.6899598;89.5595244;15.6695862;90.4990434;4.399335;;;;;;;;;;;;
16.97961603;20.76907539;14.84904447;28.81967787;24.85933308;37.26901302;40.09911558;49.56976599;23.04954645;60.95913;19.18913466;71.65995564;20.48926299;73.99938717;31.50987423;86.75983194;64.84952169;104.19913977;40.00917588;104.39900577;14.61919857;;;;;;
33.4295955;38.71936677;19.91984148;45.03950913;16.889691;45.35931393;26.49982524;54.96944817;29.45901903;69.14979288;11.76981603;71.92909647;11.52996243;75.09916155;9.77903115;88.72984176;7.49942256;;;;;;;;;;
2.4999996;16.2295056;7.4690112;17.2490976;11.8292664;24.8290644;15.0699696;34.2492948;22.3590528;35.4997944;7.1891232;65.8996296;27.03918;71.7792768;35.5097904;78.5995476;11.8092744;80.0199792;32.0291832;89.549166;2.479008;109.2692748;1.64934;;;;
26.41959044;42.15911178;41.62984284;49.57984108;33.30905732;53.93958184;37.03985514;58.43986294;23.0795147;59.7595467;21.4996818;60.67953772;44.65993244;65.07914808;10.7398735;75.33958964;55.80946608;76.92938994;9.53979854;;;;;;;;
3.73920568;44.75984667;31.23911014;44.88940337;4.79957744;48.62960564;46.47996101;56.13990788;15.36941098;61.4796371;45.83915364;65.84968425;27.13913888;70.52967089;6.64924848;79.29966289;1.19989436;104.70971812;30.33918937;126.51909368;1.08927287;;;;;;
12.23943798;30.64917114;32.84973125;37.21911739;9.27924333;40.71978309;44.62902507;45.99954065;34.50982031;63.3392403;34.29958203;67.44979535;24.09905869;74.80912684;56.62946576;90.99945778;39.93932306;111.0395293;140.68907692;174.91924065;1.74934116;;;;;;
36.68989308;39.39978888;38.43959744;40.2192454;19.15991152;48.63938572;3.88967364;61.3195022;20.10912364;80.88964104;32.80920252;83.63946164;22.88988596;84.13951976;60.98912448;87.54909768;25.81936816;99.42972004;1.64989236;150.34980996;1.05900532;;;;;;
6.9792138;18.8498424;12.55960227;31.61921876;22.369275;43.81991844;18.8498424;48.17944159;11.32978924;48.91911895;40.37902685;49.82979699;15.30953181;54.11972684;6.82909111;55.55931396;7.94954324;62.00961868;3.17941962;;;;;;;;
5.09920224;33.26969706;16.4695041;39.56976942;12.59914566;43.0994484;3.93929358;49.92902256;41.11931148;55.48979052;16.2297297;59.76976356;57.17920098;65.04979566;7.58985882;66.96998898;44.19941346;69.6095055;106.299984;136.66940988;62.45923308;138.8893212;1.97913786;;;;
20.48967389;24.74986374;23.76957268;28.08941513;5.55962232;28.66903956;11.38966976;46.3997807;9.26901983;66.20941495;48.65962003;73.12911655;13.15936356;83.96998239;27.81998422;85.23958856;7.65939384;96.2892385;76.27976804;136.49906774;4.92929318;;;;;;
14.87961888;21.28959312;30.91905216;32.8897368;19.45988592;45.77967408;45.45972528;53.16949152;10.44932784;53.71940352;58.45964496;69.27991344;59.49947856;73.96916304;57.17984976;103.64941344;2.2596384;;;;;;;;;;
8.13953462;34.72974752;38.91999314;43.08924254;47.59943056;53.37938998;37.04932992;73.11983606;25.87934088;78.93978828;13.05964884;92.34937412;6.48983162;95.00989514;5.4290226;121.77907582;63.04964902;127.16910544;3.5193664;;;;;;;;
7.46985331;23.25929194;6.10988269;36.43962394;12.21976538;44.19904515;2.54919603;53.19961429;39.67978889;54.65943591;57.05985395;75.34956162;16.36957294;78.16935386;35.43911692;79.49936918;16.32963254;83.14992174;51.48916666;91.99971587;1.23915091;;;;;;
10.25954208;44.06908016;20.24951504;50.44921424;13.329248;57.35953408;11.389544;59.32907968;29.15922208;64.0699152;18.48985536;71.39901216;18.22923872;79.34980912;28.91949456;119.44995648;94.40986992;140.62953472;35.24989264;147.43938784;8.22931856;;;;;;
24.61941568;53.92999464;20.4797448;70.0892188;17.12905584;73.52933896;34.25910536;73.69925824;16.38975792;77.66900984;2.67995496;85.07987528;23.51941192;93.629498;6.60995936;96.7993372;137.51934992;145.33961152;1.36929104;;;;;;;;
29.51965756;34.77933143;21.99999097;40.27957873;20.25907785;58.83966912;46.54946136;77.08930998;57.90931876;86.57948259;13.66976162;89.81973717;5.8296632;102.22973253;48.78948948;123.27940854;39.9791115;130.97975476;17.469025;142.99944219;13.14968379;204.03921023;2.97971655;;;;
23.02955865;32.68953135;19.6195104;34.09948395;10.65952125;42.22967805;42.9596181;43.0994151;43.3690236;46.46952135;32.43989385;59.8790493;9.9096102;67.8694464;49.00983255;69.91946955;9.58907565;72.44979525;7.75973205;77.7391146;53.29960335;128.5892748;4.5593793;;;;
22.92915692;43.32946536;14.62962778;48.21963608;10.18918524;50.36955616;17.899381;50.98980212;12.17955652;68.66980352;44.4293549;94.71913666;27.67972244;115.46945528;17.39979382;115.48939888;2.46901768;;;;;;;;;;
17.1396894;26.6692848;41.5998498;46.629303;9.4796604;49.0791141;9.1890387;51.7296639;21.7796496;61.849491;3.0899778;61.879452;55.6295874;64.7996508;12.9890922;69.319767;7.3094853;76.6692003;2.5097331;;;;;;;;
16.02909924;17.18965836;35.13937308;40.01931444;28.4796414;62.07992532;11.92918944;64.719648;32.859204;69.63953976;27.64967184;73.85930076;26.52906312;83.31955548;82.20993312;84.33928944;27.90934944;98.69946072;1.81974072;;;;;;;;
46.61948853;63.64913795;22.95999083;66.21965107;24.12949447;70.10934833;48.68907091;75.1994832;21.82940412;80.11998017;62.15931804;82.95991819;20.58905171;83.93982653;18.95953;85.11930887;19.0393596;106.36994839;111.80933776;121.8698631;124.53916535;140.38933243;126.9091066;154.40940593;9.07961913;;
21.23904525;25.41996753;41.32903569;51.80929407;23.23965849;92.11905525;13.60996023;104.36931726;36.43931331;119.67939942;16.41920457;121.05906384;35.8892445;134.40946347;68.31934485;207.63949521;4.54929867;;;;;;;;;;
