22.50973872;70.87951668;42.44903096;71.93980108;30.49952668;81.08995636;59.41952688;83.17980664;54.5897828;83.75949484;18.99990008;118.20981956;13.99971776;118.31981168;30.68978332;133.66916248;85.56990568;148.07912112;3.59902144;;;;;;
31.14920052;31.41988074;17.629173;31.81940874;17.279586;42.18915798;39.63917052;68.69983842;13.1095125;95.96962206;23.31945054;112.10955444;42.849378;116.22968694;82.96997976;119.66962302;7.83973818;;;;;;;;
4.77937411;37.65915265;46.55922747;71.83931216;65.26954399;73.71952532;5.0697892;79.25936781;23.64936903;89.5496427;24.94975;90.42986988;68.15972303;126.32956616;4.37918012;152.07970414;3.10973684;;;;;;;;
9.9293224;58.8190352;11.1692428;60.68937296;18.60976112;68.85990064;55.98962648;72.45915552;7.64966152;85.85925912;48.72936968;93.26989984;42.96996432;94.64924904;3.40903416;99.53921624;17.53914712;104.60944496;35.5692828;152.09989016;3.23972776;;;;
46.5791712;59.84944536;6.82921696;64.53929336;46.3396896;90.1199196;52.05930848;92.33911576;27.68906216;93.00966424;35.46922064;97.61968504;14.48963464;114.67975552;40.74978992;135.94971296;78.14983096;149.95938656;108.00919512;194.4191456;6.47997296;;;;
50.15986808;54.93961564;7.9296042;56.39962216;18.30954104;56.75937736;59.6993768;81.019869;6.63948208;108.78997248;30.0495524;123.49996288;43.73923708;129.01920724;3.45964584;;;;;;;;;;
34.38;42.75;27.73;60.47;20.26;69.39;28.329;70.44;57.97;75.43;17.76;89.77;25.64;103.48;50.81;110.89;92.44;122.75;40.65;162.06;2.549;;;;
22.45900912;35.91907265;16.61910886;37.62959956;25.46961618;44.17981181;3.97993885;51.53995905;57.41970851;58.3890403;21.61918723;76.50946777;20.26929558;98.65964559;15.05901268;128.90917331;2.14986434;;;;;;;;
41.50942656;50.69940384;44.77945536;58.61925408;37.46974464;63.29998128;24.92998176;70.42924224;29.5199856;78.43981584;7.59982608;92.54979072;6.05952288;;;;;;;;;;;;
30.91989785;36.29900765;35.74991515;49.02996685;30.649345;49.55909235;30.369807;61.09902;59.7392673;64.2697796;34.57984895;71.5796983;21.48948375;72.6299625;12.6890285;73.38970685;28.2592951;85.50967585;10.35987795;;;;;;
35.22959042;37.87904498;18.41987534;47.19987386;80.2991596;85.08985878;19.42933344;97.33960796;31.16987814;118.17919912;28.99979186;122.36919614;114.93998234;141.53994918;5.4799154;;;;;;;;;;
11.1792884;37.1596908;17.879266;45.7895098;9.039573;51.6799734;32.5594526;53.4898868;88.8596522;90.6695656;44.8890504;107.0497316;6.1692962;167.469458;178.1490464;214.3293252;2.3096134;;;;;;;;
19.41979188;32.37926832;16.5392442;46.639573;21.74952944;65.95976088;47.09974348;66.59921856;52.81900516;75.08946352;8.939459;78.60946888;43.18929044;82.52988232;1.22911336;;;;;;;;;;
37.17921325;42.17905587;10.17946384;42.54959954;20.17914908;44.83977915;15.11938026;56.8799515;18.50920564;61.32947185;81.6394598;84.33913511;12.04916128;106.83942567;110.39904195;124.73938161;1.86969744;;;;;;;;
80.8096632;82.4899908;69.1193412;93.3096612;40.8296616;114.009378;77.9298156;115.1499216;95.6497248;119.6691132;20.5097928;127.119132;71.8092648;128.6495196;38.849454;139.179306;12.66993;;;;;;;;
15.06906504;34.4291553;14.71922604;60.25926798;37.43976978;60.39920358;7.06974642;70.12972548;106.07918112;108.699975;64.41935346;130.43997;57.65946444;152.1999558;89.27991234;154.64982834;3.16954134;;;;;;;;
22.84933315;28.6693806;19.8393069;35.66955735;12.1893625;43.40905625;9.17933625;53.6590663;29.24949475;55.03920065;14.8998787;56.7695926;2.5194666;60.99955015;13.3993433;69.39976225;1.98910495;;;;;;;;
10.839999;48.58969;25.9695334;74.189487;41.1890304;80.5995694;3.4294534;108.9397656;3.099261;111.3390978;3.4195674;121.859779;85.2598298;140.2497162;8.4396782;145.309371;48.5491574;184.9492652;1.4196296;;;;;;
6.4199684;27.5690882;24.9394122;44.6293584;51.4991398;73.759446;46.3594084;78.069742;6.1896246;83.0394342;66.2994704;92.6090822;35.4096748;106.3397476;111.8393294;114.7794258;129.289108;161.9396002;162.7393776;240.5896504;1.0390186;;;;
29.05900875;66.7492677;25.21912185;69.9495066;55.849266;72.8099325;51.8994396;73.439586;27.92963025;76.6198359;16.77976605;81.3292443;73.7694045;87.15903615;104.00976315;111.66954795;84.0397527;113.4195849;15.0097401;;;;;;
6.409086;10.8295584;54.8895289;68.2697438;57.2295441;73.5098205;16.0896011;75.2298914;9.1993345;77.0997073;87.5598947;91.0190042;5.3299237;104.8494524;3.5699208;133.8899994;1.8298839;;;;;;;;
16.94972352;19.0293648;34.90989984;50.049768;37.61970528;51.2792352;35.03931744;64.27973088;19.70930496;93.24936288;11.56993344;99.24936192;106.95966432;112.3892304;8.13937152;;;;;;;;;;
3.7599744;12.3991296;12.589824;40.999296;1.4596608;46.0691712;23.0590464;88.8795648;7.4899968;89.3198592;3.139968;103.139712;24.4098816;104.6293248;1.2599808;;;;;;;;;;
29.69976414;36.93956262;7.75949688;37.88901162;39.13928604;60.3299883;48.19902834;61.8491067;60.8896635;95.5995201;22.39900104;97.45944072;39.40912944;101.72996238;31.45974276;105.039042;5.57976186;106.63911342;89.82986844;131.67958152;3.31907382;;;;
15.91954305;37.74934758;30.30957117;39.27986154;13.31906796;40.52964807;9.03922344;43.22902713;12.11923293;46.62972525;8.15907801;56.53910382;4.81932072;62.7290937;8.30993154;78.05920905;37.26981318;88.61995518;6.92927208;91.13950884;2.54952456;;;;
14.57956969;22.39927598;43.57918427;47.96910736;28.71944915;59.58949201;15.84978591;66.04924938;56.00915728;91.55925896;45.45958285;96.33902078;85.33978582;104.3591301;13.5994892;146.62921398;6.48966827;;;;;;;;
10.84904282;53.679643;52.27960647;55.71966788;21.23967538;78.07957093;72.8892158;89.70949876;48.78993356;94.67957883;60.82965238;142.73923111;38.99960015;156.54908825;5.1893629;;;;;;;;;;
10.07968776;25.2491584;12.10920872;26.22996036;6.15947626;60.97951412;27.73911694;75.16918158;30.91923246;78.70985668;46.52916508;79.00949068;27.84998152;94.1799601;63.89994684;112.97999604;4.4595527;;;;;;;;
6.1898328;13.1393996;28.20912335;75.5895344;44.72933925;83.41979285;32.08976465;92.2996838;2.819013;99.3392191;26.48972535;102.59907775;11.41900195;125.24914745;2.359174;;;;;;;;;;
23.03923875;23.91901875;23.79904875;35.399148;4.40989725;45.78954975;6.18945225;70.55935575;34.4293905;90.4393845;11.5990995;147.879021;4.05998475;148.91976075;2.4093975;;;;;;;;;;
27.4294167;43.0894002;36.3898311;43.6790571;16.6091632;46.629317;18.5499937;52.5397138;33.0899254;79.3893506;27.1597746;79.8199878;87.7294894;98.4292435;95.569852;157.389995;1.1891908;;;;;;;;
30.69988526;38.62907408;12.82974316;50.15926135;6.74949973;54.4095383;9.0099878;57.78978206;30.37924157;62.01908232;10.61919959;94.16935586;34.28989592;95.84948884;92.58911188;104.81952104;2.04972228;;;;;;;;
43.57959524;61.37995047;14.00943723;66.11959558;20.49988789;82.72980208;20.64952939;83.6096941;8.7191114;87.61908869;8.31906979;89.73900994;73.98974087;99.09958457;13.34901941;113.22973261;4.2797469;;;;;;;;
20.74919962;52.67979048;10.20905299;55.28964607;18.3198499;63.25982791;7.4396342;84.56949327;45.84948825;102.93920667;48.51918004;149.41996683;7.15940133;;;;;;;;;;;;
39.96944896;49.65952628;35.38928372;57.0799726;27.6894982;78.08927336;37.91929876;94.45954812;39.60930092;98.93994936;11.54967828;99.98946664;15.64997868;105.49943236;8.6395624;;;;;;;;;;
21.26981556;41.28928272;35.6299677;54.74938248;18.30966534;56.3797971;9.1692216;63.42938046;21.88903572;66.92936364;54.97960536;91.68923898;30.95902332;100.76914998;142.23903858;148.74978132;1.27912626;;;;;;;;
22.52970295;24.95956139;18.19916405;41.7693855;9.8799709;69.94959939;45.25958184;73.42988603;37.27930043;77.18962621;79.71957262;80.04956563;10.87985963;84.03921085;18.82942097;115.44998694;8.8295427;;;;;;;;
15.67942089;42.53932375;8.05976724;43.18901524;46.18997117;55.0291686;22.53960415;59.04907232;50.71984778;62.20970665;3.39915394;71.75947296;59.28958791;82.44994184;33.85980472;96.45972546;147.99992102;153.06971022;1.17962418;;;;;;
18.15964514;47.10994834;20.42947634;64.57968426;34.56913096;65.63993436;14.01919428;67.72957282;9.0793248;76.0293898;2.89901248;101.88953684;3.3599475;107.2793904;16.8196483;110.80957524;90.84999378;136.87978122;2.46993474;;;;;;
31.80970236;33.90950712;21.40924692;45.26975952;13.50983916;51.399915;39.32977128;77.26962912;61.96962924;82.06960956;25.96927812;86.44942992;12.7392138;89.58967848;9.36996804;96.68958732;62.899557;120.61979472;8.95976436;;;;;;
28.75994022;53.3298228;28.13952396;57.05931378;54.099099;69.2598345;18.07998882;84.28969314;12.66907986;88.27993878;43.62994926;92.17926996;12.44928666;108.52988592;35.90921358;110.23927758;8.31917262;;;;;;;;
31.66922104;31.71916304;26.4492832;34.6397712;21.50902056;38.7899514;17.15907236;48.47969824;31.57932544;52.56994804;6.95991712;54.39982292;10.92930728;55.85912816;43.499482;65.1193738;1.19960684;;;;;;;;
18.31937749;18.63947548;7.07905181;42.05947982;6.89955761;52.81915992;56.28938112;64.62987828;14.5390302;80.93991792;4.02964479;120.17934442;7.72921969;127.05995542;3.7294906;;;;;;;;;;
11.15981559;32.79910403;28.07960036;39.84992879;15.13912232;44.15943119;10.26998315;47.24990305;20.7594317;57.90993607;50.99976868;93.22989949;37.38992117;98.43921003;38.86931748;102.27985453;32.24944296;103.09985707;3.01964439;;;;;;
30.53990979;34.17937062;19.42997673;40.57993863;19.9291992;43.58916831;36.93948531;55.44942381;60.41981373;63.30994461;53.77906314;64.98923769;8.0292441;85.39979454;7.54987143;86.77935564;3.68908533;;;;;;;;
16.59919471;28.70950019;58.66941241;61.24919934;59.15918211;105.28949067;53.23996545;119.50980398;45.96938423;122.66931831;11.22971955;130.91943893;11.83943285;143.55949531;20.12953467;147.32972247;7.50946889;;;;;;;;
15.38912239;37.69930508;29.27918107;60.82942868;5.02950356;60.92929968;26.53971954;64.96908163;37.03915777;79.37946822;3.04906163;79.43939082;75.52944117;130.27972208;58.72914155;178.01905879;1.77970122;;;;;;;;
10.37967216;25.59961624;22.88950092;29.63946568;13.27946576;34.15996584;26.17957496;47.21996092;22.01956284;48.34909288;16.41958472;49.40970232;39.68943528;55.22915112;18.23990036;73.01918624;21.24992584;86.45953096;30.139978;125.6196546;6.27924484;;;;
21.6695832;23.4492012;21.569169;23.5893834;32.9994864;51.9698166;56.3890356;57.9698136;25.8492;60.059622;11.9194638;69.3792528;35.219535;83.5098174;87.9996246;99.0799836;9.1993326;;;;;;;;
6.86977059;33.73991202;5.86915407;41.73986103;3.1991823;43.99922124;21.36974046;62.78968326;12.27947823;77.53980726;10.74965118;87.17921262;2.55934584;;;;;;;;;;;;
16.7293308;26.59993596;14.1694332;27.09991596;5.49978;30.78976836;8.4296628;34.15963356;16.5693372;38.82944676;20.4591816;39.38942436;35.61957516;47.43910236;18.9392424;48.08907636;52.09991592;80.02979868;102.58989624;135.119595;2.5198992;;;;
16.06920272;19.55998824;15.77946952;39.76937848;26.18988312;47.80997432;31.77973572;62.70925436;5.9495214;63.43958184;5.6997514;66.76951548;4.80957112;88.45954228;49.2896118;128.35980024;3.01921976;;;;;;;;
6.03998699;32.92986129;31.30927956;33.9992655;8.82982393;45.79965668;26.35966549;45.85956728;4.93962897;50.99989676;31.11956266;56.26903403;4.39943506;62.74936393;19.22930558;65.56915617;13.12940799;66.83926089;4.10986716;;;;;;
18.6698374;24.3390662;7.5393975;52.8195757;45.4294732;73.5297781;49.7291692;75.4696178;7.0696159;90.2299168;39.4298048;93.299422;27.2095114;122.7792127;34.1696443;126.0497685;14.1790438;128.7798764;4.9595799;;;;;;
33.81939489;73.66954539;39.56955768;76.28940672;54.10963881;88.98971436;63.9990432;93.7199919;20.90914014;97.02939516;12.92915994;113.21920287;36.10990791;117.15944247;5.83971369;123.85983981;112.79930865;176.69984586;2.66961183;;;;;;
14.52911266;19.27997477;35.3893805;37.35900667;20.03967346;47.98979688;13.50985857;52.7196949;59.02988599;61.94988424;9.39989864;78.88986725;8.40959496;123.21993299;2.06945517;;;;;;;;;;
26.42960348;39.16969972;12.38931386;57.2394895;30.70994802;62.57917684;20.82907796;64.01928342;32.429881;68.92923736;41.2693971;75.07942188;68.91924356;75.21933508;28.93904666;112.23936842;90.35994208;120.42928752;12.75908446;136.09956592;123.83917208;137.5796477;8.2498819;;
72.06941016;90.23915832;4.07951352;90.5793672;60.95924568;99.85978656;67.68959496;101.0999028;45.26973;101.1597636;18.36928416;111.50969592;2.469258;116.88918648;37.96970544;164.41965936;1.94946672;;;;;;;;
5.5895302;29.35974284;9.58945984;30.939371;14.38917596;44.85984416;17.91940556;69.07981204;7.4194656;75.29959792;1.9396318;81.6290802;3.26994996;85.27997584;55.35978412;88.88998464;66.31945172;88.96976384;42.69982232;123.26983364;1.50982136;;;;
28.879553;56.509731;40.05996;61.079445;3.0494745;74.1399115;65.329319;83.5991795;59.9290205;85.9599985;50.8495625;111.3792825;13.879057;123.6791295;50.2298725;128.939498;1.17941;;;;;;;;
11.42994069;25.12971342;5.06922507;26.29953459;14.26922532;34.00958358;31.47945885;48.56902029;4.30929009;49.73983875;24.14937735;52.33977378;3.01979412;;;;;;;;;;;;
13.29922146;41.66969524;35.52951841;45.5893396;36.6792408;50.26913925;6.30998813;77.34904715;39.13950687;129.05958467;110.75991987;168.91929123;3.39922267;;;;;;;;;;;;
39.0092001;47.5093983;53.53913955;53.97983175;48.6190692;56.8790703;55.37932725;68.42937465;59.4497748;74.25961335;34.4990529;75.02983215;7.08978465;90.24959385;1.7190966;;;;;;;;;;
2.76920028;41.53900319;32.81981847;49.8795707;7.33957953;70.81940009;40.90963949;71.64956078;38.23933922;126.62997442;82.76931847;126.78981282;33.78983776;136.78970272;49.5898636;144.95944294;2.50946288;;;;;;;;
37.44943362;48.04906209;36.72906086;50.06988678;38.22950578;56.32936887;9.63946312;57.07959133;5.41971053;61.07945113;42.47910807;63.31917362;5.05952415;64.19973977;49.63905611;156.05920655;3.10934375;;;;;;;;
7.51932695;28.13931635;4.67973515;29.8895992;22.83954375;37.5397231;16.23978925;47.6899658;18.82976855;82.9991516;8.1593334;89.4491386;1.3898424;;;;;;;;;;;;
35.8593687;36.339606;5.64996708;43.18967124;54.65991636;56.4798672;47.72964654;64.51913862;5.84998344;65.32910586;22.51966374;73.1594493;16.77959028;79.7391954;18.46982754;104.16990654;75.48934284;160.359651;19.61942652;164.06985546;5.40935334;;;;
22.68976388;37.2598828;25.28968456;38.25939236;10.0797998;39.96942068;8.13957536;44.18968288;36.31916792;52.83947648;43.80901224;52.88930248;24.4994442;69.98958568;149.52981904;153.19900568;112.88977168;153.77997684;2.83908548;;;;;;
17.11900625;34.7698263;10.97915595;43.18987825;10.62927845;45.20917125;14.86979375;49.72958855;14.79981825;75.3596149;5.8599483;86.8995745;74.9497584;92.7395298;2.5691005;;;;;;;;;;
9.03921958;54.77984878;14.61941648;81.6896864;84.65913048;91.87991526;49.45942828;103.73970706;7.29971684;113.82902278;53.1192781;118.92963248;12.1295596;150.36957086;159.61960898;193.41951604;185.57926446;203.6397191;1.99927914;;;;;;
14.24973693;24.9198105;20.35933536;64.13929743;48.69900282;81.89978121;14.51941023;92.08943679;30.21939024;103.12906266;27.58957617;103.36977105;99.93992619;119.42931546;49.17942081;161.28960315;5.69909574;;;;;;;;
4.50955134;12.96970122;18.28973412;33.37946346;10.7598414;33.58907076;10.03919154;56.20969095;4.79900904;58.29977517;55.53994572;62.98998804;49.31959956;137.16901338;3.31978038;;;;;;;;;;
19.50956748;25.01929664;7.6695112;41.66968624;25.71968594;43.21948384;6.33926826;51.89934386;11.66918116;58.18993258;57.0295713;89.33987088;69.47961202;89.6995034;57.23919136;90.4098273;23.5499693;107.54999268;2.2799907;;;;;;
19.15965478;33.59908808;18.68941834;50.97997928;33.72904794;80.25963812;17.48902574;83.21994516;14.76978928;89.93916754;96.97981736;99.24965064;32.89968578;120.11961686;34.3996805;140.029269;4.3799449;;;;;;;;
24.00911334;43.97972148;43.52988798;45.01933668;29.4091146;47.41944831;10.96993962;53.35924977;34.44924906;56.78997993;43.88975478;63.53948169;12.80925882;89.89972479;12.46938462;91.23922899;134.89906887;176.48967465;3.27978603;;;;;;
31.42910076;33.22941429;14.82987052;40.5694613;27.359174;44.75920926;14.52931901;56.32994314;3.13931544;58.03939226;53.59901829;80.29917569;18.74902227;111.53955806;24.90982897;130.95957905;2.00900212;;;;;;;;
11.26989204;17.35930134;23.64903327;38.27956167;26.36983317;38.6194125;13.09970472;58.52909001;40.93956714;68.83922736;10.29917442;83.91923589;36.28929156;90.98932911;61.36948551;113.07963306;60.43962972;139.229211;4.78980378;;;;;;
9.93927896;10.41937468;13.6592722;23.11945356;27.17980572;36.45932736;40.0795086;54.42947984;45.289695;57.86999948;15.54971148;69.78954852;3.119125;71.46938448;26.6697664;72.1590854;11.60913372;127.7693412;2.06910276;;;;;;
16.9992265;42.849826;34.5991888;60.2891264;12.0496425;90.7699819;89.2292243;108.8399551;21.8490205;115.8492047;9.4491151;127.6294142;3.9397092;;;;;;;;;;;;
32.98950963;36.01943289;25.87984749;53.81948502;14.31992331;54.99978057;16.03907109;58.20998526;18.00921843;60.2797356;31.04924319;75.25903077;9.34973361;83.63962719;67.7599209;96.96949668;79.59972951;104.78932821;73.88948952;130.29964857;35.06922027;141.09960186;4.37954391;;
8.1294597;30.1399147;21.3496445;48.0593068;10.8293426;57.0890587;3.1092873;65.8892659;47.379616;68.3993521;39.8493574;82.2097947;32.2793508;122.6295359;2.9791126;;;;;;;;;;
7.0094889;45.44994105;16.3195587;47.6397828;5.87915145;48.05979345;66.6490059;76.86993015;16.88921685;97.37961885;5.2197048;;;;;;;;;;;;;;
3.63990087;17.85903912;12.27957831;27.55981665;5.07918537;37.31915817;9.56975301;46.41940665;3.35998485;52.73935452;2.41998318;80.96918292;27.99954288;91.67944482;2.15991936;;;;;;;;;;
20.43992517;25.31989362;18.45996663;43.21943808;33.17978958;64.36963092;30.27977967;66.24969246;92.23989495;102.66914175;13.66990548;107.2394295;30.17988267;163.37954556;12.64995711;;;;;;;;;;
36.89973955;64.229745;25.30950696;88.64999363;19.0697615;101.53975827;144.06980756;145.0696008;55.56918543;149.97993991;81.25909181;173.38944139;9.88938911;184.34932625;166.4396834;223.89991202;2.75938951;;;;;;;;
44.31953176;48.60900184;17.0290764;56.69968528;47.92903696;80.17994096;38.80991912;99.80905928;52.04976392;112.64951208;34.88988664;137.41980392;13.2598144;;;;;;;;;;;;
25.71973908;38.12906864;36.62959966;61.61908436;13.37933914;68.979569;12.24949276;87.37978162;13.01970634;96.16980664;75.75964626;96.82913344;104.87991326;127.22909382;7.98984204;;;;;;;;;;
23.65930504;26.05998752;22.169364;26.85988214;27.11952334;42.08983576;10.8999373;46.81930008;18.1199599;62.70934152;61.6098609;69.79954352;4.89922972;73.29970662;18.96978552;89.78991868;11.5490403;92.84969036;3.46920588;;;;;;
14.89967784;32.21965359;24.08901216;33.85917799;16.89909784;37.1592207;28.61969788;38.07995361;14.40981994;52.58974455;6.82901901;67.02955579;81.35939893;100.67979439;45.64975773;102.50926369;1.1096781;;;;;;;;
22.45945702;25.5796255;9.58975446;42.81994574;20.02902044;50.23927766;54.12956406;67.83984636;8.29960846;84.57998692;19.649916;86.5290998;96.40963332;170.64959626;2.40959576;;;;;;;;;;
20.97988146;20.99977326;41.06960487;58.77927441;21.22952355;59.57991936;38.78901;73.6394436;17.98914933;82.7797257;18.57993579;100.30937445;15.27988617;113.72937732;115.01936055;138.30967458;3.52979991;;;;;;;;
9.68989824;17.6893376;16.6096832;34.74987648;16.8396096;63.5696512;13.51967232;84.05909248;12.81989632;95.3794688;42.27946624;149.22923136;45.47944192;152.41921024;6.42994176;;;;;;;;;;
11.1393282;16.92939612;13.38903566;50.82988638;14.97951728;59.66986662;8.90947694;60.20995526;76.16937601;80.0899827;20.62959899;98.22961421;60.53956818;99.60962011;64.34997296;150.96966703;4.93922975;;;;;;;;
7.34988702;47.48920085;48.31947694;50.43952165;3.90917506;54.9895941;16.98926285;69.41925431;22.94970825;69.73920464;3.89920776;113.23949203;4.55904302;140.4492243;1.97950578;;;;;;;;;;
43.94958284;48.99921966;2.66935006;71.64982114;4.94995982;79.39970789;37.77957654;89.32953063;36.27943769;107.68903726;18.94959447;116.92909516;92.799287;131.56965292;106.50985835;134.86995839;103.57935455;164.70926511;1.86994052;;;;;;
55.36993308;62.03984262;48.5892078;95.96942586;37.27901394;98.35945182;18.3295224;103.23933774;30.74987034;114.2999466;16.47959838;118.64971398;51.1399665;121.30929174;5.91915786;;;;;;;;;;
12.22944885;19.85974605;20.10942855;23.9495454;4.83984558;26.25960789;10.22999139;46.23920154;24.2991009;66.13989552;81.89985492;111.04978743;2.23915266;;;;;;;;;;;;
24.82923;64.60989864;65.03910744;71.78966352;71.32951176;75.36906528;43.8092424;79.58928576;69.83925888;84.2796396;7.45924968;94.72937664;70.7296176;102.32936688;41.68915056;104.61914592;53.54928768;120.79931952;5.97997656;;;;;;
21.67983315;30.86964765;28.09981575;34.419672;12.8994462;38.0995632;10.5598602;42.1799598;53.92944;63.00921465;14.15945205;63.23920785;28.0690839;67.52977065;53.0590347;94.8999528;46.65987045;103.9291686;3.2992128;;;;;;
16.34930616;20.48943024;39.50949498;46.31938146;44.65974558;76.63911594;4.51966866;108.02974392;35.90930046;113.99985066;41.889369;115.28990376;114.71909262;140.9196228;2.11987104;;;;;;;;;;
25.89926444;34.50902532;3.8190068;59.2595885;54.23989396;70.84957432;41.4792126;73.16997086;25.84927744;99.5491105;44.37945834;101.34964224;33.36932172;122.53913154;34.32907212;141.90909404;33.27934512;142.99981038;3.6390536;;;;;;
8.57919939;64.22986526;17.27900795;66.31909518;4.40971048;94.95928759;28.92925571;102.16992177;20.18957635;104.75953023;19.69916551;147.47909889;3.00924863;;;;;;;;;;;;
19.8097515;40.55984559;10.79954172;47.56922082;18.50995377;48.78958095;53.63924643;63.6195879;40.25996865;85.94949726;12.809313;93.63905694;16.06923351;94.36988286;6.93986733;98.61979446;151.60963851;164.36930301;6.23982348;;;;;;
27.4398495;51.089389;20.6292609;54.75900755;16.6594099;57.4790537;12.42922445;62.1491146;9.6293823;69.1990912;36.41989185;84.21969075;77.09989265;125.539057;3.82921055;;;;;;;;;;
22.74995232;58.25975615;47.25974624;79.85981197;78.12996767;88.77900917;18.00937901;93.90954738;64.96915225;109.10917929;10.8090271;117.9093872;9.799118;;;;;;;;;;;;
25.04963492;50.68946017;19.82979591;58.17918517;44.47997883;69.36983295;16.15983066;79.37910144;15.0593404;140.34945746;5.59931841;;;;;;;;;;;;;;
7.13987445;53.4590516;45.13964085;65.0594828;7.97927465;79.18905465;11.8490687;80.87978965;76.6698595;85.2090658;66.5990462;103.0393582;26.60918525;105.79923445;10.55913735;118.08988335;2.2993996;;;;;;;;
12.3393213;33.4596015;34.5790863;42.03965286;50.20989282;50.38981002;44.6994288;80.78981958;15.64979778;95.84988876;39.25993212;102.43985598;10.25927856;103.56933618;46.76947614;118.64939616;62.35930152;134.29919394;5.04967608;;;;;;
29.86917396;56.22944688;25.37920476;87.29924256;63.53998704;100.0996107;6.57968394;100.94914452;61.73905446;109.26943326;34.1099202;113.37963414;43.18974558;137.05977126;69.93967662;173.7192819;3.23989848;;;;;;;;
18.09906417;27.95929287;11.67942591;38.33900677;17.16998487;58.98954248;47.10931556;65.53905204;13.47964193;77.71998097;68.43917807;118.53952957;93.39944292;122.76933791;94.01982813;205.19965103;10.1699218;;;;;;;;
7.52925654;11.88929547;19.09993761;44.01956637;59.64959403;94.20929973;61.20980892;137.41938639;4.779216;139.86973026;61.18989552;140.93907984;1.02952278;;;;;;;;;;;;
15.20947326;53.93901814;48.06948333;54.06980723;32.08925299;56.93918009;25.1694119;66.27911854;5.22956682;72.60990953;6.5494384;101.29964457;69.43902289;136.24928491;4.79926073;;;;;;;;;;
15.93992601;35.66979244;27.41962957;42.62933775;22.48991002;48.35920023;21.63982059;55.77925227;30.24959826;70.53944195;87.15963929;150.68958943;133.44905656;151.18905443;77.08942596;168.3396836;5.57902405;;;;;;;;
21.14912625;43.519336;24.629514;63.00970725;8.149883;69.6297385;71.03968025;78.2592615;4.65950275;86.90976875;6.379212;93.5997475;109.869536;199.04960075;2.54908675;;;;;;;;;;
3.01905912;46.94955146;26.65940578;60.15942674;9.31970424;96.84954706;13.79956634;123.78937928;6.03911266;127.13958026;77.09937144;127.79987514;2.96933812;;;;;;;;;;;;
15.16999348;26.03979202;17.95957896;85.18918808;66.9490531;101.96963302;8.75913866;104.8291079;10.31966912;110.50911928;98.83958632;122.05984026;66.5896219;126.05951078;3.5693515;;;;;;;;;;
22.61941653;32.27974026;17.59976793;33.79963386;13.6090473;39.00926916;12.399132;47.13969999;37.05940566;52.63931499;12.7691061;59.39984172;9.6093273;64.31949732;25.53921213;87.05990538;19.65962373;105.80959281;2.6698131;;;;;;
24.10976684;38.69915402;9.80920915;60.34937285;27.85955316;76.46985615;21.30942002;98.13906377;7.21973784;108.61987644;79.95979587;111.15937725;95.46963966;149.45976668;118.7698844;149.66964278;6.46918093;;;;;;;;
17.47950066;33.51947787;17.90986338;34.52963481;29.50973262;52.88978511;29.29953231;55.1999961;5.81985882;56.61959535;9.71902476;57.60982809;1.51922025;64.67993046;45.38932002;82.44932823;1.40963715;;;;;;;;
18.58922528;40.45966544;20.0496504;67.44908032;17.78963504;73.53934256;33.91919696;85.34952;14.6791192;88.2294424;13.97935296;103.35976608;11.09943056;109.68960592;9.19977984;;;;;;;;;;
30.08986263;60.83948106;10.24920639;61.36928496;24.19904304;75.24914751;63.65943729;76.11982524;13.16912562;94.80990735;136.3595283;198.98934669;3.95953443;;;;;;;;;;;;
13.37993652;33.34922544;10.06947744;55.95918747;70.87992765;74.70924891;93.43958175;108.56944509;35.52923574;125.82999723;119.67960618;181.47944568;9.84950355;;;;;;;;;;;;
3.1995985;20.80938125;21.29901375;28.83935425;35.189588;37.799629;3.8191335;46.289257;24.4396565;60.91927625;20.17985375;67.62924;73.96948125;74.799858;14.85984675;91.2095415;67.0196975;101.12909625;7.16961875;101.24900625;1.45990425;;;;
34.05968344;40.85924096;3.5390444;51.95956104;44.44919968;55.33987256;27.2591276;59.9391328;21.3091404;60.78970144;11.47968168;65.21924728;12.3192688;81.91914424;1.55937584;;;;;;;;;;
51.56984592;57.21919492;34.43962608;74.21900688;44.38944868;89.99935584;33.09971;91.28949792;44.35958428;96.22906968;31.13960988;96.47993064;44.2590408;99.45940228;21.91947412;106.78912152;8.24954276;;;;;;;;
10.0298461;53.6397805;16.2599792;65.4896991;54.1095088;65.6093751;22.0193867;71.3598069;54.3498581;73.2895824;79.4598775;79.7291485;7.569507;85.4496613;25.969692;129.619081;45.9097082;147.879644;4.0999003;;;;;;
34.4193543;64.46983219;42.32997535;68.84957891;8.03908835;69.88917583;3.05949816;70.35956379;2.42902018;70.81908144;32.80956021;75.61980562;63.52905627;83.96919191;12.6194417;85.91991845;1.09987773;;;;;;;;
14.3795279;28.79975445;14.25941725;30.3195016;8.31939965;34.8896622;8.219142;38.60912175;35.07925835;58.55940145;23.5893346;66.15912985;19.91950755;78.23968035;3.0295678;;;;;;;;;;
8.94959128;28.10992506;12.41925139;33.09974059;37.67913408;46.36972116;28.57912113;59.10973929;15.09994486;62.98982144;31.99996891;92.60994022;90.14940032;98.33991006;23.5295354;128.95918735;87.09912778;134.61942529;1.68950432;;;;;;
