110.35913511;113.66993883;275.59968744;318.28907985;249.11919102;318.28907985;272.12967243;405.26986647;;;;;;;;
;;;;;;;;;;;;;;;
168.54937563;173.77962458;208.98999891;262.67992267;335.76904382;338.53993118;;;;;;;;;;
236.03910264;292.62925944;139.44917664;400.70906544;361.22983776;432.4491096;;;;;;;;;;
334.06962766;392.81936643;253.84965766;397.92967563;;;;;;;;;;;;
110.47944413;155.94925577;223.35990501;251.69982354;56.76993707;267.07920217;216.64992954;268.52971332;;;;;;;;
272.52993216;303.80997568;234.48936944;405.93947488;;;;;;;;;;;;
238.20994022;280.16997286;216.15987954;304.60926988;226.41959986;313.72946244;350.30949468;355.27954302;;;;;;;;
192.85993271;257.84914596;297.4293064;333.86970361;331.87951261;333.89908262;;;;;;;;;;
260.94972904;269.42992648;218.36907664;340.9097263;;;;;;;;;;;;
274.28941916;306.1092609;264.98938618;355.32960912;324.75955472;380.45929688;379.98951866;390.11978862;312.23902954;399.48974666;276.59990072;409.2191786;;;;
184.00951506;309.93902604;219.0097695;355.2694011;217.92984258;413.5097222;;;;;;;;;;
104.87927274;147.60936872;238.039098;309.07970676;308.07942066;333.46929132;337.32933256;340.47999216;323.07984632;343.80944686;310.99909632;343.80944686;;;;
213.61958435;217.93949406;274.57940338;337.75968158;337.63965676;337.75968158;;;;;;;;;;
269.1394077;286.1992377;297.7999221;360.3996937;346.72927935;410.59971415;251.7697555;440.80933955;433.29909255;462.8998585;;;;;;
274.14901332;352.10903364;234.66941316;376.38910764;;;;;;;;;;;;
250.64983308;280.89945798;204.33962302;352.32994478;339.49971172;360.86905458;268.6094143;404.67929564;;;;;;;;
312.01999941;355.31970579;257.95984515;360.79989673;262.43936642;360.79989673;;;;;;;;;;
229.58967741;243.22935877;161.72907394;279.5696232;298.86925416;300.26929451;;;;;;;;;;
214.0393545;238.6998828;220.3593147;352.5691563;237.6396198;374.8495428;197.8698483;426.5992953;383.5595538;436.1991345;;;;;;
398.71988577;468.32950897;327.66971899;488.60900597;293.90985093;488.60900597;;;;;;;;;;
379.34920647;422.25977736;408.28991706;478.69921296;358.29941697;478.69921296;249.19950798;480.99918996;;;;;;;;
186.02993424;348.91974336;365.37973344;407.49968256;407.3890464;484.4099352;352.99992864;501.66917616;;;;;;;;
254.2199164;259.23947586;207.89978258;362.60988216;;;;;;;;;;;;
195.27939662;217.35917088;212.21924328;313.61925684;282.11927031;349.45929464;;;;;;;;;;
175.22904831;404.38968516;403.56962331;416.51972577;333.12974778;429.3097443;424.80971628;439.64939838;348.51941148;464.19920205;;;;;;
150.80954772;228.64968321;220.43906352;274.61971485;288.76978533;297.28912668;215.8790283;301.71938082;223.81927074;352.80986598;;;;;;
186.42930163;268.72930825;146.57907732;327.50931395;427.11937736;453.71985451;227.86925564;519.02974994;;;;;;;;
228.249952;464.30971072;;;;;;;;;;;;;;
231.0597288;384.5991;379.2394944;490.0290576;;;;;;;;;;;;
117.2295124;128.88948002;266.64965306;271.5193866;242.45994402;320.52964062;340.14953812;374.32964898;297.32967418;399.28915782;;;;;;
257.0299116;303.5693892;242.4292728;307.3791072;156.9594444;326.1193584;229.1491488;412.5291984;;;;;;;;
240.83960148;285.77964318;273.0297915;455.0197887;416.09929362;460.90992552;;;;;;;;;;
198.46957824;351.29911413;293.26957509;394.15986157;192.38918991;394.15986157;414.04959301;420.31909617;304.29962329;420.31909617;286.55946408;422.48946113;;;;
354.87954104;377.69978328;337.85926056;448.60995992;466.0697828;502.93939848;460.27981064;536.87906448;;;;;;;;
306.59971716;354.97916784;439.26983298;466.1995833;;;;;;;;;;;;
222.99962475;318.1392165;305.36980075;358.199149;351.899877;367.9898005;257.80949775;374.65979425;362.24910925;409.75944975;279.969865;410.7097365;;;;
197.51959143;243.98992576;227.48936588;308.30963415;343.08991353;420.30902725;306.28940139;420.30902725;;;;;;;;
248.28997042;363.24939778;303.73998386;433.59907976;;;;;;;;;;;;
190.35980528;209.4093835;244.3791001;244.62937646;259.4991424;279.35965544;331.48906814;351.41954032;296.20995478;368.06981564;353.45919412;424.39973276;202.75932384;448.52972402;;
370.00934388;374.54954995;301.649975;456.84963503;482.6898195;533.05988078;298.4091075;544.19949027;;;;;;;;
310.20927514;357.74906964;257.4293612;358.4495509;292.23958256;440.0691077;;;;;;;;;;
228.96930583;258.31999471;172.70989597;289.54972395;297.56997033;371.35957144;523.94922105;534.3594577;272.04993471;539.4395355;;;;;;
469.049735;553.4890405;434.159451;554.839934;383.339176;575.749416;363.389356;585.1598775;;;;;;;;
237.9390884;243.15917054;157.06990468;322.4596557;231.65934246;328.54925636;;;;;;;;;;
156.1991473;304.74986402;344.0495555;345.67930334;;;;;;;;;;;;
313.03996208;347.68974252;179.86923296;372.92938044;;;;;;;;;;;;
72.86906178;79.21973742;208.40936982;246.27984018;285.90917418;339.3199335;321.33999486;360.34943424;;;;;;;;
235.62964467;292.2591175;219.27996188;374.84991082;255.52999115;491.35958956;221.74968753;511.01939763;;;;;;;;
278.65983964;394.67979768;453.1193184;484.70975168;410.79977764;505.57902276;;;;;;;;;;
146.32945704;163.12929048;214.30914336;248.43992472;275.05993632;309.27973128;;;;;;;;;;
223.0796007;251.819601;163.55977605;251.93959065;288.47990985;408.1195074;;;;;;;;;;
117.07925495;362.45931498;264.58918213;382.62938497;139.47907813;395.17973817;292.42913098;399.17991736;134.84941414;435.99986031;390.75957459;485.70948811;401.67916873;519.91903628;;
211.48973236;349.29934918;308.4197466;375.02911;;;;;;;;;;;;
220.93944208;291.32954424;295.88979056;349.87919736;270.169172;349.87919736;407.08911152;448.19945072;538.51977424;573.57907432;467.91938144;591.81907232;335.04926448;601.45986152;;
373.79972025;378.58952637;360.94988061;393.85972593;230.6391516;446.40953874;;;;;;;;;;
145.50920595;365.8998272;268.79970878;539.51917773;;;;;;;;;;;;
237.61966228;269.32960054;202.72979727;334.69918482;207.63999256;338.45975163;208.17985188;338.45975163;326.35952349;346.33917318;;;;;;
270.67914504;386.70931872;366.71960817;392.38977339;354.45918654;434.68956099;;;;;;;;;;
318.97931079;333.129348;276.24960135;425.48916123;225.30906939;446.19929937;349.99974255;447.78932535;;;;;;;;
307.18959315;316.51949725;299.40911605;322.28964185;253.96971765;352.31910615;355.4091343;522.06962115;;;;;;;;
152.25934906;179.5999317;108.40979919;205.70988543;123.13950971;264.82926043;275.57952758;326.62934437;;;;;;;;
396.12902325;446.2293484;282.3792038;453.31945085;400.16960875;466.13974925;;;;;;;;;;
204.199336;299.7599246;308.8395449;315.1694853;159.8299992;322.9693741;;;;;;;;;;
212.579136;304.1098368;254.7194496;310.5290496;228.5990784;359.339904;;;;;;;;;;
85.55952339;106.21990071;75.0090132;279.14937237;278.84929644;340.38978534;367.41954843;431.35964784;;;;;;;;
339.149922;356.10919425;275.95943875;564.949898;;;;;;;;;;;;
267.67942252;322.00983488;262.22957472;372.18971392;219.48979448;448.97998596;;;;;;;;;;
198.249268;273.16906656;324.67917712;542.919048;;;;;;;;;;;;
213.50994266;267.94902525;227.75936836;279.67905834;335.58917593;429.80994837;;;;;;;;;;
232.3294608;311.6398188;278.529021;321.98964375;;;;;;;;;;;;
227.0392482;300.75962028;249.72977076;300.75962028;230.4295236;313.30909944;212.00985456;507.64981152;;;;;;;;
206.959428;214.389344;168.7590736;214.389344;288.3591568;339.6990922;;;;;;;;;;
209.53975614;245.28928307;241.28919711;258.25977034;265.24999007;272.91946968;147.10941752;358.03947166;183.5491281;394.1892058;290.9794407;394.1892058;;;;
284.58998904;354.52986135;304.35925674;443.92988913;281.26926891;460.51957476;444.63955515;463.75978656;;;;;;;;
228.80915541;248.13906612;363.43940083;388.24993658;375.75990144;388.55926274;358.87981426;408.78939189;302.77974771;421.37956146;429.48945886;517.35989976;;;;
252.9496369;316.3396678;358.5399344;363.8799502;;;;;;;;;;;;
206.0595768;271.519416;281.3392344;300.0094776;186.7995696;300.0094776;;;;;;;;;;
202.46994958;260.84966984;148.81933228;313.62976566;196.13924646;384.94977776;;;;;;;;;;
181.52953011;427.55985921;;;;;;;;;;;;;;
203.27961528;403.13952315;368.1097119;427.39959969;284.60961207;544.6599606;;;;;;;;;;
296.43975726;327.62946618;304.78976592;371.00984892;331.79998608;381.94986504;277.19955948;464.47932168;330.50946678;525.7695213;;;;;;
222.21936891;302.02954782;330.46972871;335.48989485;323.08963885;378.12933763;;;;;;;;;;
188.82937476;323.06905332;179.39916774;323.06905332;250.0595331;323.47901937;;;;;;;;;;
145.20985752;277.13910598;239.02996686;332.94905838;;;;;;;;;;;;
264.55916508;397.5493165;274.07998968;410.10902065;;;;;;;;;;;;
168.99923946;186.08920638;231.42944862;258.40979205;157.64928525;451.36993563;;;;;;;;;;
313.67984752;322.42963128;95.9793638;408.469504;406.699403;411.14908788;252.65972916;433.19906152;;;;;;;;
215.11938935;243.64940411;165.12990258;287.23992477;343.68933922;395.91941353;227.54955341;399.64906237;;;;;;;;
276.27949062;335.23920633;287.02958088;368.51968587;241.03924614;368.51968587;398.24969499;450.62949498;345.04987251;472.32999387;375.49925154;484.0797024;;;;
188.82914736;241.36922712;239.30976104;304.09902376;97.98951456;371.09979368;510.719944;534.54992136;;;;;;;;
217.79971218;248.92916163;218.46915201;301.78904574;279.26980605;349.38989808;;;;;;;;;;
340.91963202;384.83991249;329.90925132;519.26907087;;;;;;;;;;;;
177.02967096;279.5497424;291.55904394;304.25909339;211.84951001;309.32920287;320.4099093;377.8698287;;;;;;;;
229.16962992;314.29938639;271.38988701;340.01998701;;;;;;;;;;;;
249.26960184;274.32940392;229.31956032;274.32940392;178.5595038;346.58965404;325.7893056;380.559366;;;;;;;;
255.1893396;287.54956815;259.89986035;360.3992951;323.9399644;363.9299378;225.5695052;529.89911715;;;;;;;;
209.13973888;217.24946936;90.52911248;264.70956504;303.3696772;323.3790928;;;;;;;;;;
142.16920896;276.24999504;294.39933936;369.98984568;;;;;;;;;;;;
333.0697968;500.489496;;;;;;;;;;;;;;
154.0294288;211.6995868;224.209934;348.0897836;173.4296044;384.2998692;;;;;;;;;;
146.479654;302.6496555;83.2799585;304.139089;355.6096145;391.769486;;;;;;;;;;
322.419654;331.149024;256.0197384;374.3492088;255.479562;374.3492088;385.50987;433.9795104;;;;;;;;
267.43958901;349.88985999;377.63939961;452.70991755;;;;;;;;;;;;
111.26975184;139.42923696;;;;;;;;;;;;;;
253.3495426;268.4696091;274.32931988;369.94991572;;;;;;;;;;;;
254.8796875;357.2593875;315.5994375;433.959775;391.96914375;534.439775;;;;;;;;;;
282.7393451;363.92972126;;;;;;;;;;;;;;
241.62965106;264.42976929;140.91907332;281.45946906;363.40981011;366.87971322;230.47926408;366.87971322;;;;;;;;
204.38909577;300.94906428;294.05960955;334.72939761;292.86919863;406.99936089;255.49921413;438.36979068;;;;;;;;
229.96962516;233.54925714;369.50933442;384.98976912;348.58901802;413.40902988;284.92991388;469.77999132;352.88997132;486.10962702;236.30965992;488.87902134;;;;
361.12977216;499.7595168;;;;;;;;;;;;;;
102.72994056;251.8794018;259.42906236;292.51941888;293.26908624;334.56947784;383.9297748;403.13951028;296.0499204;464.14908852;;;;;;
139.5893598;172.99979;232.29947836;344.94924176;186.0599168;389.97953232;;;;;;;;;;
128.97990836;200.56948284;239.1495439;319.80936704;165.24998814;388.43902994;;;;;;;;;;
272.42917154;396.19994458;375.1398801;437.28961472;472.89979764;503.89935068;;;;;;;;;;
234.98919038;295.19935417;198.89920491;328.88942555;381.89984707;384.38905106;303.23941361;442.16953746;391.77927845;442.16953746;;;;;;
298.26913656;339.92980344;;;;;;;;;;;;;;
206.55970536;274.79923377;245.58928725;291.4795263;225.5199954;299.00932386;;;;;;;;;;
252.59968434;375.81968796;262.58943592;431.09997226;181.54925458;441.27985548;;;;;;;;;;
341.58962604;370.78994328;229.68974692;374.69976254;191.07991026;407.63951928;189.04922126;450.96946964;;;;;;;;
132.98984312;194.96939808;189.18992558;203.6292613;;;;;;;;;;;;
273.84940268;360.31901325;280.17925747;364.02972053;333.57927519;390.50923233;334.46920927;463.11931148;;;;;;;;
230.65978425;294.25912425;174.1392849;304.5198828;245.949963;334.2398934;238.6496952;335.23972965;;;;;;;;
188.5597263;259.9694535;284.7791853;296.8292289;272.3097159;319.2993201;471.7297875;570.1199241;;;;;;;;
339.62930689;357.53937262;;;;;;;;;;;;;;
