58.42901988;73.8392508;81.35934876;91.57922208;124.08901704;133.039917;59.6397744;143.82915084;89.91949176;143.82915084;112.66924356;146.97987552;140.539293;151.50910392;80.47915884;169.27966476;159.97945176;180.22974048;177.55956792;193.20958152;99.66966732;195.33999636;88.56960408;195.33999636;83.91999096;209.90950776;73.90931076;209.90950776;103.06905552;219.8698632;78.11981568;235.02945708;149.0895684;237.389787;257.39930628;292.9295736;;;;;;;;;;;;;;
114.9991484;136.48914025;119.02970689;149.49989083;131.36986195;173.13938082;173.86985094;192.10964992;126.75951775;214.949814;200.5998682;223.34922247;227.14926375;228.69901798;153.49951411;228.69901798;109.15937908;230.24977012;131.99954316;231.07903333;111.95951454;240.87950744;170.48992977;244.15963761;93.90931846;245.43995614;210.2396788;246.94979397;197.28980073;281.04937658;;;;;;;;;;;;;;;;;;;;
99.57934804;102.00959875;110.77967735;131.55916996;90.63946154;137.80909955;77.52929279;160.81906887;61.48943833;165.20910252;88.6796786;169.97970564;162.02969931;191.28959822;116.92971994;191.28959822;180.84940898;197.63941481;115.80998667;210.76956096;91.59937561;210.76956096;83.81917718;211.36988183;67.69941312;228.30971816;165.59966069;233.49984668;70.9697135;242.77934898;90.74933724;254.73981836;222.39940437;308.67979723;;;;;;;;;;;;;;;;
104.07980845;142.60937695;165.35931309;172.34960627;151.1498481;172.70941547;108.72934289;179.77966625;100.66961681;181.01900905;163.01955382;191.28956277;109.17910439;191.28956277;98.71965084;203.47909889;115.88954597;203.47909889;155.81937194;203.47909889;178.23948298;205.36909666;75.07918693;211.59979264;217.06989195;219.53958232;107.55996299;220.54904702;133.4492344;230.30987104;122.53901988;230.30987104;177.57983278;235.41916168;250.31926044;273.99970315;223.52946656;307.58989091;207.5799243;343.26997044;;;;;;;;;;
118.02915815;125.409514;112.8090516;148.2597543;124.3998107;172.6195903;88.86976;188.06963775;101.3095427;189.8698455;83.5098026;190.98964415;65.10999325;206.4992026;72.97933115;218.3597449;120.44927215;232.3190418;111.35995875;287.89934025;241.32999905;292.1494175;109.17987245;309.199319;315.36961785;317.02997475;119.69943355;341.45924025;;;;;;;;;;;;;;;;;;;;;;
107.3195318;117.5694814;127.679459;130.6698608;105.1199718;171.8196292;119.7790394;171.8196292;113.3293296;171.8196292;130.5098928;184.2391448;173.2793372;187.9494026;129.529089;188.4293066;138.1493646;188.4293066;118.5392874;207.1395638;92.1195724;207.1395638;115.1699614;223.2293452;97.8494262;224.4590992;94.3991164;225.639863;188.2293466;231.6896528;58.6992578;238.5692766;169.1291674;238.5692766;;;;;;;;;;;;;;;;
113.91924962;126.60980068;126.67973208;129.80966174;75.32910506;144.25948702;98.83904272;144.25948702;111.87925078;148.6292005;146.82996548;154.70923622;70.85948958;156.07989166;63.17902382;156.07989166;101.9799616;158.7892339;74.67974206;160.39965414;123.73961622;161.11994756;62.95923942;174.81950882;97.5692883;180.13929032;124.09926342;180.13929032;88.21946012;180.21921192;144.96979024;188.6998927;119.85942254;203.25961018;224.329941;252.93987576;;;;;;;;;;;;;;
123.62971209;207.75929241;202.93945173;218.8595013;210.08934795;226.48958463;184.48968462;236.08933359;231.47913801;243.31909461;172.06970991;244.06982373;158.87903988;258.00922626;155.45982813;259.64944959;147.57916899;268.60928184;201.82933101;278.75909961;254.1797091;281.75902116;125.72915802;281.75902116;233.27909094;283.919364;245.09908134;284.86975512;145.90999467;287.07901515;138.64928604;302.69957172;213.25998051;323.64910707;168.79924635;333.11907573;;;;;;;;;;;;;;
112.289056;123.41949312;93.25914752;183.55924224;183.80916224;184.28900864;194.46974976;200.27988992;167.26945664;210.14973056;195.22950656;212.96982784;192.76929408;212.96982784;154.99938432;214.34938624;66.05985408;225.60978176;177.14929408;225.60978176;139.27941632;228.44987264;132.66953216;232.57955072;199.29920384;244.17983744;106.84979712;245.29947904;107.24966912;246.46910464;151.13961984;253.80975488;154.66948992;258.31931136;193.57903488;265.689952;167.16948864;268.2991168;;;;;;;;;;;;
137.32987004;139.18996509;123.02957898;139.18996509;133.45907707;140.3199853;86.87990333;145.07943494;83.94963027;147.87905253;77.66919138;147.87905253;124.78993703;187.29910441;164.52914731;201.67918507;162.01976439;202.84910008;162.21923839;214.98908772;113.9594962;229.70927155;153.95902005;229.70927155;95.19996387;255.09931964;174.6494607;271.61975632;145.47938031;294.20918945;;;;;;;;;;;;;;;;;;;;
75.30920853;81.5693946;80.189574;125.14972842;117.71969445;130.86998469;87.01968597;133.11969219;93.55983564;137.12917089;111.75946938;140.62971576;72.29959983;151.82925963;114.04917168;154.8498669;92.35999164;165.65946147;109.39977618;168.84904677;88.48949487;168.84904677;98.41920384;169.51995954;78.3798093;171.78966444;183.93908481;184.02907311;147.77978613;198.60917745;171.21973854;231.6898764;194.86966365;290.46923409;;;;;;;;;;;;;;;;
44.87979184;125.10969508;118.2290306;154.30966446;143.36976672;162.3294656;161.22919712;199.2891183;162.399229;199.73959054;134.03941028;199.96980976;106.79979244;199.96980976;113.36951148;199.96980976;122.6590065;200.6495046;135.92999842;218.93947484;121.1690596;220.85996158;201.36906424;222.03995966;103.2797306;223.27975494;214.37993834;224.97998866;155.81954376;230.37967582;98.10926604;230.37967582;108.25984074;237.98986614;152.63932934;243.93968754;230.60989504;257.69902326;216.20973266;260.38989726;121.86968346;263.14953804;146.1792385;265.499568;116.7590161;296.24928148;;;;
118.48977952;123.03923352;127.0797486;185.44974336;152.28972304;188.46938096;149.33907716;205.07938752;134.25988688;210.7797034;144.13970116;210.7797034;157.74906784;214.9392042;206.00927592;216.82997728;87.7294712;216.95996168;199.86901284;225.04999076;151.75978664;225.04999076;116.19905444;231.98915796;242.76986412;300.19997168;;;;;;;;;;;;;;;;;;;;;;;;
99.54916068;106.66938271;95.29981857;106.66938271;113.52970614;129.2595691;81.37924971;143.38905645;106.99925401;157.90939131;71.91994028;171.74999137;65.54942575;172.19981587;103.2797052;179.529956;142.94922805;187.63979193;170.36952996;188.77934733;133.76980942;209.13940381;104.4192606;221.28966336;193.93933415;225.71993488;105.59980001;268.30931854;185.18974782;270.24956155;;;;;;;;;;;;;;;;;;;;
112.72910841;125.37922284;100.65995331;125.37922284;51.83937099;130.09989237;99.32904648;142.29903837;75.51971325;165.40942053;122.59941744;167.11930083;172.87989756;172.94989266;166.09937223;183.53915136;125.20923474;183.53915136;88.00983888;191.34960459;108.88937721;191.34960459;160.66975233;196.05927489;160.79974323;218.00973825;218.06973405;219.41963955;82.14924915;246.77972421;241.92906378;248.64959331;86.61993618;248.64959331;64.81946232;278.98946937;280.87933707;285.8499891;;;;;;;;;;;;
107.40978432;120.64953204;107.27984673;171.2299707;78.03992142;177.20908362;186.39993636;194.38961031;212.10972516;216.12985533;133.86944196;219.36936807;106.22943522;227.05949124;66.89901294;229.85959671;130.9691556;235.38938346;115.18917759;236.69967015;104.38947927;236.69967015;140.80969629;252.31995387;139.4696529;253.99922364;93.47968116;256.55929173;210.22910172;262.62965853;68.98991706;273.41943795;210.89961936;283.87990989;;;;;;;;;;;;;;;;
119.9097628;158.4796284;98.6690655;161.7491889;166.2997005;199.8990379;207.8594473;211.2494391;187.7494108;211.2494391;82.3799857;217.0092402;215.6695664;217.0092402;111.7891101;224.4590607;193.5997842;225.9490248;145.0191912;244.2197469;157.4793519;244.2197469;140.8399265;244.2197469;93.4696183;249.8690697;212.1690963;262.0595041;243.2592824;277.1691534;109.0092372;286.6891979;123.029033;291.5990128;247.4594484;295.7295078;186.9093776;304.8693477;96.9899944;307.3794943;272.1996205;346.5296198;203.9399559;374.6697367;;;;;;
126.29919609;133.91907066;112.43988074;139.16991693;102.83981838;144.18985791;118.28948142;161.79963494;155.34928067;166.70962102;137.30967994;175.71992528;120.04975941;178.45980147;105.53971097;178.45980147;90.66981013;184.95913565;158.79986535;197.91981959;153.28912568;201.79922838;142.14969472;201.79922838;170.52905441;210.74955724;121.01936171;217.07996071;100.16991349;221.1992711;164.85937993;241.12909652;198.26967609;264.98930982;216.03938752;287.82994132;163.98973663;290.11900242;114.24913864;317.9195995;;;;;;;;;;
102.86982433;122.68972898;117.4593798;149.7691517;94.61906272;150.31940112;81.47962305;158.5493049;72.49983062;161.02940021;125.99917134;169.80955341;88.87918655;179.20948213;142.66954366;198.21990433;76.58995176;202.79968786;61.57926677;202.79968786;128.33922122;208.4193832;139.72958286;212.68927897;132.02907067;223.59991052;226.58953282;252.82967619;212.35952661;260.18951049;95.20904134;302.75934829;142.45997213;324.89943822;;;;;;;;;;;;;;;;
106.27925822;116.59916588;70.83918021;116.59916588;104.19948601;119.7593003;93.70967865;136.3095299;92.31949934;136.3095299;124.21966713;141.33956043;126.13953374;142.34996394;91.82978844;159.53981594;79.95979587;171.91950761;105.34980692;189.63904691;92.42943444;200.20980648;188.72958381;209.60925753;69.4190186;210.65963744;99.04952628;220.269964;227.23984934;229.94924985;62.89986717;229.94924985;222.24979521;241.31953742;240.23917521;241.61936042;;;;;;;;;;;;;;
114.39987608;143.61928868;109.41943019;153.09916559;103.63928463;168.91987413;154.42967463;177.85997866;101.56982521;181.48999771;94.34962271;187.98917585;183.68991872;193.52931192;136.63909567;210.63969801;163.59982975;224.27940745;206.90909407;224.43974574;195.09983045;229.14930955;119.22994258;229.33952454;107.40972417;235.2491358;185.85996303;250.06997078;147.889665;266.38962021;208.70966319;273.15968043;98.68971133;284.81956055;278.44984811;307.69913741;281.93944667;321.75911243;;;;;;;;;;;;
70.97941734;72.07964166;98.00965668;123.62973532;127.05996368;134.1297022;124.56951026;170.41916632;164.06995514;175.57945756;125.18938302;175.57945756;174.53902804;200.80987342;186.5298786;243.64985788;231.11985754;245.24936878;218.45930522;254.54945334;75.16903966;265.57960078;181.37955316;271.40959378;106.4098295;297.71930578;260.8398663;305.45974264;124.65920246;325.23986248;;;;;;;;;;;;;;;;;;;;
83.0593452;91.2397921;105.4590833;106.05980085;108.089573;135.4890229;120.5294735;137.61973935;103.1393437;150.86917355;150.06953635;162.10961825;111.82946035;165.36952535;165.8791951;174.4594606;95.1192201;183.68992615;158.65969835;184.4390912;167.82979525;184.4390912;139.33975105;186.4599565;94.94998995;187.19922505;122.12973755;187.19922505;147.80917575;198.62968255;95.8495818;199.3590546;89.47920475;199.4797919;93.3794154;204.4992967;210.65986795;211.5792528;88.34902445;212.339304;88.32923145;223.9993603;;;;;;;;
146.95930912;169.1395836;92.6994536;178.26978104;150.47976736;178.26978104;144.75902272;179.40956904;86.83995216;180.37987552;133.76948416;213.94910992;128.85947568;214.67956536;88.40988624;218.64999208;62.45939128;226.89908384;43.44970968;229.03990304;219.3199892;239.16914944;131.01912616;244.68968784;200.55907872;276.66916576;52.96941728;280.7297844;175.8692884;302.0091308;113.81922968;304.43935704;190.62904744;314.52994976;;;;;;;;;;;;;;;;
77.21991072;111.42905936;99.17942177;120.3493996;56.23989577;130.27990703;125.69903133;132.87903456;65.02963653;139.98978049;121.48917688;150.57922166;82.20940449;155.22935466;148.45994828;155.22935466;66.2792361;184.16901216;68.66960234;184.16901216;73.05952577;199.28985953;105.79943026;204.51977507;184.01961427;206.36993437;116.46901202;207.31974877;122.08973661;207.92921301;135.85907724;210.60947052;142.6799319;216.77930656;205.69912795;230.61988327;173.87935616;231.20955971;227.27970263;239.74997419;248.91964071;257.64902868;149.79958234;258.25948231;260.87938703;284.4595189;;;;
103.9093312;146.5495982;38.6197279;157.6292819;116.7992055;158.8796506;114.6197919;169.4194704;102.4793405;177.3098657;190.119908;195.5295239;85.3992841;199.769601;93.6090074;205.3997528;200.3394019;210.8692427;101.7199386;220.6596396;75.4292652;221.7792834;99.0296002;221.7792834;40.8390575;227.3794982;226.8595923;227.5591202;72.5892418;249.3991596;190.349425;290.08953;351.769729;375.0896541;86.9190858;414.7491938;;;;;;;;;;;;;;
152.9396496;154.39978212;121.26984432;157.989732;100.49963388;157.989732;109.37919576;179.59929408;96.45956796;183.86990724;116.50919352;187.69938672;161.33915424;201.4893054;73.60944216;201.5491878;90.05913744;201.5491878;113.49910488;201.5891094;131.31910908;210.60939492;74.62943904;210.60939492;222.51900624;224.5290588;172.85952996;231.53929176;119.9095158;243.88903872;152.72906316;244.4599176;219.419094;244.819212;192.01990188;254.49920196;151.53939948;255.19982604;;;;;;;;;;;;
111.70980198;115.3792587;113.41975284;116.97940536;110.05974432;140.3197854;89.11908516;152.27945922;146.81919582;173.48963778;99.07932432;173.63937078;119.55980406;175.22953524;144.54924354;184.69964838;88.75972596;195.21988896;117.8698176;197.56969884;88.88949456;200.06924172;70.94948472;201.05947596;117.35972718;210.16923168;108.45959766;214.21901022;122.43966876;225.16948362;188.0496747;237.21999546;235.44915318;311.7590793;;;;;;;;;;;;;;;;
146.68918348;187.55937284;189.53902576;196.91900396;128.29969684;196.91900396;128.46958124;204.45987268;205.8699132;208.23930092;198.5798738;213.6496194;159.88920136;215.35945592;165.97905744;227.68906608;133.609084;235.4697716;117.31916868;239.05932904;188.81951536;239.30915904;96.7891386;249.57917068;97.62956672;256.10972688;145.84975468;256.10972688;160.40984708;260.32985524;182.50980888;267.36906532;187.74924364;280.6790084;272.6094994;289.05930592;133.78996092;301.419895;167.49902316;317.2890966;125.4796158;322.27970068;;;;;;;;
90.64926165;121.7093868;73.20936775;125.43908095;76.3192789;125.43908095;110.5193047;133.8291434;106.05986605;162.5190984;120.9396563;169.31971735;112.66955185;174.51989665;109.8395427;198.98932935;86.6396655;207.8892133;79.21926355;211.8498266;195.1896597;214.76980425;79.9899937;215.16966425;96.05936745;215.16966425;72.54959875;217.6997784;162.1092419;221.93929405;185.2291471;236.2292908;145.3191205;256.54917635;197.30991735;268.40902395;216.39923375;269.0398031;;;;;;;;;;;;
142.36950415;149.42976023;78.89916127;149.42976023;102.45966758;149.82954823;145.28995549;154.94983304;120.81993148;164.84958339;82.83907201;203.64900879;207.989707;230.43980214;202.25974549;237.33914355;144.64929522;238.97927382;159.98916078;246.5492596;131.24940093;312.19944655;;;;;;;;;;;;;;;;;;;;;;;;;;;;
136.05994012;162.12955512;140.47955064;173.09924996;173.56925144;187.35995304;127.1698272;222.52923576;181.3497218;233.429079;158.54916168;233.429079;185.44901284;237.61917712;190.14902764;238.33964648;240.69963268;240.83933588;129.5098558;241.17961296;156.97949644;246.69988512;126.19988784;246.69988512;115.6991966;253.76986492;112.09984344;253.76986492;93.63906344;285.0294538;87.3793622;287.4093976;162.3999806;296.43921372;161.88906604;304.92917676;148.3198938;307.99965352;260.04952376;307.99965352;172.51948168;427.89992492;;;;;;;;
82.53907;106.1994376;98.60933952;106.1994376;77.5292856;132.43911992;119.89917504;159.97944816;153.7099752;161.34902232;131.92965032;171.69924688;78.85990032;171.69924688;130.92969136;174.95985232;115.14912024;186.67965104;139.9592908;189.99919512;164.34989816;204.89968248;213.10913576;229.55901008;;;;;;;;;;;;;;;;;;;;;;;;;;
83.9395648;121.7299496;132.2793325;147.7193298;122.7897825;147.7193298;153.7397001;182.259294;116.6795112;203.0294217;120.0897558;208.3295851;112.2394007;208.3295851;116.5796212;215.5296563;191.449174;226.9390921;167.6893386;228.8290109;148.1398667;230.6899616;160.3594104;230.6899616;187.0799854;287.6192704;148.1698337;301.6298418;146.2699259;330.0395567;;;;;;;;;;;;;;;;;;;;
79.61935824;146.92938138;139.51979136;154.49989734;75.71915316;157.11969168;122.93942184;168.81930738;109.1697588;171.71997246;101.62922904;171.71997246;157.64944788;190.25944038;160.18927902;193.14911052;158.58901548;196.6195134;97.57909296;211.71956418;121.5790479;227.61924696;178.53983388;233.64947178;83.19971052;245.91982482;131.339556;254.67979338;186.3792261;257.71939452;92.31951348;260.09929926;;;;;;;;;;;;;;;;;;
94.35907422;121.55900652;144.22961529;145.00932669;116.68980879;147.22950492;102.40909461;154.22991381;105.41998017;164.239209;74.19953601;165.05990523;114.96944556;170.81977329;176.47967835;188.27931087;153.68911398;188.27931087;70.06906485;188.95905927;63.56947059;195.24973086;62.01904446;207.36924498;152.42958018;224.96973039;104.35937274;260.57954988;;;;;;;;;;;;;;;;;;;;;;
158.79987888;163.99963064;147.289642;163.99963064;99.22917928;165.56925384;175.04997792;186.70917904;161.40925248;200.65983008;132.98907496;203.28919888;137.79992008;210.8693792;105.0297868;213.38977416;155.39969512;220.92996408;175.29991792;233.96983376;172.73953256;244.91920528;138.24981208;247.19965784;221.00994488;249.42912264;127.569376;251.0297384;201.85954208;270.7799972;290.69921544;316.4190412;;;;;;;;;;;;;;;;;;
105.38991398;153.71903248;152.76991546;155.15917534;52.64954708;180.45998036;95.55941698;180.62964376;103.8290107;182.70951744;144.89952974;183.92909788;89.31979594;197.08998762;77.79965108;197.08998762;131.80949942;206.64902318;67.96915408;210.41954274;184.2394821;210.41954274;179.63960792;212.70999864;148.9594751;212.70999864;170.12947534;221.8199252;76.62997164;234.92991592;115.79926258;244.05980288;147.34966884;269.62907528;145.63906256;281.62926776;;;;;;;;;;;;;;
78.70933553;81.47970128;59.03923954;133.10933556;71.05913274;133.10933556;41.01938304;156.30952643;52.59901271;166.55938054;45.90920338;166.55938054;146.69960185;171.46916748;122.86946475;203.5694703;125.9193629;216.20932643;153.20971178;236.18990305;140.32925812;252.17915633;271.89916882;304.27900404;144.12990043;306.50927326;;;;;;;;;;;;;;;;;;;;;;;;
111.84934622;154.1890239;98.87914912;169.84915098;172.54906956;175.06919334;125.57967578;198.38957776;76.84929182;214.9596663;134.90902818;223.01946764;68.23911862;223.01946764;210.8293802;226.50948448;99.69921318;233.95998122;133.19997872;271.639977;167.36998046;295.13915736;;;;;;;;;;;;;;;;;;;;;;;;;;;;
93.56914755;132.08992043;129.26920706;143.51965484;185.9892266;203.50902406;195.56946032;206.62949443;147.72924231;218.46989593;204.32935905;219.06940993;197.4099683;219.06940993;171.74976991;225.14948108;119.22934594;227.45960836;170.26996952;233.13900432;74.3996874;234.09922591;137.93917869;254.03906155;255.90954523;262.18945438;131.66926144;262.44924378;145.52902593;262.44924378;115.40944257;266.06930915;236.76906159;270.63960421;153.10988046;289.66917776;102.56985107;295.56939471;214.74991156;316.83915224;;;;;;;;;;
150.0894832;158.37923955;146.32904735;162.7495839;102.49962275;162.7495839;124.6393013;168.25975725;79.01914535;183.62945145;139.8690165;189.6195528;131.79922715;194.46982515;68.18977;206.629001;60.89986365;206.629001;144.81927385;216.0895817;141.53976585;222.65959605;56.9994488;229.1196269;93.9399069;231.1393239;218.0292907;233.78992625;206.56901;237.21941175;206.2590565;239.18911625;156.62950205;244.1493721;121.0498398;249.83951845;51.62925445;251.38928595;50.16947345;255.2897008;242.7695791;267.819821;;;;;;;;
123.3192656;153.3891904;148.2393136;160.6893456;150.819248;171.1799464;147.0192904;171.9293464;137.419976;174.869992;161.0490576;177.5098784;103.8998136;177.5098784;64.2095912;190.0997984;159.7590904;197.5398416;147.6397936;221.9293144;138.7798872;221.9293144;144.35942;226.8993352;146.5796424;226.8993352;133.1394032;244.62914;121.0290992;253.6399256;127.6597904;289.2494152;154.0896296;298.9396568;78.0994704;300.90908;191.7694616;301.4996072;286.0299928;343.1092928;132.4599472;348.0093696;;;;;;;;
109.70943041;121.42912033;104.42938278;126.35989246;89.66999808;162.20952978;65.13988075;162.20952978;130.2099064;174.29945173;170.61908589;174.29945173;62.9793623;176.36915855;141.41965409;186.46920808;62.58917167;191.23931348;106.68969423;197.7398295;90.81961344;208.37975916;156.99933725;232.25922613;117.90942122;234.99954191;132.22971672;246.47972863;230.22943651;255.6596867;92.0590425;259.25922021;109.13961238;259.82903824;143.53925741;272.51971405;207.05949777;276.76989792;130.80966233;295.74952859;82.58968473;303.38968067;;;;;;;;
119.40915753;123.58984131;141.8695965;148.06971234;158.81904333;178.93945791;140.88984237;178.95943251;97.86954762;200.60990145;203.10972264;208.17927612;200.77968555;209.59947018;159.08969916;235.64934477;198.84914046;237.98936916;242.56954494;242.75930364;221.24965563;247.53922542;179.47977084;251.6999346;256.39995798;263.81952315;149.36906007;274.97933217;186.98922171;275.2699626;281.48905431;310.58905032;;;;;;;;;;;;;;;;;;
128.12930529;153.2590836;121.81939404;191.09974509;144.68948178;191.39965146;115.57975788;193.80979011;186.45960957;205.67935179;107.93956887;210.85991265;85.79994615;211.3894503;108.29985243;217.89929913;208.58933439;225.30985686;98.66919573;236.26980153;157.78935243;238.81950057;186.74961804;241.88982915;88.84948914;247.2297462;88.87918284;295.25930595;274.10947323;296.30947314;;;;;;;;;;;;;;;;;;;;
103.88950698;111.82948864;108.71967082;127.81941016;66.7896103;127.81941016;116.89956128;145.6496321;97.79982194;156.12964818;87.92957406;156.12964818;120.5191853;161.10975502;95.03987112;173.2691327;70.76909752;175.37933052;166.92954266;179.33982496;115.69901766;192.69974626;105.5998568;192.69974626;195.59964388;203.21974714;96.04948732;211.3596528;139.60992806;224.6496007;117.74923828;224.6496007;151.59937034;230.33943774;100.11993996;233.91907696;154.23936676;238.6792674;223.58900388;238.7392446;190.11972704;244.15918424;;;;;;;;
121.03931056;142.86941484;128.69924182;150.0894649;116.77946103;188.0292184;141.46979284;189.15991303;55.30906252;197.32970659;114.92996053;215.11990194;50.51935609;215.11990194;168.18957655;227.32960443;161.85928619;241.37980985;216.90941864;243.29929145;215.11990194;246.42944608;102.28937441;249.03974111;248.06900328;250.54933341;194.76939806;252.99967164;165.26936522;269.41923716;277.64901452;286.03974841;;;;;;;;;;;;;;;;;;
101.109556;123.55927104;123.54928984;158.42959136;132.8697344;172.22959848;117.94983664;174.87960708;147.68982016;175.92962932;154.1197092;208.23977184;96.93941064;215.73964552;86.24954544;215.73964552;93.93906192;217.939502;124.73904888;217.939502;152.31910072;219.30992076;162.069735;250.70977784;198.89936488;254.32995908;92.70937808;254.32995908;123.17998544;256.26930624;112.52904692;264.49980376;356.89976464;364.45952552;;;;;;;;;;;;;;;;
122.70972135;123.32900835;111.9091563;123.32900835;111.9491103;153.6790656;140.9796867;153.6790656;103.81947015;194.39918355;104.799342;199.72904715;154.7498328;204.0290964;193.83982755;204.17992275;160.2694779;209.48980935;111.16900845;215.9793378;102.9794373;215.9793378;132.1198872;228.57983055;41.07970395;240.3492801;189.4698588;244.22981235;185.49943005;295.07926815;;;;;;;;;;;;;;;;;;;;
116.149644;119.3191155;115.79958;152.709453;158.769936;161.6390685;132.7090635;165.5196075;89.799372;168.18984;155.279241;181.209834;155.7894195;181.209834;152.6090085;189.229482;114.1099245;193.919544;105.2091495;210.179619;100.8492615;234.719901;70.949619;248.3097435;136.709937;251.1599805;;;;;;;;;;;;;;;;;;;;;;;;
172.2693252;176.70979228;106.69919456;177.58968668;136.50961688;177.58968668;169.8096204;208.6399602;141.62900248;229.13949996;225.62992116;230.23936796;120.83949752;233.59996464;224.69903288;237.62948104;227.21973036;243.52977292;113.91932804;245.45954132;163.67935612;245.45954132;178.34959548;245.53953172;146.75938676;245.53953172;159.43986492;245.53953172;194.77962364;260.50973508;121.13946152;264.21928988;113.89933044;296.289441;189.04931136;297.6092826;366.26904244;370.86949032;;;;;;;;;;;;
97.17978564;137.38987341;93.44954961;145.82956986;129.22967016;192.09966912;153.99975501;192.76945461;121.579542;192.76945461;157.98952044;196.51965444;108.22974894;203.15961432;101.11964157;225.24955902;231.7198266;269.28970182;183.82966497;272.02973337;264.8497527;282.77924148;306.58906755;311.63990895;;;;;;;;;;;;;;;;;;;;;;;;;;
83.9396481;114.49913706;100.49970084;143.81929562;124.58968522;149.1893942;97.41936512;156.62937444;143.24960342;156.62937444;148.8895562;166.37910674;136.99998004;171.64925932;157.6398285;172.69969178;158.8991481;172.69969178;82.09964224;181.58988848;122.37987916;185.499776;120.4099435;185.499776;118.90975404;187.99942546;115.73946692;196.0090979;108.77922748;211.52971224;188.38921486;237.31977808;157.7197853;265.53953118;;;;;;;;;;;;;;;;
101.58934912;109.31958128;99.56942408;146.95928184;87.76938744;146.95928184;150.19934944;158.32997208;142.68978136;161.4592084;78.74911912;170.02916224;78.32975752;183.45971672;128.98963728;193.62923552;201.89964536;205.15968256;86.39947288;243.4993176;128.80991088;243.6990136;223.00950952;244.61961216;113.98947224;248.63949264;99.32978888;249.6499544;186.21951544;249.6499544;87.86923544;252.73925152;81.85938432;253.5090796;265.95912672;393.11954864;;;;;;;;;;;;;;
94.48936759;101.14929737;88.51966316;111.54935473;128.93906103;156.1994864;132.20943812;157.27901871;93.20922302;177.8397891;107.11999493;184.71920061;76.60905507;201.90928778;118.42975937;208.1898419;207.09938516;211.86938855;146.19966043;217.44978602;126.82965291;222.12941458;122.81939397;222.12941458;105.32938154;222.12941458;212.10972601;224.88932285;84.40909809;258.25948398;188.62915342;290.17967531;;;;;;;;;;;;;;;;;;
94.66985395;139.97998985;83.52975435;168.2690852;129.99948425;209.61960745;127.6593036;210.86916995;123.67969695;210.86916995;140.31987085;220.08994155;103.3098289;226.44971485;207.9591888;226.88956085;197.94969335;235.5995113;170.67924135;236.1093328;124.98923845;236.1093328;167.1394807;264.4694033;189.8095434;274.7797934;239.35919495;277.71976405;189.0298164;300.61974625;114.14903385;300.90964475;149.1697723;310.6992172;85.65900885;323.38977395;264.5093893;351.79982695;;;;;;;;;;;;
69.03988605;102.21972813;94.21902126;104.18973138;134.2794114;154.36945467;110.10971583;157.7099817;155.47963878;160.41911022;102.21972813;167.84926425;122.01950763;173.38921263;114.98933907;176.33972889;123.02994474;185.18928273;65.82903012;189.88936137;87.69955734;205.48979217;156.59979759;214.80915438;146.26999827;222.89963355;189.3896289;222.89963355;182.23976394;224.69906943;115.11901017;231.94967886;203.94969849;244.41905133;;;;;;;;;;;;;;;;
108.90952864;150.49956224;79.48972616;164.34958304;96.13972952;197.10997856;160.1496092;207.44952872;167.3194432;222.6096056;163.44923176;223.76976968;200.15978112;240.50970824;113.25939448;243.0198996;231.34930848;254.19984424;156.55919616;268.30967784;140.42981768;268.30967784;131.78904352;282.61936744;217.51927328;371.00968056;;;;;;;;;;;;;;;;;;;;;;;;
52.049844;84.049266;92.13973475;156.37955025;157.479854;189.58980425;129.8398255;194.549635;169.8092305;195.449793;155.309119;200.02924725;138.36942;202.189029;84.72936325;202.189029;164.70999475;205.359497;191.00974375;210.84906675;209.6790605;214.53931625;131.889079;217.80935925;212.05989875;225.449749;65.11906275;243.49970925;149.1294945;244.51935725;121.26940525;251.7793705;122.5190715;251.7793705;118.1895505;259.07921375;202.089454;259.189742;207.2096005;310.2298955;;;;;;;;;;
113.72949406;146.17912036;107.3391228;159.51935636;124.75908172;166.5090427;116.53990348;173.0198743;94.39909388;178.30917832;75.81933086;178.30917832;153.82984526;178.89953354;152.9597433;190.64989216;193.95906712;204.84927918;137.4094085;211.0893239;77.75963832;211.0893239;135.91908512;227.62922546;163.67971802;227.62922546;106.69998612;249.96914306;54.22905488;261.2993838;;;;;;;;;;;;;;;;;;;;
127.76910678;136.55945222;106.3396485;136.55945222;124.84962726;160.38990322;168.36961449;169.26998676;159.85945134;169.26998676;115.79904133;174.8098188;99.76982249;176.36926756;149.53956984;187.45989963;156.80935303;213.67937827;155.27981697;217.88909225;168.76944758;223.13976819;186.15969427;223.56951398;93.03946499;230.08948549;131.76943186;234.28922857;248.42995895;256.51935012;161.78981758;256.51935012;126.19968712;265.62976145;167.61980281;285.47982917;257.70987558;311.28950382;189.75918917;314.61978442;123.5793346;321.27934853;153.71937112;324.66945453;184.48956852;345.06991593;;;;
111.81996828;112.78963848;100.71974364;114.85993434;111.20917602;142.98936708;58.65904914;143.63914608;85.01908368;147.0899724;113.68933248;152.76904086;82.54992348;153.17990112;77.06978736;153.17990112;79.60992342;189.06969444;165.93956136;189.06969444;95.48952252;193.4492049;197.85970482;205.8599838;196.02932736;205.9599498;230.93945388;338.7697791;118.0698426;350.32984734;;;;;;;;;;;;;;;;;;;;
