2.65992364;10.86951516;13.4994622;15.02926802;12.25943018;15.44993964;18.62945768;22.01981114;8.67922492;23.38974176;10.96943716;27.56947902;24.53984398;28.11905002;15.87960424;28.54971384;1.55978242;31.05975448;11.63991378;32.9093107;8.63925612;35.30943714;14.28984522;41.32973764;11.77980458;43.46906766;13.6593374;47.82966374;7.2193645;51.8695102;39.019541;52.68986982;42.67968386;58.7691243;11.83975778;66.41915262;4.75928486;79.22915302;1.36993062;;;;;;
7.34906535;19.3997749;12.5690089;21.2293017;12.5590224;27.1692719;6.97956485;40.6590361;5.40968705;41.8194674;17.7599916;42.41965605;21.4490047;44.22920985;33.78932275;46.1795733;37.2396585;46.5890198;27.89928505;47.19919495;3.3294991;49.5590049;11.18987325;52.71973215;14.54933185;60.43929665;1.6897158;;;;;;;;;;;;;;;;;;
10.62995908;16.45974292;15.1992221;22.72935956;13.6198225;26.689854;24.58965238;26.8597894;8.72968146;28.4791738;6.19964324;31.68995324;5.35996244;33.91910584;10.03918366;35.47951266;7.54913024;37.33980548;24.26977398;37.94957368;13.7797617;38.85922788;50.36985218;65.7999865;1.149563;;;;;;;;;;;;;;;;;;;;
5.46920928;13.07932614;6.11987727;17.22920862;4.83953058;21.3291166;11.12932115;25.25911128;7.11936727;35.25900873;26.44950387;44.76915608;40.9591002;45.72966597;30.05966175;49.11993605;42.10951319;49.48974735;4.73958158;52.61915054;2.53970409;53.66961453;18.65947881;55.97943592;13.50910684;56.69906872;6.23981607;57.01990501;39.16901361;61.89941519;26.69937637;76.22910332;41.80966619;80.45994449;2.73960209;110.45963684;1.6591534;;;;;;;;
3.22998984;8.88996276;16.1199864;17.77992552;12.7391838;27.53980824;22.48907892;30.93958728;2.71962348;31.44995364;2.22923232;36.5995602;9.00981396;36.979089;8.2697328;39.33915888;39.43903488;44.15917464;2.38903392;44.8493178;8.139894;48.23910924;45.21985776;50.02988592;31.03946328;54.10982052;33.38954556;56.5198284;19.11926268;62.10988812;6.98932248;63.03973368;1.61998872;;;;;;;;;;;;
2.13975822;16.12963938;12.89951394;17.5198326;12.45976914;23.72922906;19.37975322;29.40993234;20.45912682;31.49971956;32.01941796;33.90932118;3.71984124;40.70937486;15.25914456;41.95964928;4.12960344;43.4597787;2.41959582;43.7496105;1.6590372;47.32953294;6.47923986;47.76927774;35.329497;51.66901458;1.4791416;;;;;;;;;;;;;;;;;;
3.4092498;5.84971278;14.84973234;17.36917794;2.249505;19.29975312;3.9091398;19.60968492;14.00991714;23.3398641;5.80972158;24.3996309;18.86984772;28.92963408;11.73941676;32.41986606;5.72973918;37.46975484;13.43904276;37.81967784;10.87960596;39.78924444;28.08981888;39.91921584;1.8695886;44.12928942;14.03991054;47.5995258;2.6294214;47.6595126;15.38961354;59.25995994;10.40970936;61.38949134;25.6193625;68.1899949;1.549659;;;;;;;;
5.0393496;7.38971424;10.85982336;18.1096944;1.44937488;18.2495376;5.53978848;27.3493344;1.32950928;35.03971152;5.2591032;35.17955472;1.52928528;37.92947136;7.96906464;50.06985888;23.60952768;50.91990576;5.88939648;51.42933456;16.13990304;58.1298216;2.66900736;66.899988;11.14949856;68.47921728;11.29933056;68.70995856;23.21996448;73.90912896;60.22946736;75.22964832;9.1197744;106.64941872;1.09976688;;;;;;;;;;
6.09927717;6.74988006;10.01988414;18.17990349;1.87985259;18.91945209;8.39987295;25.15964325;7.06968486;31.11900582;14.83994211;33.5095467;21.60980997;38.27963517;34.97964939;38.64940947;14.24930262;43.94917464;27.31932504;44.20901604;22.83905967;46.92935562;3.00916329;50.99987109;13.65966252;51.87933429;19.00939719;58.65919605;57.99959865;62.77968102;9.56915925;66.4194594;44.38990563;66.5393862;10.29971334;66.6493191;1.5290667;;;;;;;;
2.849259;4.71977254;5.54955674;27.22991838;22.5191435;28.66954398;2.2594124;29.25939058;31.41982872;36.07961686;24.87952964;37.68919826;5.41959054;40.9593478;32.60951932;42.1090488;4.40985314;42.85985354;21.9992787;45.81908394;22.9890213;47.91953768;47.93953248;48.09949088;46.66986268;57.34908536;35.55975206;66.34974458;11.91990002;73.82979926;1.8895086;;;;;;;;;;;;;;
8.00921682;14.61914286;1.80978936;17.42970978;5.87981786;25.1093292;5.46931928;28.46922512;1.92964296;40.38966442;31.06904946;49.4695734;3.03928754;50.32952298;5.29952668;51.68986134;30.59962286;64.25950764;25.0394146;65.5898826;54.48944168;67.67933036;18.81901276;74.57990138;25.0593902;84.62962574;1.12962018;;;;;;;;;;;;;;;;;;
3.78997643;8.85960726;5.16960383;20.46947175;13.68930289;20.68941235;26.20992141;32.95909864;12.02975109;38.3596401;24.31943198;46.70938506;5.63947693;48.14999599;45.10981706;48.16999059;3.3291009;48.72983939;7.98984216;53.35958902;22.38995308;69.91911674;10.96903756;79.05964813;40.4290812;87.07948219;71.65964667;90.87945592;2.4793304;;;;;;;;;;;;;;;;
15.1093614;22.2095426;15.5698543;26.1092482;25.8994792;27.329904;27.26997;31.8299485;20.3795578;32.2494865;11.7490618;33.9496143;3.0196747;36.749531;4.4690786;41.1297075;5.9794154;41.6291575;16.1791833;42.7399343;42.7798903;43.8297342;7.2090613;47.6195608;42.3493644;47.9791648;12.6390817;51.1296954;47.0391999;70.6092443;58.0091197;74.1893019;2.7299937;84.6497827;2.0797098;;;;;;;;;;
4.22979095;4.41955725;11.71956718;18.93967551;11.24914651;19.20934341;14.20950079;20.95918845;11.00944171;26.33956244;8.8491022;31.78985033;15.37906046;31.83978883;4.18984015;33.35991677;23.13950336;36.43912468;13.63920312;41.1093732;10.73977381;49.1894225;2.65972451;49.57994157;39.50934366;50.14924047;40.8596807;69.00901438;2.55984751;;;;;;;;;;;;;;;;
14.29982292;15.11989519;19.89948814;21.37981348;3.29926761;25.00970706;14.21991332;25.83976803;18.59995827;25.93965503;8.71913623;26.7797047;21.84928238;29.56954861;28.66956674;32.14962982;2.91969701;32.78990549;18.1294905;34.63981273;12.53981398;39.32950738;25.46918726;40.68996832;5.89932622;46.47941884;2.56909364;46.64922674;16.17969626;49.79966272;23.84902012;51.24902309;60.04906779;69.42945596;1.26956377;;;;;;;;;;
12.70993273;19.26922118;18.13920515;29.07967865;10.66970927;33.58975147;15.67934709;33.82954267;9.36984114;38.71928489;13.92987046;42.92961871;42.11932428;44.35937374;20.88981004;45.88904177;12.2193599;50.13934079;5.96980175;50.23925379;8.47961631;51.35927852;17.00918912;52.66913795;47.29981333;53.64928448;16.77938922;54.88920481;6.73913185;63.62959405;7.90911308;66.77985094;2.74960576;;;;;;;;;;;;
5.81953314;8.15993241;3.48912277;13.74972085;9.3496104;15.74949863;11.79988757;18.4494983;14.63973184;19.02985339;2.66903408;24.07924234;11.78989867;28.62918629;11.85982097;33.12918574;8.97902221;36.2197514;25.49966392;38.36936268;21.94960886;40.30920706;21.28934257;104.32906605;1.78901199;;;;;;;;;;;;;;;;;;;;
5.24932344;15.30977808;11.329116;21.809796;4.83907968;24.6894876;14.69990232;25.06978656;9.44958072;28.04929416;9.40965432;30.57962976;10.81905624;32.22958824;8.1998844;34.11910512;18.87919824;35.509542;4.28909352;37.01975808;1.62999528;37.50985464;7.34945208;41.62926096;7.54908408;44.04979896;39.48920592;46.10900304;1.37945712;;;;;;;;;;;;;;;;
2.98972608;13.04907516;7.6591746;13.6496184;4.53954732;22.39996308;27.0594192;28.66919484;7.6092126;29.70940368;17.46971292;34.33988184;13.6596108;36.32936868;23.33924868;36.58917108;12.33961476;36.94989672;10.60993032;40.0095696;19.70900976;42.77946288;9.51975948;44.55910932;41.92910964;46.8993294;5.91949776;57.34938132;42.98930328;68.03925084;1.42991244;;;;;;;;;;;;;;
4.73907084;17.96972584;16.17934362;18.42905424;6.9498384;19.21989792;17.05905736;23.24900682;20.8395298;27.9491346;6.9598238;34.3397906;4.60926064;38.42981044;40.15928172;41.589191;24.0698067;41.5991764;12.63951932;42.40999088;13.8397644;48.2993798;26.42935672;50.26949922;4.81995258;52.55915144;39.22964098;54.22970886;49.95995182;56.57927348;5.76956412;64.36988256;2.29963762;;;;;;;;;;;;
11.41976088;34.55985522;9.68922174;40.12993446;38.25959412;42.8690394;19.01995326;45.04993812;25.83925608;48.19945944;27.98919882;51.55968114;1.75949796;55.91948142;22.74964956;60.0595941;27.70959642;60.85945668;6.16922724;75.65941086;15.92934816;79.38910716;1.77946956;79.84945254;1.19929458;;;;;;;;;;;;;;;;;;;;
22.59960955;28.6297049;5.039244;28.9596554;11.64925235;30.9893509;14.6997947;33.1290299;7.78983135;33.85992025;9.04964235;34.74978675;13.7099432;35.47967725;8.44973235;36.81947625;15.2397137;37.19941925;8.22976535;38.62920475;8.79967985;40.1699736;4.4093385;43.8794171;4.1493775;44.5893106;5.8891165;45.2492116;15.0497422;49.44958145;7.63985385;50.48942545;28.2997544;51.34929645;3.8894165;;;;;;;;;;
4.95916138;25.549312;20.3196872;28.94956614;12.9992105;32.75900848;6.02903882;34.84986038;16.61902904;35.3997694;19.25978996;37.64930648;9.67979598;37.8099877;6.52904684;40.88987742;35.3698288;42.26914106;36.80997166;45.4997318;24.33971176;51.22936462;16.33958344;56.77935384;27.30981928;58.61970272;5.089902;60.5897942;13.83954334;64.57987816;31.47954684;64.70962076;7.14981528;72.95925408;44.51967616;82.36958466;27.01939546;89.38965734;4.42921276;;;;;;
8.5797009;8.5996653;11.5394232;12.51967524;6.43951722;20.50942812;6.60921462;22.11955698;21.16925154;23.14972002;9.30939972;30.53954268;28.349448;30.65932908;8.8592025;39.09927918;40.28915742;40.70940804;32.84942376;42.4493055;25.2799215;43.51939734;17.71940322;46.78956606;17.71940322;47.50928268;7.74918186;48.47955252;4.51994016;50.559843;25.01938608;51.05995122;2.9397579;51.22964862;35.64943086;58.8999711;17.0296332;60.65983296;22.21937898;61.66903338;36.37912968;68.12951322;2.8099893;81.20918988;1.75986186
9.379058;19.059059;2.5998685;21.679854;6.1992265;23.449638;9.789616;25.9398915;1.899329;32.009573;1.419016;32.169013;35.369771;39.299967;12.3994495;42.879395;26.469033;44.1698625;15.399911;44.479774;12.4393095;46.0891215;6.899766;46.169838;8.4991485;49.3098095;7.9191855;57.2798165;1.6791025;59.979335;1.0891745;;;;;;;;;;;;;;
3.89952633;8.32958007;2.52974652;15.18946933;2.38987112;16.70911564;10.30981609;22.6598148;10.86931769;22.779708;20.20999708;29.26992656;2.18905001;39.87947565;37.25980923;43.57917998;8.15973137;45.859149;15.23942483;52.70904716;13.03938461;60.72990224;36.74926402;75.52971867;23.98963021;98.07963137;1.36977981;;;;;;;;;;;;;;;;;;
5.54972368;14.19917595;13.56943425;16.01942934;14.55902835;18.47942033;21.92900542;25.4595573;8.26960807;32.44969017;20.44961222;33.06943597;12.50986885;36.63997145;1.7092989;39.35985584;11.98908246;41.24908094;11.71919316;42.49956803;26.2192457;53.84991248;6.74923168;55.37928518;22.11992711;57.70932947;30.24959258;58.19912857;10.06986966;59.69951316;60.65911956;69.66942382;1.0395736;;;;;;;;;;;;
5.58979665;5.96944325;7.15933562;10.7699746;10.32938473;11.6591469;6.37906195;13.73921064;12.55930897;17.88934742;4.75956948;18.20904982;4.16911911;19.11920259;2.95924534;27.40948545;20.37902986;28.13980562;3.29992821;33.0092728;16.87928765;36.94960488;16.53960385;44.55952107;4.28900751;64.35909033;19.44989476;66.88973464;43.8092195;67.78989671;76.71958437;81.31930265;2.35980334;;;;;;;;;;;;
4.59961215;5.65937078;11.07902236;21.39993275;3.52986522;25.24942357;14.69978111;28.84920689;15.39996094;29.57935162;20.56990502;30.28951975;14.96946521;33.97919777;13.11963205;36.13966706;4.30995145;47.56927875;6.14979631;47.62920855;20.93947212;48.99960331;22.12907865;51.6894525;13.54912895;78.70980166;4.39984615;81.24982635;36.45929266;92.76933274;2.40917796;;;;;;;;;;;;;;
5.6798296;11.2296631;2.9199124;15.8595242;6.9397918;17.7594672;24.0592782;26.6192014;28.1091567;30.9890703;13.7395878;32.4690259;27.5691729;36.67989957;2.7899163;37.55987317;2.9399118;37.73986777;10.2096937;41.70974867;13.1696049;42.31973037;13.6195914;42.37972857;1.7599472;44.99964997;9.1897243;61.25916217;44.54966347;77.54967344;1.4399568;;;;;;;;;;;;;;
17.38964458;28.8095307;5.29923487;39.02926953;6.89909816;39.78972922;5.16932717;40.27938132;2.39929529;43.85983739;17.82933218;44.90909189;42.9594771;46.82972727;47.87998106;51.27956564;21.24990185;51.40947334;3.72935028;53.47900293;3.05982598;57.2793028;6.58931826;72.27964499;27.30959641;82.09966782;1.94961479;;;;;;;;;;;;;;;;;;
4.67906628;15.88964148;3.66991468;18.2496574;11.17960124;20.07911936;12.4695168;20.46979092;20.99934572;30.0397454;16.16940628;31.70934176;4.79996464;35.66901284;3.80979708;38.37973392;11.23955084;43.63931216;2.75967992;52.92950184;2.62978912;53.8896946;19.37970736;58.91946604;6.8592334;60.72994396;57.80939928;62.32959912;12.9990716;68.01981532;40.05932188;80.47934052;17.8499934;92.99981448;2.49989832;;;;;;;;;;
8.11927935;10.23926345;12.8697621;21.739328;2.5595661;24.88933265;10.42908295;34.5191756;10.9995405;35.37935765;1.49957405;35.43930065;29.5798724;36.2195587;11.309246;41.21980395;36.89991175;41.62941445;29.25917735;43.34977855;6.17912425;48.11924325;7.2191353;51.2792384;6.22907675;51.93961045;45.0991151;54.62905305;57.96987625;63.5495705;39.25966785;67.12916665;16.09969075;94.03957745;62.55951195;97.1096581;109.6397432;125.0191189;1.19985905;;;;;;
16.0795488;22.41945664;12.02944064;24.04988992;3.20991552;27.06998784;21.5692736;28.43967168;14.27927872;29.32981632;28.11997888;31.6795584;6.53971584;32.2390208;19.10963712;35.92947456;38.60989888;38.68982208;17.91978048;40.10945792;6.73952384;42.5890752;6.76949504;43.14953664;2.01905984;48.12975104;30.01915392;51.02996416;2.83927168;53.049024;32.90937664;53.23984064;1.85921344;;;;;;;;;;;;
10.28926476;22.2097788;13.36984704;26.77967568;3.44941254;29.33949762;3.97916874;30.45998196;1.6192548;33.6795003;6.11918388;36.03941424;7.52953482;37.19988018;12.2193765;38.48928678;32.8398867;47.48914494;4.11910434;51.85913382;17.19908478;64.11949146;9.57959136;83.46958632;1.2094434;;;;;;;;;;;;;;;;;;;;
10.26908671;21.28959438;8.22965828;21.37952508;6.73980635;22.86937701;6.22919982;31.83946472;4.49953269;37.97973307;4.21974829;39.4895696;4.50952499;42.76904246;6.64987565;43.57941799;12.37946047;45.96957615;40.30993743;47.55935108;29.91994389;51.27948437;34.41947658;52.1797906;6.52996805;52.2897059;33.99979998;59.02951225;13.5995203;63.81982087;51.53928417;64.37938967;72.95977768;73.89905388;2.57901263;;;;;;;;;;
5.3794895;13.7790783;13.18923075;23.6497928;18.24934425;31.27988505;25.32951095;34.40976985;12.6393052;45.3693569;22.6497467;46.5390715;29.53928585;49.65997385;39.41998085;50.89955195;10.719057;61.07966195;20.7694205;62.25935705;18.8591528;71.0990859;12.7690517;76.829889;87.88928105;89.4891552;57.14934105;89.93927575;42.55984615;99.28900815;5.129977;;;;;;;;;;;;;;
3.96945792;14.55967584;9.42996096;21.87998784;17.59972896;25.50966336;9.99959616;27.13961952;11.20982112;31.6697184;2.81919456;33.15976416;11.43967392;34.37998272;6.14906208;38.29947264;14.79952224;44.92922688;37.49998464;45.58980384;3.00907296;46.26936864;16.2196128;52.44941088;55.6793424;58.97922912;24.7191696;70.08911424;2.47941216;;;;;;;;;;;;;;;;
11.85922732;15.75969752;7.22960392;18.0390504;4.919287;24.28979112;21.7697178;25.46942116;7.79994156;28.09936688;25.42946756;30.2099158;9.4190612;31.41951104;4.22908856;39.0995918;3.48994696;39.379267;5.91912584;40.77964068;29.89927656;41.16918828;41.20914188;45.07964688;38.16967176;45.16954248;5.71935784;46.71974216;41.41989712;53.61972888;29.91925336;58.46909708;32.21958188;92.97901908;1.18961844;;;;;;;;;;
11.08945404;24.95901632;19.62964276;30.779056;2.65919052;34.90924556;2.96997904;42.42912856;23.64990712;42.89980828;12.18970536;44.9394204;16.54973852;48.26915464;12.24966456;51.9096774;52.139521;55.20943204;17.97976544;55.66911924;3.23979544;57.48988028;55.62914644;58.59912548;17.47910612;59.8692612;58.60911868;62.65936264;11.22935884;63.37987236;2.32941492;;;;;;;;;;;;;;
7.11915358;10.1894947;2.62957926;10.3993813;6.38954778;11.48979216;6.24962338;12.93900916;11.57974356;13.17987902;16.27920448;17.85935074;10.7192085;18.5799614;4.87936372;22.41988672;1.449217;25.24935798;3.12930926;27.70902904;4.49956892;35.60976034;8.38946724;36.29938774;2.58960086;36.53925814;24.59970898;39.54963166;2.97939026;45.16959524;48.76965016;49.76911016;23.30940612;51.82999668;16.45910728;75.45923;1.1793628;;;;;;;;
3.2192594;6.31954617;12.77906014;20.61925648;20.06938298;26.14998412;5.07983137;29.39923662;17.59995108;34.92996426;15.89934231;38.41916156;8.98993184;39.48991523;13.77982991;41.92935403;3.399218;43.20905963;3.4492065;48.02995057;3.899103;54.72940934;3.1392778;58.71949141;31.77968899;58.95943621;26.79983462;59.46931891;1.3696849;;;;;;;;;;;;;;;;
5.74972079;16.18976657;8.67905012;16.49958987;12.00915088;17.13922507;13.19947201;18.3995063;8.28927242;26.91964705;11.62936748;33.93964337;4.10965616;33.95963197;3.33909563;35.1699417;7.49972272;38.18921973;30.46962241;39.62939836;3.79983286;41.11954849;38.43907723;44.76946685;34.81914177;45.38911345;27.45933925;54.88969503;1.3492305;56.87956016;25.89922902;64.03947668;18.6793467;76.24951299;1.2292989;;;;;;;;;;
8.87935718;16.07916002;11.58902486;20.84905438;20.64922638;22.34976266;2.72965048;24.229145;4.38922202;26.77994942;24.0692826;30.63962724;16.48980656;30.73954124;6.8391133;32.18929338;2.70966768;32.87969912;2.79959028;33.08951852;30.20999704;35.6493152;4.55907582;35.869126;25.71986188;38.09920648;1.87938234;39.44904462;26.38928568;44.37980052;7.65940724;52.3799145;1.59962314;;;;;;;;;;;;
14.33979524;27.2798794;10.18961692;33.0096032;6.0893926;35.35943936;36.45942644;36.49938964;7.07948088;37.77921112;4.96942392;39.0490418;27.01911952;40.53966916;18.89959636;41.42984944;18.90958716;48.45937632;19.75980424;55.57981948;28.66959968;59.7399886;27.05908272;60.1895746;32.52904572;70.8997122;1.84929708;;;;;;;;;;;;;;;;;;
16.48921674;22.76939496;10.06907912;22.92934856;8.58950832;23.19927026;15.19959084;26.08943187;15.41952704;27.00916507;9.78916032;30.88903958;9.11935462;31.37989719;18.06975825;33.05940999;34.06911709;36.1095252;27.61998788;38.56981151;6.86900741;41.33900821;22.99932826;48.12903853;21.17985606;49.34968444;3.97984551;50.59932194;9.67919222;51.79997365;29.27950648;73.20976301;12.98923203;74.65934251;2.2893359;;;;;;;;;;
11.86916118;17.59937674;10.33917164;23.3795593;12.64964572;25.76998058;3.62960288;36.19909282;20.83923702;37.39930016;10.51905284;38.1597979;3.33979428;44.59954486;7.28918596;45.01926766;26.23967038;49.36939468;18.04907974;57.28916418;1.299142;;;;;;;;;;;;;;;;;;;;;;;;
11.779822;17.7595791;8.82987505;18.98947238;4.74986382;21.05992584;18.0790319;21.31948124;13.39904838;25.18985157;14.74973475;26.79909505;12.84998888;26.80907795;4.02909844;26.90990524;10.07973413;29.2299312;27.24932384;29.7190933;3.44909195;34.26929912;16.68941222;34.31921362;9.20922525;40.33990061;5.66928891;41.1195651;29.4096234;47.62941419;11.66901181;56.37942604;54.87999446;77.77976877;8.60925296;86.70947282;2.81917096;;;;;;;;
27.79919336;27.9891696;24.89981776;29.52986696;30.47974816;31.31922432;9.52964584;32.17958792;8.07946072;33.97988632;6.87992488;36.60971448;32.30988576;41.17909064;10.63966408;50.45908184;17.32961272;53.0192852;6.73968064;53.24904704;11.96949776;57.13908408;29.88992664;62.87915152;16.29916568;70.6990112;24.51986528;72.13924992;27.61916352;74.53931624;22.25904856;88.70995232;83.6691168;122.14974912;3.30916728;;;;;;;;;;
11.4790816;26.69986384;11.1391088;28.25973904;6.549476;29.46964224;22.72918152;32.43940464;28.68970464;32.53939664;2.3198144;36.09911184;29.05967504;38.20994296;21.95924312;39.22986136;36.32909344;41.10971096;27.22982144;42.02963736;11.8190544;43.13954856;34.31925424;44.30945496;8.4893208;50.80993488;7.7193824;53.91968608;13.14994792;58.32933328;1.8698504;59.93920448;65.8297332;67.6995836;5.4795616;81.05951472;74.2790572;87.75997864;1.7898568;;;;;;
1.9596629;9.7493978;15.2091005;28.0492351;1.8398669;29.469816;23.0896807;30.1596413;17.5990307;33.5498681;25.1791226;38.8997578;3.3393135;40.1396464;19.6695049;40.6797267;9.8592108;40.7096757;17.829638;42.1891563;2.9899085;42.6294066;2.1493399;53.9990453;23.3991537;66.6495029;20.6997505;79.1392342;1.7290556;91.6299638;56.0994685;97.6596958;1.0092813;;;;;;;;;;;;
19.27995036;29.74975124;22.35930356;37.32915923;35.94944903;39.60968022;8.90912869;41.60926022;26.23948855;41.60926022;31.94928924;47.8999389;27.34925545;48.8097478;2.299517;49.8495294;32.07926194;51.6391535;27.22928065;53.99965769;8.81914759;56.41914949;5.70980069;60.45930088;7.19948779;60.53928408;1.9095989;;;;;;;;;;;;;;;;;;
2.5397122;13.5897582;3.7596133;15.8996774;11.619533;24.0493361;9.6692898;24.3590571;23.8095521;28.8190395;26.3492643;31.0999848;8.4194157;32.9992739;2.2299912;33.86949;1.4996491;34.9295351;1.4496941;37.6590763;13.3699562;41.1898957;16.4891464;42.2799138;23.299012;42.3198778;2.1690461;45.05941;1.109001;;;;;;;;;;;;;;;;
12.0195192;16.3693452;7.949682;18.9192432;3.3798648;21.149154;11.3195472;22.549098;22.0591176;23.6090556;12.9594816;25.35998556;8.6096556;28.14987396;9.0096396;31.39974396;7.8896844;34.99959996;1.549938;37.13951436;23.4890604;39.15943356;13.7094516;39.62941476;3.6298548;40.01939916;14.5694172;49.25902956;11.8395264;50.49997992;15.7893684;53.08987632;5.3697852;56.85972552;1.24995;;;;;;;;;;
16.12925509;21.78992166;10.40967525;22.08948066;5.67963864;29.21998339;22.32912786;30.78967255;3.36904022;32.13968511;2.21973219;36.07988449;12.85906934;36.64904659;13.42922997;40.34959877;37.44986765;42.69913986;9.35922169;45.93936971;33.36987407;46.37972144;3.97914205;46.51951564;67.61945307;68.94949503;1.93914526;;;;;;;;;;;;;;;;;;
9.44958235;9.80952835;4.119382;13.14902735;7.83982385;14.4998247;13.17902285;17.9693042;8.55971585;18.4692292;12.06918935;21.23981355;11.05934085;22.45963055;5.219217;22.71959155;12.72909035;27.6498519;4.759286;27.8698189;3.9494075;29.8195264;5.419187;34.69979425;2.819577;35.95960525;1.4897765;38.86916875;14.0498922;40.9598551;10.25946085;45.7291396;14.5898112;66.6999935;1.019847;;;;;;;;;;
16.319184;22.76986145;11.479426;22.80985945;21.85990695;30.88945545;23.99979995;32.11939395;11.8894055;33.27933595;18.5690715;33.86930645;24.70976445;36.42917845;29.12954345;37.57912095;24.52977345;39.46902645;16.879156;40.2999849;16.279186;42.1398929;11.239438;43.5298234;12.6493675;44.1897904;28.76956145;51.7794109;9.59952;52.2693864;12.7893605;63.30983435;43.7998099;69.07954585;18.439078;79.52902335;7.979601;;;;;;;;
17.80993134;19.51982874;19.81981074;23.44959294;22.71963674;26.84938894;11.3093214;28.76927374;4.5297282;32.28906254;24.89950594;34.87990708;8.599484;37.22976608;7.6695398;37.26976368;25.39947594;39.79961188;2.8698278;42.88942648;33.55998628;46.49920988;7.5895446;54.30974122;16.599004;68.64988076;59.90940522;72.90962516;1.3399196;;;;;;;;;;;;;;;;
11.40969312;13.65925248;6.50983104;17.61971616;6.02913888;20.25902592;4.72997088;23.5798992;4.69999008;23.6398608;3.92948352;29.00942208;6.05911968;34.01921376;35.40932352;65.67993792;38.60927424;72.07983936;57.15939456;73.03922496;29.62902528;74.67917472;70.10910144;81.07907616;1.3291488;;;;;;;;;;;;;;;;;;;;
9.6995745;9.8195445;7.59909975;9.8395395;15.86903175;18.379404;6.25943475;21.60959625;7.76905725;22.89927375;5.95950975;27.429141;23.19919875;27.7590585;9.129717;31.69907325;3.6890775;33.0097455;12.09997425;34.059483;27.2191935;40.969755;23.64908625;41.129715;9.369657;49.0897245;3.4691325;63.60909375;24.849786;66.2894235;43.209195;88.969752;1.55961;;;;;;;;;;;;
9.8395702;13.10909825;17.59907685;23.5993755;5.6794431;25.48952455;4.8098346;26.61901605;29.26982265;30.32934565;26.51906105;30.48927365;12.20950325;36.1997028;10.6592012;39.9999919;10.5492507;41.7092224;6.84991615;43.37947045;3.77929855;53.6498467;21.56928945;54.0496667;40.5997219;56.72946025;27.9194306;64.1191334;36.7494553;64.2190884;53.6398512;67.349679;14.5694408;77.4491322;2.27997355;;;;;;;;;;
9.6996332;10.4492957;7.98940315;17.42915335;22.6797895;25.82937155;5.2196501;27.2497321;4.8798031;27.6395566;6.4490966;29.75960215;16.37962585;31.8296702;3.39946955;32.0895532;16.53955385;49.6696386;3.02963605;54.0896487;7.45964165;54.4494867;2.69978455;56.63950075;24.44999255;65.40955245;21.15947395;67.7594945;88.27925645;99.6991152;2.62981605;;;;;;;;;;;;;;
9.97980228;22.32932016;13.12942428;23.27920616;22.60928656;26.18985684;8.72995228;28.43958684;28.11962524;28.56957124;6.3692356;31.70919444;13.05943268;36.19965552;19.98960096;38.32939992;36.07966992;41.43902672;24.39907176;42.419909;23.16921936;43.0398346;7.4791024;44.3096822;16.33903908;45.6095262;16.95996456;52.42970768;2.5896892;53.87953368;34.46986312;54.85941608;2.2397312;;;;;;;;;;;;
4.109178;5.1699658;4.929014;10.5298936;6.2097578;11.5096976;2.439512;22.5294932;7.2195558;24.7190552;20.0299932;26.379723;5.4499098;28.769245;24.3091372;28.969205;6.2097578;34.0591868;2.84943;34.7490488;3.409318;37.6994586;9.3891218;39.9390106;1.739652;48.3493282;3.829234;54.799038;35.4199146;60.6198736;54.299138;61.4397096;1.039792;;;;;;;;;;;;
5.30942996;6.8890703;4.78987716;7.97913204;7.15983724;17.26913576;9.94943612;30.25995404;25.80978448;37.46974828;2.95945268;38.68969822;4.33926502;38.85955202;4.01954022;42.37952224;15.05903808;43.71936898;21.44953752;45.95944086;2.18911574;50.09987702;14.22975188;51.18993876;30.24996264;55.11955638;19.87988858;56.84906772;24.73970554;58.9392686;15.81938362;63.08969616;1.55965754;;;;;;;;;;;;
3.46986594;9.45972951;4.76931775;15.20987868;3.23914083;15.81915278;9.0691948;18.86951852;8.7795399;20.10904173;1.99961762;20.15998104;4.28988895;21.13981365;10.99989453;24.91931069;16.03988979;27.04977242;6.45930427;28.74974704;1.68998652;29.24915204;1.74991512;30.01923455;6.50924477;31.42955427;5.95989927;51.27990421;4.90915115;60.70966942;25.9790481;81.08938866;1.39933281;;;;;;;;;;;;
8.37915012;12.93959904;14.33912304;15.6596739;14.22916044;19.47937476;12.83963304;21.39972162;9.99959898;24.10979988;9.86964318;27.60960954;3.37985046;28.80920154;10.23951738;32.77985106;9.27984378;35.54990892;3.60977226;35.68986132;24.68960268;36.95942952;6.07993212;40.19932758;8.55908892;47.72976636;44.3799057;52.87901502;28.50930354;58.61906274;16.8292761;65.60968512;2.299218;;;;;;;;;;;;
13.0696079;17.1894843;20.5593832;21.0593682;5.5398338;21.8193454;14.4495665;25.9092227;8.6097417;32.5890223;28.199154;32.6190214;10.5396838;36.91989237;11.3396598;38.06985787;4.2898713;50.76947687;30.7190784;51.51945437;12.899613;51.54945347;3.4398968;53.47939557;22.1793346;56.16931487;5.9298221;56.26931187;21.9893403;57.10928667;50.22949307;62.52912407;2.1799346;;;;;;;;;;;;
