6.06962672;31.37939056;5.33915304;33.78965392;25.17985744;65.05912368;8.88959488;76.30901792;81.00963104;93.65951656;11.98936144;104.699562;101.67973784;114.86923456;5.15928264;;;;;;;;;;
5.24937219;23.73963843;26.41980732;36.76959789;5.63925129;48.23904126;12.28918917;60.60920532;2.399256;68.30981739;89.10936753;89.12936133;26.57975772;143.26957266;2.1593304;;;;;;;;;;
25.47908952;67.83937417;9.61957472;70.72964091;8.81960801;72.67912283;60.59972538;87.74965673;8.0595897;90.98947197;7.71902959;111.50996634;11.57904374;208.99904299;204.94927394;217.3292831;240.92979911;245.00952946;1.87957222;;;;;;
18.49993565;35.83969739;49.6590346;57.38920453;42.43962051;58.71996291;24.9691771;67.36989238;17.96922841;73.03908269;67.73999085;75.56991778;7.57953686;79.63900581;103.37917667;109.89929419;12.94945617;127.3597619;5.79987198;;;;;;
9.1493595;17.21979453;16.42984983;24.64927443;12.3791334;39.67922226;55.47911619;60.92973462;55.75909659;71.50999395;30.48986556;72.19994565;9.2393532;82.83920085;8.3394162;;;;;;;;;;
21.8498822;22.9392282;50.11991;51.7699194;22.2096662;66.85986;69.2993954;70.6295968;3.4399348;72.7593182;67.129698;82.3595546;52.4395174;192.169629;1.29922;;;;;;;;;;
11.32970342;13.27933712;3.8893456;30.92922714;7.36991304;31.46996524;30.10968646;38.05903262;54.6294308;55.13941132;3.55994184;63.23956884;18.60932808;70.15903216;82.25965944;89.67918148;40.15947768;99.6198329;1.10925724;;;;;;
40.46945112;41.54908716;46.42932042;79.14945024;60.65944038;84.25932984;13.23995652;97.5698703;22.82943096;112.59927882;6.8496246;;;;;;;;;;;;;;
37.59945194;43.51923008;38.4795535;52.34911779;28.30960165;64.66954404;61.64991957;69.46928343;43.67952007;96.75940092;40.02968713;96.76935682;67.11969103;103.26956393;84.82924595;104.29999958;35.61922343;105.60920043;31.49947201;113.34991268;89.64989273;113.81983116;18.51996518;121.75966141;1.64969263
66.99979078;75.9092792;69.90958014;83.33998958;43.1791246;98.75968388;25.23973582;100.74996388;39.27917094;102.399906;22.33989786;103.17910062;22.17968032;103.79907284;32.54903912;109.97988738;9.73943518;;;;;;;;
10.60942311;23.25961935;15.86968317;42.43969026;7.67962008;57.21956262;34.96984128;58.53912273;10.99999692;67.69912743;61.45993557;79.96973787;4.86968625;95.89935564;72.93940929;101.4592887;83.46991851;127.76957919;4.53904704;;;;;;
29.6396639;57.389668;25.64938228;82.24919248;5.84994682;82.86908088;11.16998904;104.85912196;89.51988352;128.80981006;2.0196364;;;;;;;;;;;;;;
46.96907418;58.10995701;57.489075;67.00926582;44.47954728;68.71994073;41.36913837;69.67975833;30.39922305;70.90952463;14.77919142;74.56982904;53.9797419;87.60935106;44.58952638;113.35945761;56.4692688;113.47943481;14.45925222;;;;;;
9.03952315;13.3392588;8.99960915;58.46902075;54.44968095;60.6992155;2.9795801;72.6794026;28.0096495;81.7498591;45.5897708;97.8591495;54.40976695;120.1890368;1.8599924;;;;;;;;;;
19.96980888;20.05970898;45.4694728;60.21908254;24.23906474;95.32906715;62.36969271;108.6992098;12.38923267;130.37911836;124.41974062;138.70986096;3.28934477;;;;;;;;;;;;
16.0395514;32.1999939;52.2499327;72.5496465;25.9496243;79.0298091;32.0091658;87.5191618;11.939245;92.2299183;69.9999433;95.4799906;7.3593706;98.3294238;36.9497153;131.7493188;5.3491814;;;;;;;;
13.77969138;28.56955374;23.56965702;71.24952744;52.26910416;79.8494697;4.31945514;88.66923156;21.69919206;92.2892607;3.75991434;93.61916928;70.55909406;97.06933782;31.4092233;108.46998162;35.42992362;116.6492691;2.09927718;;;;;;
29.78923293;32.14919918;11.1092306;39.57986344;16.72942812;47.31955907;7.08983545;49.25920291;12.46956483;51.8795107;3.40928177;71.02951894;24.14916201;73.93997837;1.689239;;;;;;;;;;
48.13959448;67.62975328;38.91944204;85.9692642;34.23900964;86.98917932;4.55967924;92.65958804;60.11910632;99.93970624;28.59953768;103.81977472;1.29934392;;;;;;;;;;;;
14.15948688;24.2095392;8.68988736;32.82957216;16.989588;40.8199176;5.64922512;51.54955344;4.60939248;66.06928944;2.11958208;;;;;;;;;;;;;;
21.00917244;27.85929418;22.64948322;28.97982336;33.85977292;50.28986938;22.38959242;52.11910078;20.70929844;60.7794619;13.7092397;70.19950382;38.61977288;73.669046;60.4096173;92.18926424;25.839143;100.49977236;3.98932378;;;;;;
26.9595732;40.4791878;36.4695039;50.3097339;48.2197596;50.5496976;11.1299346;77.1896511;75.2599845;100.9490445;76.6898097;128.0699211;103.2291975;129.779538;1.3491735;;;;;;;;;;
5.1190815;14.0393427;9.849372;23.0493249;21.5998323;29.4095469;8.4995694;34.2993414;20.1792498;67.0096242;22.3993461;79.5895053;19.9090899;80.0899491;1.6797765;;;;;;;;;;
20.70910032;65.50982734;17.51954692;83.21934766;9.08972726;85.50902706;79.32989226;120.50912636;5.6192132;;;;;;;;;;;;;;;;
20.93959008;35.22943872;12.56995008;38.91907584;40.1193072;40.66995456;11.33973792;41.68930176;11.17984032;46.28935584;4.66900992;55.0197648;7.08945984;61.57956384;11.34973152;90.25919712;102.6792432;159.90959232;1.80984096;;;;;;
13.3194035;43.23983164;18.93904226;49.99999118;27.17957978;59.8398567;75.80914678;78.28910476;9.08918094;79.29968014;43.94953344;117.21974702;69.86964242;169.86962478;8.59938674;;;;;;;;;;
14.3895145;14.4693177;22.3698345;23.39929578;26.12956276;58.08974682;11.99940866;58.30920562;35.18922104;65.0096818;2.1796249;77.81909294;44.6099888;83.4891103;28.86980514;92.18965418;1.43945022;;;;;;;;
21.96939318;22.88902364;16.77976489;43.15979353;14.35999971;46.8393128;32.42944159;52.65931685;24.28941536;73.25923864;75.34985192;78.43989006;5.37913999;78.63937606;44.69982545;105.1390963;76.88988384;128.51985293;214.71974839;223.27969265;3.07906641;;;;
25.49962704;47.85951632;44.74975696;50.08990928;46.21969784;53.01979824;16.66998896;62.23915552;13.86900712;63.86998048;70.149456;77.0994484;13.07957592;79.30985576;8.50986848;79.32984136;19.34905864;135.96903176;38.06957016;173.5099828;5.70988592;;;;
8.50921011;29.39911929;31.8492918;35.18963136;30.35912265;37.91914911;33.41913336;39.67981101;14.74923195;42.59916549;13.45971924;57.73987422;58.55922135;65.65990194;80.18978886;97.69903047;43.2591678;100.95969762;78.10945371;190.47902733;4.46952384;;;;
5.82969015;13.29988608;13.71950388;17.29924335;10.29961881;22.3596342;66.839121;76.14964071;5.44903686;79.35971688;33.6293694;96.47912403;48.19909887;110.4793722;77.5993203;152.29928142;2.19999618;;;;;;;;
26.50929039;52.53919038;4.71999798;57.02948046;36.20995488;60.94949571;28.39988628;67.06971315;67.43924325;69.52958514;25.46961246;74.30950692;31.12941537;79.1193906;61.80940224;81.98974062;104.03970156;120.05933076;1.78972416;;;;;;
14.8797343;22.2194331;27.7291907;40.3294721;13.8192455;43.3694071;20.9097693;46.0794344;10.8490795;48.9499304;13.8690805;63.0592156;33.1891133;75.3993583;12.149773;83.2493675;165.3296059;187.6995407;7.2699298;;;;;;
35.12905206;60.729345;24.77957208;67.52903232;25.68926268;69.49936218;32.41997346;75.4593351;68.32975998;80.58959022;23.08914702;98.54948178;23.74992228;102.31919964;100.32987624;117.6199956;63.05955246;133.3396491;11.97992544;;;;;;
14.60913048;41.66940617;10.08925582;58.93928551;51.86960982;63.28924007;7.46948769;75.93929175;8.83984332;77.48956278;64.8395111;119.49980868;21.7597681;138.48987915;15.13988091;141.93925718;5.97918846;;;;;;;;
38.17984284;49.61920416;23.65926966;53.96967942;38.14986024;64.07981214;26.5495923;81.56966214;32.34922656;122.57986242;8.00935188;;;;;;;;;;;;;;
42.5492658;75.14928504;23.2295184;78.14959848;14.72962644;91.05931368;48.25902564;113.27976252;14.09908248;128.6090532;58.72924296;147.15979596;4.98956508;;;;;;;;;;;;
20.8093102;53.90968037;10.25900988;92.34904518;7.75909946;98.17984183;74.72996384;113.32993742;7.39997426;127.77973887;6.45926575;;;;;;;;;;;;;;
31.69904122;42.67907996;28.10985232;51.58999846;30.31995868;74.4496071;30.6893026;80.7890182;18.05913054;100.34935306;45.08974404;111.57959252;121.82987916;183.16976282;193.90952944;223.34981416;12.38989994;;;;;;;;
10.649337;16.9297665;12.96975675;50.179452;9.6995745;51.919017;22.53936375;54.09947175;11.9390145;72.9397605;3.63909;;;;;;;;;;;;;;
11.8394016;36.19925;5.0898642;51.7694212;4.099253;52.7899904;19.6993822;70.4692048;43.5699166;72.3595546;35.0798194;76.4298482;39.489637;100.119636;7.9897986;107.7299666;1.5598132;;;;;;;;
9.11942928;28.0697752;24.35944856;35.2196236;20.15947472;35.4394652;36.30983808;55.5399824;11.26987984;75.55955792;74.23950904;95.96985192;64.27968528;97.3698432;9.41921328;120.82993976;61.07999072;125.15982;6.00966992;;;;;;
25.07989926;29.77926309;18.95905518;37.17993816;13.83973122;54.52997745;42.07980552;89.51933973;25.15970166;94.56983412;6.49990548;109.53976683;2.84994321;;;;;;;;;;;;
27.55913859;42.71970051;15.64925913;49.41913212;34.41981042;59.32943379;31.9793103;65.7999441;38.3990598;70.1992143;46.49988789;109.40945175;72.67952682;189.13975461;2.66942142;;;;;;;;;;
86.5999552;96.45911;36.2094964;100.369412;100.239568;110.2595296;24.3597332;115.9397052;74.5494332;116.5190092;16.2594652;117.5098188;20.7590592;119.4295124;135.1496256;148.6793704;31.2294796;153.0790844;15.5393304;162.999166;9.4296708;;;;
10.8890957;20.33942495;24.04966515;26.83933445;34.8798523;35.46993625;25.48943005;46.29912495;2.54904285;51.579927;47.60909135;53.1095524;6.78946;66.95905235;106.2490583;121.87979305;1.20912295;;;;;;;;
8.2996956;19.71963;12.0292236;48.7092312;2.3593752;50.4892332;21.3291108;100.7291664;10.1195856;102.9798468;31.2392844;115.7091048;1.7291448;117.4093308;9.139338;131.949504;1.6992288;;;;;;;;
7.11930176;10.49937384;31.07910432;42.28980974;23.4699515;47.039669;51.15900714;55.19953014;16.59906708;83.56998756;10.7996695;106.30965194;63.42922748;122.80995068;3.90982954;;;;;;;;;;
23.49946215;75.46986816;55.88947926;88.60999656;53.519064;112.00960971;28.83938667;120.31904349;51.42922443;124.46976642;17.84900724;157.31908893;1.24911099;;;;;;;;;;;;
35.4397248;36.16907274;27.28918674;54.15932268;28.7498781;76.01980608;17.20901952;80.89975242;3.60982332;87.05979918;44.00931366;97.5390624;91.75915458;100.99922472;59.21985996;153.24987078;1.01969028;;;;;;;;
8.2290663;11.5494093;11.6192063;17.9298522;35.4199833;45.3391341;12.3999356;51.3496529;19.5999947;56.1197793;56.7290074;67.5694786;8.5491354;69.9395853;40.1591996;77.9692316;78.4797468;104.5997784;1.4796964;;;;;;
17.50969968;73.08942894;7.47992982;80.72997075;14.48999475;81.21978744;21.84921618;90.68990931;28.62983541;111.8597667;7.57968882;114.62907654;49.32982791;130.54961535;7.31931783;;;;;;;;;;
5.1793302;17.829174;12.8192658;36.0091512;25.6694262;37.5299628;46.969758;47.6295072;17.629854;82.0092174;15.3595992;93.4790868;8.4591408;109.4994318;155.4696;159.839691;1.509849;;;;;;;;
19.2191025;62.4493701;50.5290396;68.7291059;40.7893668;69.5497192;8.1193853;92.879865;22.5693585;96.7496101;15.7791075;109.2492557;125.4890234;126.2996657;148.4791581;149.4792494;5.2896155;;;;;;;;
19.20971754;43.12938642;6.79985625;47.66921772;12.56910156;59.94951084;9.14988657;61.90984758;103.54969458;150.99933876;2.85940137;;;;;;;;;;;;;;
13.039947;16.499484;29.789181;37.619343;20.15982;63.459477;68.979951;70.56936;9.139851;71.269659;54.579366;79.92;8.939052;92.409498;5.339655;100.03986;132.659208;231.189579;2.739258;;;;;;
6.80919967;32.04945835;21.02955582;61.25983682;22.14961476;72.63911655;41.17963577;76.09912037;10.32909969;77.50967588;9.19905805;81.38995137;105.40932584;115.99997227;5.65919263;;;;;;;;;;
30.48944742;56.3194176;25.6291135;65.0397794;14.1892318;68.559743;5.93919282;73.59905812;55.09936242;73.76909026;3.07947098;78.79945632;20.2497341;96.51958946;7.25967634;97.34986336;26.02983252;112.91923908;1.7997554;;;;;;
32.20972426;34.83949182;25.43915703;50.44954761;25.5091396;56.52916017;4.43945768;64.41944852;63.56980098;84.17917501;48.79953603;90.36918261;16.00925214;92.66973639;12.53969374;93.75988741;17.52915528;100.02973428;10.3791051;113.04944931;3.75934538;127.81971426;3.65979271;;
8.19918078;15.08936604;19.93923435;20.19963666;27.80917083;33.82935297;26.3994066;49.23998163;11.82984747;60.83935809;7.94975328;64.14975987;37.73937846;70.84938252;17.38908759;71.34923523;2.61998646;72.49959486;1.84975434;;;;;;
48.84954096;66.69996864;29.16999168;75.92953632;75.15990592;95.3492104;15.44958064;95.6690568;10.00919328;96.09984992;27.05900544;100.43976576;17.27970176;101.99901696;9.45945728;;;;;;;;;;
27.66971428;59.63923587;18.0997229;62.42956822;21.84945038;67.64983579;69.48975798;78.82913513;28.64907601;86.59913752;7.27982236;100.65961724;4.97967004;123.81987491;37.95950159;201.35916768;3.32943055;;;;;;;;
14.9890326;27.87989952;3.10938988;49.84986608;12.79920916;68.69948368;68.3796778;69.7495628;45.6395868;72.83902708;62.21967856;75.97930164;66.34925916;85.45990212;1.01919444;;;;;;;;;;
31.349043;48.68964375;23.77931325;53.789703;54.9696345;74.46945;10.10927775;74.689065;34.92976575;81.3194415;20.07979875;103.039365;6.1991325;;;;;;;;;;;;
16.6093824;25.449216;16.19904;25.6798464;49.1492352;60.7296768;4.9890048;71.0491392;69.3698304;71.5992576;13.6690944;143.81952;4.1892864;;;;;;;;;;;;
38.89950336;59.38965045;9.28931544;74.81937762;40.81992876;75.33908037;24.48938349;80.06986026;53.9797923;101.22918651;95.229342;127.05989805;19.39926627;131.78968803;7.66982268;;;;;;;;;;
11.2595832;45.69913458;30.74924295;56.86987887;17.31959469;69.02982945;39.0791385;75.57995223;86.28953274;87.42946572;19.30998555;98.43950142;14.18927085;103.99941972;135.93950334;137.48969241;11.1198366;;;;;;;;
40.27951055;56.98903445;20.3796976;67.32990285;77.50981615;78.81931505;6.38952005;105.51997775;19.4397993;106.54929555;27.32957985;108.2095176;53.949765;147.46964585;3.8291417;;;;;;;;;;
22.20951936;29.43997056;17.14919808;51.91901568;41.45922816;62.34996096;11.62939008;79.30919808;23.64964224;92.90980608;25.77998976;109.7795328;10.61991168;;;;;;;;;;;;
5.70987627;63.5294772;19.33999998;71.39987414;41.25926483;77.14963081;10.2392927;90.50956481;3.67996391;91.01903692;47.38987932;112.79971738;1.69990205;;;;;;;;;;;;
20.22986152;33.15964767;7.09978948;39.68916501;17.21965339;47.08987664;16.79934901;55.52950966;5.67904228;69.82972488;3.7294614;75.81955561;7.92954531;76.21914076;7.36913947;101.17989313;135.00946257;160.08959717;1.98904608;;;;;;
16.3395358;19.1095408;14.409017;60.4699578;39.5596642;66.589922;20.5898714;77.1398978;22.1790058;82.6399798;65.4899056;113.2897108;8.459745;130.9199192;36.7996412;131.1495052;1.8297006;;;;;;;;
52.26924942;61.22966364;9.79942302;100.74997458;10.40970204;106.3094067;10.40970204;134.20944576;9.1292148;150.46923654;5.62934952;;;;;;;;;;;;;;
59.1793018;66.55950834;52.59905818;71.63957212;67.74947812;87.62985338;26.94937428;94.509335;27.4999722;96.14915924;37.27907004;101.68905208;24.11958026;113.16981668;74.18907988;167.2391309;1.27974118;;;;;;;;
7.97937264;64.22935702;56.12917556;69.689716;41.97956732;71.09948504;23.57968514;86.29943112;84.35950106;95.51983982;9.9592395;99.41966834;75.33977478;100.14951336;82.7590338;126.549735;48.12983452;156.08998754;140.88904304;157.14931116;6.02945838;;;;
23.69966326;50.23927023;16.00984718;71.88924363;7.91943701;72.91905871;13.3597632;74.34946788;59.64975224;81.36930774;33.94910659;86.41997417;73.3196528;89.60981644;37.48984145;90.25991206;6.36974424;206.5693743;5.98903075;;;;;;
4.24977443;25.73998689;7.22928443;54.42968868;44.85950256;56.33955459;15.80928006;57.73992429;17.93962971;71.2798109;6.32947241;96.26995444;2.05983458;;;;;;;;;;;;
25.0091605;33.639847;21.909049;40.8495245;19.429757;52.8095175;32.149083;57.3097115;37.5690465;70.259229;36.8695035;81.2894875;20.3993515;83.379148;58.749654;96.5199935;47.539029;108.4192;15.7297525;116.389207;2.94964;;;;
39.50942184;40.63989027;51.77965212;59.58997954;35.64923698;95.61903792;42.30910537;106.9697006;89.88973196;108.89979303;48.37925106;121.20900498;18.49930124;123.75980554;7.16962869;124.97923214;26.43956756;138.75975225;34.56974458;151.01998723;6.97971799;;;;
50.77997155;80.5995762;41.2891446;91.51947365;70.9798331;92.359927;51.12974405;95.9595857;52.7297034;116.25938225;21.19921155;129.4298159;28.6993333;131.92919025;50.3592452;137.34966465;131.42951525;141.01927785;7.4191744;;;;;;
9.8890428;15.4198296;32.5699668;37.0391784;47.9598084;63.029778;24.1393404;73.8194604;20.7496968;74.3792364;44.3192652;90.6297336;80.9296152;93.6895092;8.6195508;139.21929;7.3390632;;;;;;;;
19.4095175;68.33930396;25.79957572;68.63996604;39.16914808;71.37955144;37.65990356;71.45966206;17.43938966;82.77998498;27.5095913;92.29930248;12.92945846;116.57974348;59.37977178;167.26998554;144.1595552;173.79949558;4.0895977;;;;;;
41.55979369;48.40929866;27.50996276;50.40927815;16.61951972;61.68952229;30.52942205;88.36990835;17.02931062;104.74955047;55.92946142;115.02930512;96.76962231;118.8693457;112.76945823;119.3790856;53.19985423;140.44933429;13.84993293;;;;;;
19.129344;24.18965328;34.27938592;50.2593624;5.26953648;60.24946304;10.9495568;60.90902688;20.3299096;62.65956112;35.90936544;94.08947184;4.34993312;95.15951952;29.04970224;97.6194336;1.91990864;;;;;;;;
31.13990152;56.73924396;11.69995722;63.13957944;56.99917636;74.72956526;24.80954784;92.33998536;11.42902768;102.09944724;107.10914438;112.44975546;44.81934394;119.50991934;16.99957896;148.86928392;10.00939688;;;;;;;;
45.59927604;52.44971196;8.14975992;55.76998452;62.69937936;73.28986944;7.18925964;82.53905736;21.21995988;97.2593988;13.64989836;108.32963928;29.009907;140.58985524;1.1094228;;;;;;;;;;
5.9199426;19.09983816;9.17961408;22.74956424;16.83949644;40.87969704;64.00944108;65.36920104;7.62927048;68.06995884;22.42962072;100.30920588;55.89926784;202.20924204;5.03911044;;;;;;;;;;
9.5390821;34.08985118;15.68926662;57.1695329;20.91902216;68.21967756;4.56916536;70.24941834;19.06916978;93.63990724;3.32993416;110.85922464;105.0398349;158.56962584;1.3091878;;;;;;;;;;
23.55943716;24.33944688;15.94992168;34.72909776;6.58980504;40.34929374;18.93930402;47.07957912;44.94977928;48.90975306;5.63984358;52.1791137;28.24931928;57.37983342;12.80925282;60.62954646;61.79956104;78.75936936;21.4699149;158.50996014;2.2398264;;;;
23.5396422;45.2098719;34.58961486;47.94968286;26.20966176;49.58978076;39.14998434;56.71947078;7.92930006;67.72956264;33.4899018;80.75961702;81.65992608;142.98961734;3.22934778;;;;;;;;;;
20.5298307;24.37936032;33.30991122;55.20939124;19.58956346;76.16959796;59.24975734;78.11970824;52.4999108;83.18979618;12.62999558;85.23930046;96.44994972;100.83918876;45.2193003;109.46956978;11.41937666;;;;;;;;
21.419165;21.7393304;3.879886;60.6299512;24.1899422;72.2396872;16.8799976;86.569333;38.2492926;144.129287;100.1399574;161.9498328;40.9891504;180.8096694;1.5090662;;;;;;;;;;
12.97964792;16.71995296;14.4695744;20.17946032;13.36936712;43.21985928;38.79904456;60.41946664;22.84953648;70.4592328;11.19993024;72.24994256;53.15969744;129.12995944;3.91917616;;;;;;;;;;
11.77915794;18.63927246;3.66957246;23.87966544;15.90979716;24.20999682;13.09948548;46.83919332;62.1192651;72.52919448;60.03947478;99.2091918;10.2492546;111.5791539;3.13964508;;;;;;;;;;
28.97987982;38.639175;23.69902638;41.79911166;15.9492543;51.20912184;23.97922272;68.41975824;5.14923096;73.75944294;61.52952084;79.76920572;91.78972842;94.85992248;3.35936466;;;;;;;;;;
9.06945793;28.40916962;7.91965343;33.73926335;18.48985619;36.14985348;46.37911421;50.52940854;7.70968913;64.1190979;8.02963473;81.53913599;47.84986414;117.44903027;6.81984043;;;;;;;;;;
17.85969068;63.59923856;8.43987508;90.58905804;5.95955672;98.0290142;4.59902768;104.57993156;52.58914232;105.03943476;3.86981608;116.66986032;17.89964748;149.62922572;3.50920596;;;;;;;;;;
24.44937509;38.36979796;24.07993817;45.69994287;26.23995242;68.10947002;9.70963647;83.05974796;18.13915415;84.71923477;17.17980989;114.52941764;14.74966972;132.679496;8.18918506;;;;;;;;;;
15.0295874;30.3690632;26.50945316;33.47994288;30.80990444;44.2490646;9.62953212;70.3396686;19.47998468;76.20955468;49.74908388;78.52971912;15.9592526;90.11954528;16.2791374;92.53967372;28.4297616;206.16975216;1.8893196;;;;;;
3.42919872;18.99923712;45.1391472;57.60914208;12.76922688;63.94986816;2.2392528;65.71932672;37.83988128;76.2692496;46.8198336;78.69901344;2.76989088;96.12927744;1.77943296;;;;;;;;;;
28.79958024;48.29950404;60.70936338;61.19960724;19.9791846;70.39941768;59.15975346;75.49955136;11.23966422;76.41913302;46.11986586;78.88932306;58.21920414;83.03992128;21.11942592;83.78976474;98.02980126;112.40962218;1.55959452;;;;;;
22.87966035;52.61972115;8.57924805;65.69995152;58.19997987;74.33915937;45.1297428;103.56956187;72.62930574;109.21977369;38.57913465;112.19977575;31.0591764;167.90942526;1.57994073;;;;;;;;;;
28.40912415;58.62959847;24.41975778;70.91940456;13.11905079;73.78979013;6.52905315;75.50922402;54.55930581;76.74909471;70.40986866;86.14953252;76.34945871;86.21946882;2.05912449;;;;;;;;;;
13.5694572;38.02947876;14.4094236;61.07955672;62.44950192;69.72921072;74.21903112;91.81932708;8.399664;97.97908068;2.2199112;;;;;;;;;;;;;;
40.12978896;85.06944144;9.17949216;91.60950736;30.05991184;98.94972992;36.69912976;107.99933296;100.41916256;116.15954256;102.9990976;137.4891208;6.04926352;163.34994544;1.93941312;;;;;;;;;;
49.5799475;70.6895275;68.32948125;72.66905;63.00914;88.3394375;24.5293;107.98984375;22.4299275;112.159625;23.96900125;114.52965875;122.0891975;126.24999;3.399745;;;;;;;;;;
24.57918432;69.15989948;19.13910332;80.71982206;7.02918356;92.23981744;35.53920072;101.41908072;57.34943372;119.75964004;12.15982876;125.24963004;29.22970494;138.17905558;2.8298403;;;;;;;;;;
32.04958671;40.68927513;15.44971347;41.1899094;22.94923482;48.33968625;35.59999302;56.88944037;28.0694943;64.39995369;48.85930665;77.62928922;10.07963649;80.80996563;29.55940587;103.56933915;97.38985347;113.09937714;3.57938514;;;;;;
57.42928456;68.47964368;74.3395923;75.0796604;8.68909486;76.47933282;7.85962256;78.21973458;19.92918956;93.02904362;23.92953082;104.00986614;9.25929498;108.38967856;7.78909258;153.30932878;6.42915536;;;;;;;;
9.39993165;21.5398921;25.349249;40.61953305;8.14939525;56.9093627;19.2399406;60.69980225;8.7895982;74.8191149;82.519472;87.6092348;41.279649;91.43950035;4.96928915;;;;;;;;;;
15.30989042;33.41905897;11.22997491;48.40928796;16.829527;63.57976218;39.93975381;77.48951562;4.01916988;82.10917099;4.65948857;99.03927682;8.54920055;109.49947514;3.83992048;;;;;;;;;;
21.84992898;50.55910398;38.9396271;59.8798497;16.15902156;60.1294947;8.59977096;62.24948004;28.5693738;80.21992572;37.33990194;83.09983044;50.62900458;92.069076;3.5998809;;;;;;;;;;
22.55977899;27.58902273;11.49983163;30.32907282;26.21949642;36.45952344;5.34943161;39.6594072;11.27939076;55.94908977;33.69952395;57.63980142;17.97939675;61.74937782;59.77937457;92.28991428;22.18971762;118.81962387;3.30960546;;;;;;
52.96978488;54.69901008;68.599206;103.91999328;103.6494612;108.5695776;83.54981952;117.11958048;30.1598676;128.67912888;21.83976744;130.14971352;26.54980032;130.96923744;16.23985248;152.49982536;7.2191436;;;;;;;;
50.36972528;59.1297644;32.70974224;81.0798282;15.1996572;93.76919356;21.27952008;95.7998118;68.99904872;110.749639;8.0795022;123.89969088;4.17915624;;;;;;;;;;;;
10.0299325;44.509136;13.0693665;68.9394355;9.499729;88.7596605;59.4397065;174.659617;9.0793605;;;;;;;;;;;;;;;;
19.8096448;30.35947882;66.67982354;86.49945304;76.83925579;90.16982876;66.48911577;92.81976814;89.37904052;96.28945139;62.00997935;100.91935678;21.76964141;109.71987136;15.30954051;115.60984589;9.89983005;168.27913839;5.21900269;;;;;;
6.16973827;49.41973318;41.58964026;53.8992005;48.54916885;72.01950341;25.92945442;76.60966104;26.49985854;94.01995043;68.84937282;102.01956905;24.28904397;113.47950637;2.29956626;;;;;;;;;;
13.54928232;43.32933108;26.06981916;44.41958304;17.33986716;45.76974948;65.28912852;70.459641;14.47981584;71.6897706;31.04985996;76.93964628;69.09955416;98.67921084;60.70987188;107.47959768;7.05935664;172.98995112;5.22904284;;;;;;
6.27905999;36.0794568;6.55981073;40.5396104;26.73901906;66.17952018;35.90921433;84.87931149;13.20922276;84.90917859;94.5592386;169.49977478;3.16989488;;;;;;;;;;;;
21.18985557;31.23996379;22.349025;53.3794046;13.54946889;83.14929919;1.489935;102.2194739;8.93961;117.41979077;1.41941141;;;;;;;;;;;;;;
35.89947171;46.99912995;22.75902936;65.37998268;26.60902623;66.2294061;5.69961144;104.77963071;2.93947803;106.55928117;42.73920252;141.31961892;36.43947639;167.57981001;1.06916985;;;;;;;;;;
19.15990821;25.38960237;23.06946114;41.21974305;22.26975714;61.30930716;41.42966535;67.19912712;13.44902202;74.06958411;41.43966165;90.32956569;79.39961127;108.00902187;31.31940753;114.43964166;12.18948822;118.81902069;1.899297;;;;;;
15.43911486;30.69972555;10.52975157;48.20908989;3.34969557;54.0099768;20.91989094;57.9590076;57.6997278;60.53983884;24.67944804;61.5191187;34.83922728;89.01973041;1.09994469;;;;;;;;;;
19.61919849;31.97946335;25.35981932;34.92918552;15.98923223;46.36947269;82.45936839;98.42962171;71.01908122;105.20908814;28.38945269;112.97945345;81.3296238;113.43994174;66.35925937;117.7391643;101.87978777;120.51907517;8.20987691;144.1697937;3.65993296;;;;
70.5892746;83.2996658;72.429513;91.7798986;85.9992796;95.4892536;26.8696714;96.3197508;47.9099296;97.38924;14.7896216;99.2294784;15.0296094;136.7791048;7.1090162;;;;;;;;;;
8.95937238;10.92915639;14.33958831;28.05918885;8.38930311;51.07960431;54.23944536;54.39918456;25.67907477;86.3390376;88.70916798;94.55961618;27.72972675;120.84969339;1.60937244;;;;;;;;;;
18.8094732;45.9696048;16.4794056;65.4098256;43.9194252;93.0297732;4.2592956;100.439808;50.469804;105.1399272;78.3996276;108.8594388;3.4496196;113.749482;106.4593992;188.84943;1.619352;;;;;;;;
25.9398393;52.1890803;6.74994741;56.75924283;22.18909224;73.34916237;55.72923459;79.63999758;8.73910092;82.69908213;4.94942913;91.69967739;20.02926876;121.60983915;37.04935647;122.97919119;3.22975452;;;;;;;;
32.9697762;66.8292765;32.6598723;75.15969327;73.14931668;80.13914916;27.61943532;89.83914123;76.96913217;96.40910391;46.45959306;97.4197905;8.99920938;104.50959198;30.73946781;106.35901848;8.99920938;112.96996845;13.78972386;185.14958583;7.25974878;;;;
27.78903552;50.24911716;7.2998004;55.54919052;16.36927956;66.5695986;43.87946868;99.08906412;45.70989612;115.05999168;67.33941384;144.47928276;1.77963756;;;;;;;;;;;;
29.17913188;58.81919036;22.1393454;60.10978484;4.11959344;62.09920352;32.14987816;63.85964576;66.88986644;76.27988296;85.00973364;90.99979696;142.88922848;173.739591;1.7792758;;;;;;;;;;
8.21953662;22.58955066;31.2994941;51.69962202;30.23910126;55.8994143;7.34913912;61.95937038;16.76932692;78.5894337;48.16928976;81.70993308;6.7791531;84.81949032;1.939743;102.36968814;1.76964246;;;;;;;;
