46.23981;53.1298413;13.0799739;56.2897281;17.8697391;62.8392027;4.6199862;68.4798603;49.3098138;84.749682;118.9092168;141.6995508;2.3599281;;;;;;
67.34979873;67.98933153;14.8991157;166.12963677;23.99946759;172.97963262;3.03977934;;;;;;;;;;;;
42.17972757;80.12924253;46.04971036;83.92956762;43.89927765;95.22904167;30.47922419;106.65987024;25.80917296;162.26960237;1.31951586;;;;;;;;
68.48961605;81.0994377;24.93964647;108.34980534;104.58927852;131.1899738;5.28905044;;;;;;;;;;;;
54.63975393;69.30949077;42.12976113;93.99902373;14.47992327;111.9998412;114.47921949;129.15977472;7.11948411;;;;;;;;;;
60.00914634;82.42971888;62.0196516;117.19939884;30.90915102;125.92919808;14.75932146;159.76987908;183.29986776;208.84933272;9.61992378;;;;;;;;
15.89935284;25.96904128;14.5594148;107.7799758;81.0893538;115.53942624;13.59992872;123.91920016;66.13965624;143.46971212;146.91933984;177.37909056;46.53999028;186.02921148;9.80917224;;;;
84.32914595;95.78910685;52.5993915;105.729792;14.0796053;113.33993765;109.3898207;160.73937435;186.36940875;198.6996344;7.4498596;;;;;;;;
14.25958138;30.18900588;22.27922268;62.5891557;35.31937915;80.16944783;21.75989348;102.57950152;10.40955433;;;;;;;;;;
36.16958235;44.10985425;25.97973279;45.08918766;22.62927678;65.65917435;20.56998669;75.64976991;165.6896637;197.11998966;10.54950303;;;;;;;;
32.13995679;66.96948735;50.62915232;90.47902069;14.52929539;104.40963355;26.42998468;114.3593574;3.31923987;;;;;;;;;;
19.70956152;37.86902184;8.9291772;109.71943152;73.69963584;127.57976688;43.96938816;145.08947232;32.3490768;148.06982664;159.96945336;212.13902544;6.98981736;;;;;;
34.9894692;99.2796721;57.4497357;101.6990079;11.4194248;108.6193871;50.5193675;127.199926;168.8190945;180.3793642;10.2996579;;;;;;;;
76.45974294;78.60990444;37.55911994;103.8898722;58.69990324;130.50936586;44.2191834;132.30957004;26.12915798;144.54917902;184.0093383;196.38932564;1.47990426;;;;;;
5.61976338;137.7796818;22.64901612;146.66972556;18.25998192;168.54991086;1.2797184;;;;;;;;;;;;
35.41918113;37.87922134;32.05949192;48.43910138;22.24931938;68.34933336;34.57950873;69.78977137;19.87924407;78.6293226;49.54966809;147.35950737;6.07962802;;;;;;
14.44967784;29.8694402;28.26989632;41.50945846;97.52934954;111.36948762;21.98924644;131.69943138;131.82990476;176.29941578;4.9898598;;;;;;;;
24.89935035;74.11934445;18.85984854;74.54938332;23.88960711;77.42994531;61.89965526;112.53947607;88.14998619;121.56929457;61.32992859;122.95918818;1.87979868;;;;;;
45.03943673;65.38916082;20.57940046;127.39979218;8.85993997;159.34966436;91.37937862;240.36974385;19.48968054;252.19956831;87.56933598;265.67988097;4.72974239;;;;;;
31.9999107;34.19922408;6.55933833;37.49918394;31.53965835;38.36920935;65.79925962;68.71914012;57.08910762;74.31937194;6.8493468;108.15930225;7.65998481;138.47953932;2.12903829;;;;
11.18950182;15.0595326;6.0895926;77.92984206;42.62914152;172.04942916;85.47954156;235.27953288;2.73981834;;;;;;;;;;
20.5291206;62.6291262;34.34939775;70.5695976;12.26955915;80.9196462;87.85910925;92.78959725;22.1494221;94.7091078;11.33912835;;;;;;;;
49.8195;77.19930081;32.59988802;78.80946705;24.9994251;83.11985019;67.71964635;86.44978557;74.18920662;87.08946795;25.54943238;91.63998108;19.18947501;;;;;;
15.07922352;68.10968352;36.9795816;74.3599464;50.0392488;103.24957248;46.26993168;140.73941952;121.83907032;165.20967768;11.559174;;;;;;;;
61.219575;66.0190875;48.0393375;71.2990425;35.4790575;86.73903;40.2697275;163.7798025;21.57963;170.799765;28.8196725;194.95944;20.4291225;;;;;;
20.60916528;80.35925568;54.37983936;81.11952288;9.7798008;141.21913872;143.27975904;236.84989152;193.68942384;245.18913408;4.79955696;;;;;;;;
85.56905751;96.739016;34.18944707;96.89991457;31.9698463;115.59912664;1.1792566;;;;;;;;;;;;
6.57966386;89.17927704;22.1395587;169.0399347;18.0291349;188.73911588;117.55911594;200.83948696;4.93947538;219.4697589;4.50952306;237.3396522;4.40999706;;;;;;
80.38936772;97.19911868;80.01906078;99.29984116;89.57953218;104.83955356;65.72997824;111.06924806;4.99964008;116.80950202;99.64929972;156.32909548;2.64972982;;;;;;
44.4599935;50.32941162;44.9592635;64.87913796;46.65977712;79.59961464;54.37948986;115.17959192;35.18954814;117.12974054;75.3697992;121.98963472;92.7693587;137.51992734;31.4090757;;;;
36.02985958;38.87954928;44.36931928;47.49948632;17.81979342;65.35920534;12.55959562;81.97923448;24.69997244;102.80941814;33.47961188;153.4690157;81.59994128;179.44960176;9.13996798;;;;
90.90984669;105.97924176;12.81946101;107.8498842;57.57984381;146.68954467;106.61966871;164.86972677;210.66968634;225.10957647;12.03903375;;;;;;;;
18.98911164;43.4999222;7.0998958;50.40975772;32.26944932;74.02997168;23.48985848;87.20980628;5.2291454;;;;;;;;;;
60.36905104;107.2792184;39.9298209;115.30916586;32.95947064;118.31902168;6.98934304;166.88955786;2.399088;;;;;;;;;;
11.7697587;30.13936344;4.53926514;45.45950802;164.96920878;214.22956554;124.35930036;218.60917308;38.59922052;260.51929308;4.46941494;;;;;;;;
44.8791228;69.71949747;66.7691847;77.229657;33.1897698;99.1197189;57.72941838;108.67901202;9.07972992;128.61984933;5.00943726;;;;;;;;
31.48938168;54.67906632;29.01902004;82.0495164;14.83912428;115.7090664;7.92969132;123.73948704;41.87946144;150.01986636;6.74986176;163.9394616;5.909121;;;;;;
9.409932;9.4995504;7.56976752;74.0397348;53.95923864;74.29962816;24.63908544;81.59954472;12.64913928;99.04924296;6.36987672;;;;;;;;
34.87989072;69.28930896;28.99948416;96.85939584;83.22967824;108.97980576;18.6091344;124.14979632;17.75908752;133.49931312;81.23990928;187.12918032;4.6797528;;;;;;
37.80992508;41.18998731;22.57933098;75.54949413;36.68918325;115.28975085;115.31947875;137.85917253;20.38937568;145.43978703;1.95906861;;;;;;;;
26.16944609;65.63970604;84.08976939;96.77973993;71.75911845;98.08926025;19.28947386;135.01933025;30.66992408;147.20924768;147.00962568;161.43930195;15.61942339;;;;;;
14.73925726;17.89937149;31.21990326;43.10979582;14.91994868;56.6497386;7.0390229;74.04972666;5.21920217;;;;;;;;;;
8.55925773;33.23939955;29.13902477;48.38961528;2.39970789;87.7096729;63.75952961;92.36928048;3.19961052;95.1095212;82.93921739;118.32966596;1.42903953;;;;;;
64.78954014;121.13935548;28.27991582;137.76971598;66.88970314;178.55976554;62.33967558;224.68911322;15.07917034;;;;;;;;;;
45.32983;83.1599041;8.5194291;83.5398018;75.3298455;84.2390913;44.3399138;98.069153;114.3194507;132.4593179;3.689868;;;;;;;;
52.08990072;66.07940856;15.39916488;69.39933924;39.60918192;90.43911492;10.929303;124.82998836;10.40985132;131.67901824;58.00907244;138.58950996;80.31972036;144.24994716;9.7694586;;;;
20.829419;29.3396675;61.4393078;61.5699279;12.1995185;83.8790433;50.8291667;144.1497499;21.2791111;221.0291512;2.5495847;;;;;;;;
30.38977408;93.15985344;50.39985088;97.22971648;27.34959936;100.21900544;72.27972992;139.60957248;15.9791264;159.22952512;6.56925184;;;;;;;;
11.33980736;24.57989032;61.91905896;80.6195664;8.3392672;93.73994696;127.0890356;127.95987056;23.05966984;160.00919064;23.07962024;170.92904208;39.51974736;178.63987168;1.86935248;;;;
22.78963128;26.20947264;21.82992084;91.85985198;100.8992868;115.3697649;44.75921892;137.23959054;42.60934782;159.00965418;9.02945862;;;;;;;;
65.9496946;65.9696606;83.2592183;96.7991612;27.5391038;101.2096506;62.6992298;103.8391728;24.9594966;122.7998847;29.3490217;127.2792568;20.8295295;;;;;;
43.1195871;57.77984939;23.7699083;75.00980465;43.72947944;101.43979713;87.20963807;127.97905371;16.02904347;;;;;;;;;;
118.52986002;136.24901532;35.94954528;139.19905824;96.279216;182.04927708;78.01998204;186.21971874;24.46964124;195.81979098;39.05972202;197.8498104;4.83982092;;;;;;
10.65967375;87.639915;55.56912625;116.3397125;9.93920125;163.9299475;59.07972125;210.25984375;9.65999375;;;;;;;;;;
19.4095434;69.9295038;71.47903035;87.78952065;53.94969905;135.2294099;88.9993702;158.97982555;56.61916065;199.78901995;5.64962775;;;;;;;;
14.72993662;61.56936002;33.11967064;100.83988362;147.1697276;159.59907768;34.43998992;161.23950458;138.03918128;188.70992392;5.03994988;;;;;;;;
21.93937493;36.73908703;12.23984121;42.16988687;27.65971309;42.61984507;11.93954302;75.7690482;90.68907521;177.99955124;5.49927174;;;;;;;;
2.8296379;10.789052;31.2195751;87.1096513;85.1797646;91.9597482;32.0596083;119.6499895;169.7991753;188.569538;1.1097595;;;;;;;;
26.60973048;39.26956539;18.09949161;94.75901788;205.99950198;239.27950002;6.28978884;;;;;;;;;;;;
77.1091414;87.32917044;15.43978616;99.60936738;5.28959332;99.89968644;56.79977678;135.27970302;89.31950214;141.52904526;49.00904984;210.67985284;3.85994654;;;;;;
60.49934296;77.3892581;21.23978878;139.43927816;165.74993064;197.5891708;114.00917094;205.18998164;4.26909882;;;;;;;;;;
36.2190471;81.7892188;93.4390709;118.199085;101.3990946;135.2492165;70.899677;149.639745;40.329073;169.1191124;132.7497829;188.6093555;3.0194898;;;;;;
81.11940536;89.22965936;28.68996152;92.7197968;64.26991864;123.52983328;90.40924248;154.44999064;108.00973376;218.76951328;6.23919112;;;;;;;;
54.2496738;68.07989952;8.70947144;71.5798463;27.92975484;92.23940676;27.49986682;109.85982848;88.29959776;113.73979228;21.90932772;145.87965694;193.00974678;194.62955686;5.59951588;;;;
71.4896014;94.9694505;119.0097947;119.7591197;24.0992911;123.8794081;14.8496233;135.3191031;7.5991546;137.8198504;4.2591633;;;;;;;;
47.42917515;125.77974465;159.2596866;177.89926035;44.8894404;204.22932915;160.6498572;216.67947525;14.9195802;;;;;;;;;;
27.67957696;57.78930731;31.06960598;72.15947452;40.89909201;86.68945453;103.80940073;132.13921602;65.90979521;140.12985602;11.32972869;;;;;;;;
45.94985424;54.49924318;42.47912292;57.42935284;35.58943252;87.09982446;29.17963096;98.8999127;13.51952398;;;;;;;;;;
69.74952401;104.48901772;55.05968666;122.6499094;71.51949218;137.32976385;4.19980603;;;;;;;;;;;;
32.20975564;69.03975492;38.22946728;77.15966818;29.93961862;80.5493796;22.36949636;87.57970706;107.8490018;111.05978124;56.66945742;116.08986908;9.69931286;;;;;;
34.3096879;40.52949739;33.0194769;55.69940134;57.24963948;86.22976348;69.10965598;145.69955835;90.10932871;150.2996568;3.24934678;;;;;;;;
17.48945292;117.75920568;9.5999892;120.43965768;75.03975012;148.04930604;46.91982312;150.78932364;7.5995778;;;;;;;;;;
20.40924165;67.89942194;19.58908973;86.87936971;67.26937805;97.38905918;98.0698649;112.94905307;65.11946525;127.13947288;104.35935517;296.3794141;2.97902269;;;;;;
3.29964597;67.12956348;40.10942733;109.47949116;13.06941978;146.17997982;7.38918009;185.89992771;2.40940725;;;;;;;;;;
22.64985792;67.62972744;90.75935484;135.2091087;32.0191833;157.56972288;105.69933696;158.84910816;8.80959432;160.2390576;141.62972742;164.069316;43.05980442;174.87992418;4.42947666;;;;
24.67985958;27.88976514;24.29989542;68.07988047;86.82972648;94.61998125;10.85965275;112.81967082;24.5096673;122.50974639;91.61984757;177.64907664;1.19926188;;;;;;
69.7894513;80.4398072;30.0994359;125.2490983;29.649924;151.5192485;29.8493763;152.6792472;139.1690827;156.5591402;182.1892569;185.639484;17.3196042;;;;;;
19.31936306;21.5597064;18.47960654;72.7491198;1.59911082;95.02946832;36.63958944;108.21940288;13.12938474;138.04961912;1.22985618;;;;;;;;
7.10947825;62.9895595;81.8898095;84.569666;22.30925825;92.5097605;34.32981725;130.78973;34.9495465;133.419849;50.66958075;150.4798115;6.35943675;;;;;;
4.03922944;23.78964136;3.70985868;49.67976092;24.6091237;93.55904636;82.26971564;101.32982956;25.07951248;106.62934592;130.39926448;157.78930298;170.52924564;184.47918208;1.92987598;;;;
29.04959568;42.32960922;26.43902016;55.31999964;29.57924892;72.64977756;25.0395057;73.62973524;12.52917552;83.37971904;19.10917476;83.88953508;95.86922016;120.01902744;8.25921822;;;;
14.05975036;28.34982568;57.64974182;76.52943908;46.25957688;89.56960438;6.9196766;124.99993702;26.32951838;199.97964652;2.48989224;;;;;;;;
37.21950546;42.07934856;29.92924134;64.99902792;49.75919928;97.59943482;46.03914672;98.59937376;75.02938446;218.19946314;2.63919948;;;;;;;;
15.34976835;85.26928515;57.30946011;92.72916282;84.77940954;111.31949325;58.21937163;120.40962906;27.14968452;125.85912108;107.61998457;150.19925424;54.34925454;162.67960863;11.99945817;;;;
37.8392982;99.32902896;75.30921396;102.66940116;77.859048;105.0798456;7.61963292;112.1190204;56.0495538;128.26929684;6.18989388;;;;;;;;
46.06919226;93.28943988;33.01990146;106.60950846;46.05920046;135.79955298;33.57944226;143.61913566;108.10927764;143.83995444;29.99938032;;;;;;;;
79.78991993;92.81955506;113.24991913;116.67976869;58.71970325;125.64968375;72.4999923;143.66937067;21.99955019;150.22960679;19.98915525;;;;;;;;
28.84927936;34.41943713;52.61915054;68.43907826;21.68993249;76.13914922;20.889341;76.70985801;67.73943526;218.10970729;17.07928512;;;;;;;;
31.41936176;78.16967728;76.00923392;82.36965112;21.2197108;85.06970568;22.28993968;96.07977272;72.48976976;138.53917992;8.70972448;;;;;;;;
15.849834;67.06914396;38.54937996;82.53937692;42.68921748;124.2497802;106.34990184;138.84951444;32.63972712;158.76962556;12.88954212;;;;;;;;
42.55942688;54.12922226;21.22977044;54.63963972;11.78954458;70.819174;87.35929674;88.0395204;34.45967114;114.4793446;2.09960372;;;;;;;;
42.4995828;47.28976064;26.31973464;71.92991256;92.80981944;100.18968408;33.37972592;111.0495332;8.1998496;;;;;;;;;;
35.21911152;53.98921368;89.32933944;97.74974832;92.32989744;131.34905448;40.12911552;140.21979504;9.68907456;158.90955168;114.07972728;168.8793396;101.49920592;173.83993152;3.1791036;;;;
31.16991189;56.09908499;7.8294892;64.03985627;6.35996959;98.17960867;5.01961668;191.00972878;3.37919959;;;;;;;;;;
34.61904248;47.83996624;32.16965686;51.38944074;59.67982174;72.85904538;25.36955872;76.62992766;37.80910166;76.88906412;36.02989654;79.41986426;22.58955072;;;;;;
46.83951432;74.90947226;16.95920336;89.5590526;3.33911776;104.23958768;38.0893083;115.23950432;79.36995044;161.91925224;27.4398792;172.54970908;2.09992962;;;;;;
15.8094377;56.66922294;58.53969134;64.8296388;18.92953818;72.35926904;70.59923787;131.5695432;25.90996706;137.399833;117.61962967;153.1097777;133.41911807;316.99962195;4.45927626;;;;
40.69980268;48.60963364;46.08978464;71.43996456;29.12945444;90.9690438;97.59949004;110.1697942;11.83979744;151.20990124;5.78916596;151.20990124;62.18987332;167.30998992;1.99991184;;;;
20.7299685;49.3192821;25.12914525;52.33904775;45.01905045;55.3394124;18.9993993;128.9991891;121.87999215;132.37981335;9.5996148;;;;;;;;
64.61960752;113.61968605;87.39937505;144.8996198;28.62998749;154.8792895;214.34954697;242.53987069;13.11912823;;;;;;;;;;
59.21990738;70.77910988;143.56976958;151.13968;149.00980372;152.50988052;106.3297479;175.17983818;50.1097643;214.58950974;239.26902854;260.1591176;31.34955152;;;;;;
8.83956888;15.24960108;24.65994672;48.37955616;44.22972024;51.499404;5.3591256;62.24953104;40.94949708;64.78963704;49.72929876;90.52937784;98.8798518;159.2397432;5.06925468;;;;
17.39988528;43.6995052;9.7598392;58.85972216;95.61945224;107.91964672;66.92932104;133.30921408;3.04982488;;;;;;;;;;
39.80984862;61.71991548;21.6298895;94.75914008;20.07904862;97.26988438;92.62920022;125.32905506;14.26931456;;;;;;;;;;
65.1395763;104.85972611;36.54905079;112.2791447;26.69918436;123.73938139;29.39968196;140.70982458;25.25958086;169.56940702;175.32980668;184.68921509;17.46983668;;;;;;
36.34959235;65.94946445;55.21913995;71.19990618;46.6497149;78.9296957;62.98947724;95.32978521;84.20980653;101.3397559;66.21945326;107.17962375;113.15992534;205.78982245;5.48977247;;;;
32.41912116;58.0398756;62.65965692;87.25947608;27.2396942;92.55988092;93.00936784;111.38915356;17.79948532;;;;;;;;;;
57.80988928;87.3291776;3.88968448;104.61920256;13.87910144;118.00961024;116.44916736;118.90952192;145.01987328;214.4193536;1.37966592;;;;;;;;
2.81970431;7.5895962;9.72902568;12.22901078;17.5795765;34.64919588;53.23972253;77.5094982;90.46958032;124.8199732;1.70915316;;;;;;;;
27.05965078;59.90923127;34.68960476;72.53953366;82.68915151;121.91934848;76.7892801;123.24964305;21.76945607;125.20960372;52.24929319;133.129404;7.46903931;;;;;;
61.86937831;83.8492498;12.37963918;90.71976074;101.68932543;115.65989432;60.95913995;128.19952081;67.64978938;163.65906845;5.36901513;;;;;;;;
30.249898;38.50915095;38.89966405;50.1898537;19.62972575;65.10963465;7.4395719;75.0597895;103.7198829;131.7892509;140.4895656;148.40984525;4.86951995;184.809829;3.1895207;;;;
20.06928352;68.08931008;28.68993952;85.74976432;63.90977824;119.69929488;91.18969552;136.65919696;41.22952592;179.55934656;103.2794224;189.44931984;10.23975392;;;;;;
47.2596915;72.3699914;17.98914068;91.1290681;35.19935776;101.20913838;83.5395561;128.90985856;9.97920966;138.1490908;72.9092462;160.45926022;7.05924478;;;;;;
73.54918809;110.91901761;42.1894935;145.45961073;28.74962439;167.92912728;26.85981402;180.89978148;25.86958128;220.9992264;18.07921908;;;;;;;;
71.32928701;84.60939041;71.54929472;171.83995865;131.38940082;199.48925339;220.61994865;234.20965566;159.29951918;246.39967561;10.99938999;;;;;;;;
21.96945504;91.38929904;11.32935804;92.79942048;29.11979772;100.83948264;68.53999932;106.42960692;5.9396922;;;;;;;;;;
46.5098652;47.10983148;35.0096796;49.489731;35.73942228;68.02978716;9.58947768;78.94997208;3.3492294;91.09903968;12.1390848;95.40961272;22.37944104;96.97990716;66.42954432;97.51997664;2.69934912;;
2.07964666;73.40963922;16.95910616;109.28925742;7.31999854;119.10920388;53.8591721;146.36916858;32.56986998;167.4796191;2.07964666;;;;;;;;
45.06961527;54.50944932;11.88951821;57.66997933;41.69931117;85.22992032;38.49901356;85.77970739;27.4893535;92.02918573;48.93999694;107.8894988;63.77927688;132.73927785;6.07947185;;;;
40.35993598;105.26936537;98.47939733;112.37953987;35.07951268;133.41968981;35.58965527;142.69971057;84.14966103;146.94990439;128.42964007;154.01930726;22.66902628;;;;;;
15.90940875;39.859852;15.23948698;41.91993544;34.20942199;79.68911847;44.17931814;131.76936965;148.49965456;150.65938763;2.03936421;;;;;;;;
4.42942368;20.11978992;7.17937416;64.0691616;29.57965944;93.33983784;13.26933336;126.2296044;2.74995048;;;;;;;;;;
27.64961199;48.29986161;10.76908833;70.60902849;8.08945137;87.64910154;59.37912981;94.92990507;102.15917712;126.4899636;113.93907525;133.69941585;1.28927799;;;;;;
10.70950114;31.73901268;71.1991065;95.34952466;7.919313;105.34977412;20.53941066;121.68945854;12.50952612;134.329479;3.9198109;;;;;;;;
16.96931049;32.05933881;78.54941352;92.6395482;62.48936886;112.87942713;48.12934257;116.55931458;8.90941086;;;;;;;;;;
53.58941535;72.93907715;45.56914957;81.16914656;2.69960595;122.19917968;39.32972882;128.58973859;37.18993066;175.78958936;49.51962266;178.40964891;2.27999869;;;;;;
27.18978942;73.30936869;30.00903483;93.22983918;6.27963696;;;;;;;;;;;;;;
18.879399;25.44923007;26.42916078;31.53958434;8.22902058;32.88911175;17.39901438;34.88992848;8.55965979;70.94958057;9.8492526;143.19974196;1.13975631;;;;;;
29.26933758;52.57942767;64.01982825;103.90983372;13.60975392;106.83915795;45.49964643;159.33989925;1.13945832;;;;;;;;;;
19.83928832;21.61995264;32.92944384;55.5197696;55.64921856;56.53955072;58.80935424;72.45979648;39.81988352;78.96979456;27.41946368;85.45904128;7.82919168;100.93955584;1.72928;;;;
18.60985342;37.67985689;44.18924835;93.19968174;42.62968603;119.94973798;33.36928997;179.94934622;123.57948074;182.06999473;125.67934828;204.28979951;11.04953862;;;;;;
10.59990352;71.29914898;90.59957948;159.23999072;157.72905664;174.54988076;15.05969026;190.959871;53.7296726;227.35955806;9.13959352;;;;;;;;
13.68927868;26.20998476;36.25970912;48.24906424;56.19935304;56.60985162;40.13996942;57.22909522;84.17917596;85.52952652;5.48929488;99.61931598;59.52928556;127.76993028;3.13916554;;;;
28.50933508;41.06951638;13.72909967;49.55976344;13.5697467;52.95962339;42.69966757;65.37925735;117.85983206;120.12937467;91.28945641;144.15901073;11.29921432;;;;;;
40.9494944;45.0198624;33.7790784;47.6491808;51.0796352;79.3393344;46.659952;88.9897888;32.9998368;130.0397984;45.709536;132.4193216;21.3699296;;;;;;
48.3894562;72.7498606;19.8092964;76.30990495;34.0394933;105.7094638;11.79994515;138.249886;1.97913315;;;;;;;;;;
18.75944574;41.91936485;67.45946382;106.82905853;17.32976024;119.42902474;44.3596901;135.99957268;77.71967576;146.61967097;60.09904847;151.27945971;137.62941415;168.32919879;9.2091466;;;;
68.66959009;93.39926602;39.32973645;103.99997991;18.18919216;111.52957087;2.90943235;111.97970946;101.26920567;113.94993912;37.91943528;139.03992554;31.98978259;179.45957627;2.19979036;;;;
57.64913262;59.66981154;32.18937534;76.00961115;42.66940536;78.21960417;27.57907881;165.05997462;74.31973371;169.44907257;67.85914095;171.2096937;52.42904541;181.50937713;20.52961956;;;;
82.31978437;91.52971989;87.8295844;96.86992622;86.25934626;107.11937136;33.38900909;115.19901475;62.6898124;162.12958198;25.66950291;;;;;;;;
13.5497032;22.6291964;70.82998076;71.13991532;98.83932324;111.0896854;53.2998039;116.71916986;39.0299002;162.9391545;10.19903246;173.72924806;9.42916296;;;;;;
87.1897468;106.72991912;52.1394884;107.12916316;15.25944404;112.7096636;10.45959944;152.80941796;89.68923244;175.02937968;9.69974788;;;;;;;;
26.7490351;70.05922928;75.42998464;83.68961584;12.70965714;92.60961852;57.159042;168.6191739;190.57901946;250.30971958;7.31994852;;;;;;;;
75.44905796;108.44965302;13.88904514;115.45961926;8.38977858;115.98916346;105.2893732;126.97970346;89.82967998;130.83938128;93.9890998;137.81937332;3.48999602;;;;;;
49.98997312;67.18951336;57.98924808;97.37913276;40.67980024;107.2997924;37.66933116;116.63994008;9.53997968;;;;;;;;;;
12.82972444;40.04914671;40.35976523;42.25984624;22.13943331;140.15972636;39.54979795;176.0794161;9.8690188;188.35966031;31.25942897;223.63943658;6.99972937;;;;;;
7.23985896;47.00938624;42.57939566;53.89937832;6.35922812;85.53947034;70.77946134;92.37976542;30.99999466;112.01902588;15.57901556;129.10982418;2.5892137;;;;;;
4.63988574;8.829891;20.2594203;72.61919406;24.90917184;89.19965754;22.8590586;121.18951404;7.26912144;133.26919956;3.699675;;;;;;;;
13.15943917;21.22953734;18.64993999;66.41989169;37.61921118;73.13981763;73.63977054;85.06983168;43.50987391;104.11993358;41.07996306;104.17980818;10.33934551;;;;;;
71.07943612;94.90930186;98.28942466;113.25981064;12.02908614;114.16908344;39.4792413;114.73935562;60.39943408;121.91964572;6.20974022;;;;;;;;
22.65912932;47.59981768;16.55912772;103.37918296;30.70994312;125.0995458;140.43966346;142.19935548;11.44938612;205.07987522;1.51905884;;;;;;;;
21.29906406;51.42971273;14.77997187;66.35903719;11.39926225;98.65974932;26.08922693;108.03928979;161.60939328;186.30993785;1.27988246;;;;;;;;
10.96909119;18.5197635;12.4396902;31.26994677;37.0694781;75.45979971;63.19981611;91.50959583;92.87935947;124.86913101;1.32982884;;;;;;;;
31.44969315;34.88980005;17.99909505;43.49906235;21.57912495;74.299113;29.7296397;109.619676;17.23951305;182.059812;157.5892782;208.1594493;3.7799199;;;;;;
39.4694652;91.35946836;85.32960552;95.09952252;56.97935532;113.92972572;33.67947756;131.62951704;105.61904952;184.3890678;160.31959044;189.26952864;3.52916388;;;;;;
28.93998888;66.6193308;71.57955816;82.37934408;18.96957216;99.8290722;104.65939836;242.63945376;16.79922288;261.13938312;15.80997528;;;;;;;;
52.86945189;77.13977373;78.2496492;83.92931202;65.92934577;94.0798236;65.37979578;110.52909888;60.88935522;112.04942256;100.44911778;143.42960862;33.73903878;157.23986844;31.39977786;;;;
10.3699984;41.9694128;28.4196608;43.1091024;16.6991008;93.4692592;37.579352;108.0096192;95.8790848;114.3495104;18.2193408;131.4693744;6.5095696;;;;;;
61.50940038;108.81971418;100.55913564;112.21942514;61.43948858;126.48942226;44.47988464;135.4491188;34.80908522;137.24984702;42.30962262;157.84985826;112.21942514;230.4392802;9.45906654;;;;
15.62965902;18.34972677;14.96985543;21.66970671;8.73915345;60.9095538;118.42925436;203.89927311;3.55954554;;;;;;;;;;
47.5590258;112.2990921;44.2796406;117.76903515;112.92936135;124.84988685;96.0093615;138.97982865;49.97985525;142.6393605;85.41984555;173.87987175;126.0697308;176.9696799;9.80937165;;;;
54.08956629;66.62964813;39.29936487;75.94900965;82.20908547;83.84934093;72.94951455;90.67942047;67.23951225;105.00923427;17.78969652;122.62952409;188.35932369;204.00951324;14.3198487;;;;
26.46968678;50.28900954;61.69935592;69.95902465;26.62946758;71.31915871;12.24919558;80.6493588;47.61967155;81.45924773;80.05916847;179.51972058;3.30945982;;;;;;
36.99973212;38.54966508;39.09941922;51.7496652;25.029057;66.77988438;21.19946376;73.66902168;51.28940592;76.53974142;28.48985274;77.6097459;89.06902182;115.44935286;14.32999566;;;;
19.6191343;108.06951726;102.56940984;109.48995648;96.38935772;111.87919282;57.51935114;137.56919104;32.90932348;142.17991094;32.12912416;220.97904964;1.29933958;;;;;;
23.64980836;98.65947834;81.35995264;132.62936572;70.11948518;135.86961012;23.8893479;159.1496728;4.70928772;;;;;;;;;;
24.72980528;91.60962632;27.5991679;124.0798765;13.89912518;137.48971444;28.6391509;173.80988264;3.35964032;;;;;;;;;;
37.43932203;85.3490709;52.56969642;124.40932947;55.09910223;162.64931967;29.34933948;172.75910283;164.60933967;181.47923181;101.75933835;188.2893213;201.34991457;252.86904027;9.46983663;;;;
14.9992632;66.55904352;44.91902976;98.5794048;83.6399592;101.60916624;83.06969808;108.59984976;7.11929136;112.07924016;3.4096032;;;;;;;;
45.68934456;56.00951888;44.16946616;73.9490836;98.19914344;112.44900336;73.3091348;123.97908088;41.14970776;131.5594744;35.34917184;161.67906464;193.0795524;228.92968416;33.18934464;;;;
64.33901574;81.86985259;37.62994875;96.68934607;29.07962957;99.16919695;51.25919329;109.25948763;191.79997297;193.09951021;27.62907577;200.71988531;21.78910643;;;;;;
81.02971954;83.0294484;77.87958266;110.06943094;54.87926818;129.70973018;27.2498609;146.80991282;24.2291817;226.8598731;183.5798169;233.32981488;3.52968326;;;;;;
55.39948206;63.03935928;58.34914244;72.03947841;59.92967044;87.88921076;57.18943002;115.81911618;48.48961121;117.7592143;68.27979743;135.73969596;13.69922644;;;;;;
15.94996912;38.70933282;4.13978542;49.92925618;18.98985964;69.57905276;126.2490223;199.79964126;1.52989906;;;;;;;;;;
37.1298337;49.6095367;5.869314;61.2197117;88.7797969;89.3993356;22.7391453;133.0199982;90.6799132;159.0791595;1.3497446;;;;;;;;
36.15992898;77.17989153;48.61932411;101.14926129;25.32953955;106.87976355;97.64939751;108.21994554;116.95961109;132.6290469;13.78958322;169.90929207;9.62912265;;;;;;
10.729017;43.87992525;38.96993475;50.04980775;16.629777;50.19932025;56.20972275;68.51958525;51.1591905;75.97926225;99.399897;182.03944275;4.23917775;;;;;;
93.35967634;104.73985588;25.11940968;117.02981274;19.68961178;137.16933628;63.7491121;150.28944006;4.69918898;;;;;;;;;;
11.77921482;72.31957278;37.16939064;89.96994792;77.24943294;105.48943488;39.50967822;111.05945892;72.99962226;167.14958106;37.13947644;186.21988356;3.23970786;;;;;;
34.8698807;47.67924496;21.47976682;78.57950776;20.08915538;93.1191672;7.54974506;;;;;;;;;;;;
