91.36957356;92.13924744;174.3396192;197.7892164;179.73931572;209.0298492;194.42900592;216.27935856;77.89978152;225.19998864;219.00965436;226.5496632;177.5590722;231.20963424;163.48931388;231.20963424;205.83934632;257.07906216;176.14950084;268.17993576;102.80986236;268.17993576;;;;;;;;;;;;;;;;;;
96.0094152;105.3196496;121.529424;141.8994016;138.229724;144.0399656;129.2998176;149.8697112;106.1690488;150.7893248;123.1599584;166.9795952;127.999876;173.029736;124.3994376;173.029736;112.7496984;181.1199952;134.2596848;196.6793112;194.1398904;202.9791032;75.4492736;202.9791032;127.7394976;213.5892792;148.259656;228.5995576;173.8996144;253.6992552;;;;;;;;;;
76.10946805;100.1497574;78.6192946;148.25925345;173.51905725;182.1294475;152.1192211;189.54924065;148.86950925;189.54924065;164.6194935;213.609473;129.14987085;213.609473;204.14951095;213.609473;211.4795606;227.449915;116.54988345;241.40901785;219.0299804;257.43920125;197.17943245;269.10984485;170.2892884;269.469816;143.14985685;269.469816;222.98966305;294.019649;217.019726;305.53972295;252.179235;317.41976805;152.8192204;356.1899572;;;;
156.79931792;159.5894622;121.97943576;167.99983984;78.96987098;169.33998788;140.22921626;175.50946224;121.59996016;180.86905578;152.91967922;180.9599302;141.6292815;184.02968808;97.49926508;189.84964544;101.03937298;190.46978846;188.2498562;203.43986502;194.25955136;216.53976218;125.14905564;217.2198224;152.6490532;238.37958158;217.85993782;238.37958158;193.63940834;307.24940988;;;;;;;;;;
118.1395723;177.31938772;76.65903538;190.93911944;130.50965032;200.31998598;110.48930188;200.31998598;150.8994183;208.82958002;125.1595393;213.18992548;116.36914658;225.22941782;97.42917604;229.0899018;152.39999848;232.42961376;85.3797263;232.42961376;164.17960268;240.67931966;59.25947462;241.51972422;103.94928156;244.05985696;59.14994322;263.0695293;157.25920968;264.72942788;;;;;;;;;;
100.9092987;136.64938147;188.15935019;207.5993913;44.5390701;207.5993913;126.1590876;235.55986335;178.03946643;240.48901352;94.83996431;240.91932823;127.04966932;245.4890508;223.44915005;250.66980029;180.86995878;253.67900803;89.23988262;260.78968405;233.80965062;277.77962702;228.52906013;320.21904089;;;;;;;;;;;;;;;;
57.7994847;85.46912402;114.9598905;133.95985482;154.3499396;155.33976878;145.84969482;163.71913352;126.66940126;166.65988728;165.03989658;168.4691246;165.24995042;170.27935274;156.72988924;183.30962656;72.23969538;183.30962656;96.45929946;195.78999528;112.54922544;195.78999528;99.3693378;195.78999528;137.079947;219.40916244;127.32928738;219.40916244;219.47951066;223.70932124;168.24916256;230.40924608;109.70953532;234.20904078;243.939884;258.009528;;;;
110.93934488;114.26952992;119.1296652;153.3291396;136.98939072;163.83931928;89.81924952;196.7192864;199.43908712;209.09951608;174.21984216;211.16903808;175.44958704;211.16903808;172.1293756;216.39919392;108.48982872;221.52961376;117.4690608;221.52961376;201.31911072;239.58980864;206.35976816;239.58980864;168.70942816;260.26907088;165.16979752;268.06942344;88.32919368;270.66954096;116.32907832;305.39961088;314.92938568;371.91953344;;;;;;
103.24961878;107.71935966;81.30961058;145.23966446;126.05985084;170.9297095;93.64924536;188.60930902;134.69928978;190.21917332;104.18962004;196.37952092;99.11979352;203.71910658;84.14955076;226.72969946;101.64972268;240.97924136;213.03937358;240.97924136;79.91904668;240.97924136;83.86944434;242.9997955;178.979031;248.45937864;148.88902248;253.9199586;101.61981808;279.0896636;418.7391615;439.09921;;;;;;;;
119.9695338;192.0298886;116.5497305;192.0298886;119.6591869;214.6692459;112.4792964;220.4690407;170.2397442;228.7196779;241.4498882;241.5995732;140.9693414;252.26912;227.5491412;263.9794765;264.7997503;272.3698197;200.8593078;274.8496012;252.259141;277.3194037;232.4398491;283.4993984;198.3994843;287.3193596;214.109424;289.3590672;112.1090755;321.9095673;;;;;;;;;;
101.89998288;120.82928928;101.54929464;172.46985168;171.78910392;179.2193724;146.9992764;179.86966824;153.25960176;212.15950896;172.46985168;236.7096504;100.31943;242.48962128;174.64961976;262.73916576;115.52967288;266.66942808;132.07980024;271.10951448;126.4294956;272.13996816;119.90983776;272.13996816;117.61906752;336.9897876;;;;;;;;;;;;;;
116.8794909;120.78942731;81.0093376;148.82974109;72.91936721;151.15995555;152.7297108;204.65920781;137.8992612;210.28939664;75.99907751;234.91910568;141.09956857;240.52936111;251.5395746;263.71987867;210.01929907;265.49993129;193.46959372;265.61953169;199.91904529;265.61953169;237.84931548;279.96958635;252.06980304;292.66915549;252.03990294;309.01952684;206.91965537;353.48994557;;;;;;;;;;
146.88959323;157.54954148;145.01923416;160.51934814;154.59970662;179.51952007;122.58990417;183.02956392;104.76906703;183.21929602;98.98922811;184.3996294;123.41973246;184.3996294;133.47952812;184.4495589;110.51994684;201.18992166;207.09957728;237.70935655;124.73986844;243.59904037;93.29926229;246.09950973;140.12913893;254.88909891;197.43921762;307.70951696;;;;;;;;;;;;
74.64938544;89.46925648;51.309536;131.09985744;91.2491184;162.77900384;126.41911008;177.49905088;78.21909168;184.7891976;159.39996144;185.44903424;155.03964912;217.56940272;129.71929152;217.56940272;252.08954016;269.37905696;181.9392224;271.48933632;212.17990496;273.38998528;206.72951456;273.85915808;;;;;;;;;;;;;;;;
165.31995351;171.53990424;174.08965425;178.57945317;117.40944117;191.31920763;151.03995414;200.68961388;121.50943119;219.98915247;98.60965758;223.64935809;180.39956088;242.51910738;128.48900952;244.12931799;68.43944823;244.12931799;226.0391865;244.12931799;238.13925456;249.37974402;101.21937819;252.96998394;280.59943887;280.97925267;248.27928351;297.49915395;286.5195366;303.85903608;283.33909578;303.85903608;;;;;;;;
112.38941712;130.49957436;95.49945132;145.5492678;122.97972024;147.21979176;106.87958376;152.83946232;93.31968216;175.9791648;78.0792714;179.3391846;91.3695726;179.74957632;81.82971252;179.74957632;90.34908516;179.74957632;74.7292368;181.51995228;74.5195476;182.4995004;58.72995084;183.14953692;74.3098584;269.999808;;;;;;;;;;;;;;
101.36978372;236.82972304;138.72915928;245.74968086;172.10935294;245.74968086;99.4995183;262.98947396;228.83940596;266.11989686;167.13961936;268.34963668;160.20975176;268.58928628;183.92907092;276.33995376;154.5090869;276.33995376;249.7698029;283.01918782;87.62987332;284.2993161;214.68909562;287.2599872;138.94983662;294.2897088;145.02994668;298.63934904;209.92905544;340.62995312;;;;;;;;;;
122.07953861;153.29984039;164.28908341;176.48915789;143.56930355;176.51907959;149.83989448;178.56971343;94.26931324;181.99973764;179.8792865;184.36953628;155.59982173;186.82910002;163.20990743;193.74998923;155.53997833;195.89936468;184.56901428;201.02993884;114.56919191;229.5592824;117.47957593;286.7895206;151.42973414;290.6893155;235.31920965;324.62949981;357.78972514;408.8999783;;;;;;;;;;
140.64925511;181.89976805;114.38976276;181.89976805;178.45972963;183.29934259;191.74969814;232.33935634;196.3397436;232.33935634;207.40955963;239.59977405;105.31948154;239.59977405;171.90908189;240.68988489;136.14905395;240.68988489;245.88987332;255.25963554;126.9999094;262.97925745;212.21922449;276.45989553;190.5797257;289.17985187;187.40922018;291.71945075;90.29951112;378.46911375;;;;;;;;;;
120.39977558;123.97956078;109.98940024;167.6499404;104.97970084;167.6499404;112.17926884;171.8696872;120.70975698;181.0291376;91.3495187;182.5190482;166.41901426;184.32993954;101.60990304;189.44963234;160.21938626;192.58944394;74.67951896;206.30962068;269.67981824;286.08983358;224.25954362;303.54978592;;;;;;;;;;;;;;;;
160.77979704;183.38903544;169.88928648;193.369798;165.60968064;218.80917872;155.88910376;233.14929752;245.67908224;260.5694788;154.22929856;260.5694788;140.02973984;274.75906872;211.90977224;274.75906872;224.04977688;290.55961672;150.57972088;293.48944704;253.46969944;296.28968296;;;;;;;;;;;;;;;;;;
80.83958316;100.50987618;152.39959602;156.8991144;107.13985212;185.84997606;189.5498241;221.90901852;194.06930928;226.93965378;154.41923784;226.93965378;106.21938264;231.6797721;136.31933364;250.62926364;120.5595384;264.37940046;189.13950636;271.58941194;238.21989744;288.03906012;291.8297571;306.69903306;;;;;;;;;;;;;;;;
74.37993413;118.23979499;126.80904934;161.79925947;161.98924526;180.30944568;111.23916677;202.3398398;83.17995656;203.57922354;137.20952798;236.1791936;151.70912411;236.1791936;213.6892527;238.71963186;102.51971423;238.71963186;164.67988171;238.71963186;90.0094981;240.83931625;102.88973891;241.90960269;188.63997443;242.96994223;76.989006;247.03921902;186.01996097;253.09986519;188.74939033;258.02954883;229.08904328;319.26962806;;;;;;
116.48972466;133.18956162;124.68932868;175.84999992;202.22968992;205.24991556;187.69995576;207.03975264;109.47969534;215.069133;137.25999756;215.069133;127.70955432;224.8694367;61.519428;224.99984196;198.19907238;226.14959826;212.8193934;226.14959826;67.0890267;232.4299554;128.83940142;242.50998336;238.40968362;243.64978506;120.43970994;250.159098;148.77946068;250.36914006;220.4894127;261.86968944;94.68915066;282.50955708;;;;;;
120.44923425;155.24966726;135.74950197;162.72933293;111.29977783;174.88939715;158.61915546;181.45989914;109.1893617;187.19999176;167.05982309;191.73982882;97.86967575;191.73982882;106.98922547;241.25934268;200.08977946;241.25934268;111.52906253;269.95980578;94.84909905;279.29966819;155.58960675;282.3292169;180.88967806;290.49972734;121.26967472;294.74946941;168.75952054;314.55966749;108.66998201;364.30946294;;;;;;;;
117.72932;141.989755;133.449882;164.8190492;31.1892752;167.14965;139.5891962;168.3199474;93.5898124;171.2391948;170.4096928;173.4298796;107.2596056;180.3097492;88.2899942;213.4698412;213.9395592;262.6293278;155.3397402;262.6293278;253.7196768;263.4098592;289.9699136;295.9493238;;;;;;;;;;;;;;;;
66.84962105;106.18957078;113.18996032;125.65909176;97.23962974;171.13962883;82.24907836;193.79941588;126.97978793;230.00908574;95.75997014;232.54950131;175.0397316;236.62956268;146.69925141;242.51920775;85.21939503;248.80976059;230.12905814;259.61927383;193.15956308;263.1094709;229.02931114;270.03987654;;;;;;;;;;;;;;;;
87.20905038;110.54959677;98.38921107;126.6798438;111.61975068;126.6798438;71.89915476;162.03988728;69.45908394;163.41979629;76.0498731;178.0891983;70.41932475;178.0891983;161.67917247;186.16980957;149.95943838;211.50977517;104.55933282;216.58975881;56.81907744;224.21972637;174.82977528;254.62968351;192.06914541;254.69962821;46.87993557;267.00989541;133.67930985;291.0598809;;;;;;;;;;
122.92906976;166.19985531;119.54967569;168.52947592;148.38956213;178.8499243;154.0298535;184.50913948;104.06999911;188.58971051;109.75909399;196.61938189;146.5499686;196.73989668;187.41942226;216.2891884;138.96948871;216.83997087;136.34903902;225.61962272;256.75925007;279.32937946;113.98906352;291.97944845;;;;;;;;;;;;;;;;
130.939877;154.3890582;139.9994255;181.629496;161.68951945;200.83992475;121.18965005;212.30937295;89.479237;238.92989445;181.7391275;239.2896851;126.3493071;239.2896851;160.799511;243.34904055;74.75971315;245.8994679;145.3594092;248.3492336;191.58901945;249.20934255;225.87975935;251.3591166;71.10998085;262.4199383;239.55977725;264.75907585;;;;;;;;;;;;
95.66901442;149.5196927;103.99909744;162.56955638;90.48944996;168.24988537;202.05998715;202.75965815;109.40955333;213.399655;113.10981339;218.61920066;121.47987761;219.14995109;129.85993713;221.10902989;115.16984472;240.77978029;207.63936361;240.77978029;156.95919449;259.88979436;175.13964566;260.40954996;122.12957211;277.9892836;163.51910988;310.68990708;;;;;;;;;;;;
109.86966144;123.25998592;68.90996608;129.9696064;104.0395008;162.57941888;160.41965696;167.82925568;163.83977856;172.87966848;142.2591104;176.14922496;110.55966848;186.39961856;64.78986624;210.83902976;191.92964608;217.63938816;110.55966848;219.78917888;53.00989056;219.78917888;;;;;;;;;;;;;;;;;;
119.34973284;150.46950036;57.70926624;152.90948724;67.41953976;175.3194156;177.10966656;196.609692;137.47974936;198.68904564;128.44901616;198.68904564;194.85918024;198.9493374;170.7990816;203.89984824;141.22914288;217.02967992;139.99921464;220.57938396;128.17978308;243.20986488;102.27975948;243.20986488;156.59927196;265.52938656;;;;;;;;;;;;;;
134.02943976;138.15969072;191.03908605;195.34908681;165.5994963;196.37965233;150.8999571;198.39984036;195.20928141;218.16932253;186.48941889;228.44901387;226.45978275;235.31945067;241.71954216;252.31978731;140.84994606;324.40944321;299.41922796;363.48904695;;;;;;;;;;;;;;;;;;;;
184.47986568;192.21913344;109.19907144;194.549556;111.4698924;198.249822;187.49968008;204.9897696;176.20915032;223.46924568;153.99960744;231.39923856;143.99945232;238.03985016;115.90921824;252.1296684;116.37907752;262.38909048;262.569882;264.8496432;170.28971808;268.88963832;158.51939544;268.88963832;168.92980824;271.19920032;122.49916848;315.60934584;279.0993924;315.60934584;;;;;;;;;;
139.5297435;150.08950614;141.99907575;153.23927661;131.16993141;172.76944986;60.84933519;190.20942066;125.87907528;195.05928897;177.00971736;207.03979065;191.67904749;207.03979065;185.21987295;207.82997697;107.26978836;217.72925559;97.44932883;253.36945221;212.50923687;268.66933506;231.2093154;268.66933506;268.39995336;278.74919919;209.2098099;305.51975391;188.04937851;328.04904342;244.2493851;344.11915839;;;;;;;;
94.95903072;108.65916318;138.17919096;193.45959228;144.2390556;198.789735;117.56950407;201.40919874;207.88944666;223.76982165;80.86925055;237.02974143;224.14955466;237.74954865;92.85909726;252.12982953;175.92941121;252.3192003;247.32913179;255.99953694;190.47923346;262.02965748;213.79959933;324.3197517;;;;;;;;;;;;;;;;
176.6599632;199.3691988;158.599674;208.0099368;205.5797604;212.8294044;173.9894616;212.8294044;130.239306;234.8196588;111.0691332;263.0793096;179.4591036;271.9494036;235.129788;273.7992096;157.2594372;293.7990528;283.299534;302.7190068;285.9999516;333.129618;275.4296316;334.6094628;;;;;;;;;;;;;;;;
59.06973976;120.58915736;86.86942117;135.92937296;154.85987287;160.46975404;91.85994609;183.20954263;155.32959265;194.18949023;141.6492518;194.18949023;154.26925475;200.26909118;152.47956293;205.16943783;152.66982917;210.18969185;80.90972759;217.02936679;158.34907824;257.79985453;222.8295142;273.66924811;156.89928913;291.32932448;145.81925356;327.14991707;280.939995;339.74910965;;;;;;;;;;
102.35988476;135.88961701;81.40989164;180.03950048;69.91980667;180.03950048;105.71932035;214.52963959;100.48977575;214.52963959;180.26916299;233.46934009;164.20968886;233.95948562;199.62941432;238.61934789;158.88967115;305.05941956;;;;;;;;;;;;;;;;;;;;;;
102.03971244;121.20902836;94.73973458;130.00979608;107.5499409;131.33960988;95.49962818;163.44911392;119.80922436;172.50984524;91.62917012;172.50984524;85.11908166;179.5398609;213.87905274;215.7997838;198.21924542;222.52984146;145.4196384;223.04976866;101.52978384;226.73925206;127.49914762;243.11995844;161.26941912;266.97961762;206.12913788;277.23918108;;;;;;;;;;;;
81.64939608;116.84939764;120.7999828;126.57948744;106.5099988;127.61948072;87.87943216;136.77995588;132.16945132;149.96941264;98.51951608;165.93946212;115.6694816;182.30943268;141.6792372;205.2795896;144.77936984;211.7597004;122.04936404;215.85913956;53.46934916;219.18949972;202.86914716;231.3290396;176.34931852;236.25908408;143.10922796;285.63991004;;;;;;;;;;;;
110.49911741;144.99994006;143.60936344;147.11962445;159.92924227;169.24948757;121.8097374;194.9890807;181.8094382;196.34981662;204.40978969;220.18955185;227.65967375;230.06980762;217.10999161;254.8694187;140.35971121;260.60977469;182.26997967;278.42964604;276.44921825;286.87953759;114.76932158;289.04995117;214.34972686;294.2193551;231.57974704;304.26970286;291.54960714;310.03989955;170.33966781;312.28988833;201.98970892;313.29949868;;;;;;
95.0293851;109.0293165;107.49997076;126.8998757;96.33982644;134.06998982;109.9795606;134.06998982;104.44923944;140.30976024;150.59926206;171.16931052;169.20912112;182.8697507;149.41916834;186.47968326;161.32955774;199.34927194;95.17963312;217.47953136;93.37964194;239.96996842;232.33916004;267.04943772;114.9496855;281.54986418;;;;;;;;;;;;;;
159.6991078;201.5294632;78.899386;209.0499198;226.8299928;231.1898804;220.9791954;236.3995766;138.8693104;249.5491414;126.8791202;249.5491414;119.1899002;250.5597246;233.1691056;252.4091318;239.179679;253.429701;191.2498748;284.2694648;212.3293222;321.229648;150.279314;321.229648;297.3990576;347.4698602;;;;;;;;;;;;;;
101.4191037;161.79987465;119.2291515;179.5091598;181.67904855;193.24979325;128.3596443;199.28956635;180.71930925;206.05961925;122.00960205;212.579262;118.2295062;214.1495631;106.369443;215.8994412;177.6295872;235.4593671;101.63958435;242.3790675;127.639341;249.0194259;266.9791212;286.2098226;;;;;;;;;;;;;;;;
63.27994036;115.77921656;102.49925308;143.87909564;91.82951344;156.03982072;107.85960556;163.16996892;122.90936476;194.67952784;159.19967056;204.87958708;135.26995384;211.49908276;135.74962744;245.75976964;146.54927868;245.75976964;235.989418;248.14914376;209.34954544;255.40920356;82.67973952;260.66962404;87.89918788;278.70934868;;;;;;;;;;;;;;
129.07986012;162.66914748;183.78929079;223.14924009;231.23995182;233.18947278;126.3293577;233.18947278;120.77941509;235.9899117;152.76973572;254.48938749;176.44962402;260.0493174;211.32927054;261.74915586;114.87991698;271.02935502;239.25975372;282.59964207;110.08900917;284.08974723;228.1798431;284.08974723;153.03939282;311.11937595;;;;;;;;;;;;;;
70.27940621;108.11940256;109.45933024;122.24945837;92.93953734;147.79980553;162.64967368;166.37933845;121.15977016;170.66930036;84.69958029;170.66930036;125.3590078;186.63976279;120.52968512;186.63976279;132.64984941;189.80913042;169.99933652;193.22973449;100.34901838;220.39916093;211.91993108;265.20997152;170.58954276;325.63931413;142.89969798;329.0599182;;;;;;;;;;;;
85.7799814;124.7595534;116.31962868;158.21917936;130.53969556;160.17912408;148.31976376;174.9494908;94.42925932;174.9494908;166.8794234;179.47949528;94.70939384;188.66910384;104.53902504;207.66940212;148.49920936;258.84928108;108.31934568;261.82907496;129.6295076;268.05982496;164.85966348;275.3692424;93.80917508;279.92915448;112.17941992;305.51909396;;;;;;;;;;;;
101.80908738;122.84931351;164.38914954;180.29999295;137.99951088;183.23903367;99.74917029;190.6294467;164.20993974;199.5899367;130.47966855;202.0291812;109.0690755;203.91984459;202.73905113;206.75932431;115.8193113;206.75932431;163.79974842;231.68939871;204.63967062;242.29961448;173.97986067;245.58910992;177.46947372;293.58945924;;;;;;;;;;;;;;
120.2099532;132.0795788;118.4293094;161.4297076;133.6892568;161.4297076;168.0693794;195.9298062;196.4796962;199.0891742;110.2999356;208.1493618;162.6894556;212.0595796;130.5298888;225.899811;164.0391856;236.0997706;108.7992358;255.7098478;159.4990938;268.0593774;;;;;;;;;;;;;;;;;;
117.82910304;119.2598622;116.94909636;168.89942268;162.59969232;170.93980098;131.35945518;180.29959992;161.69973084;180.29959992;191.39945742;201.1892823;105.60978126;201.1892823;152.05956696;228.50939898;95.60943324;229.07910852;156.18921282;232.37963244;227.27918556;249.7891977;186.77992122;258.71996844;211.00903938;260.7493716;233.11995552;379.04940792;;;;;;;;;;;;
119.52926256;130.58954184;153.90974448;167.29944912;150.99945984;167.29944912;125.29992984;175.9993638;128.14933404;184.97972772;158.93986608;188.29920876;126.77902512;199.059078;128.89986012;216.4599054;102.0396096;246.12963852;105.84912828;275.50994004;191.399121;300.5198244;200.21979852;337.91937732;;;;;;;;;;;;;;;;
113.0194296;132.91995024;115.359552;149.92949664;137.65907232;181.85994288;102.67998048;209.90947824;131.31928656;209.90947824;121.34906784;229.16933424;130.95903744;236.08990944;129.15978768;239.57963568;141.6996504;272.49902064;242.86977792;296.82930816;250.22943792;308.68958736;;;;;;;;;;;;;;;;;;
147.89969862;168.24925468;111.85971746;187.70914236;117.52925044;191.44990596;159.90972694;194.77997726;170.32943592;195.37968698;175.26961896;205.38969328;146.62902654;208.66929396;87.22906528;223.54922028;132.82976526;224.0598642;150.07983148;224.31914464;52.4795486;224.31914464;151.68994322;256.9498849;284.1891754;315.6096104;;;;;;;;;;;;;;
140.79988076;149.12970952;123.0393032;175.95939064;179.2191929;181.74971056;134.58997244;187.79977568;143.4293014;197.25949606;84.25934484;242.72989136;88.40927392;243.86977318;90.50921396;251.11966132;259.13979388;271.18997312;;;;;;;;;;;;;;;;;;;;;;
107.06922984;121.87917112;65.24975544;137.89949232;107.87947592;140.13964312;74.71925704;140.13964312;98.37904128;147.22929632;148.46961144;173.19908016;113.92937984;173.94945584;89.54915512;179.67905312;165.83901232;201.2992524;115.8093104;203.21909656;77.90935152;203.659144;190.77902528;214.80900816;113.96929344;232.59949752;80.30915672;232.59949752;245.80990128;261.0299548;116.76923248;275.47967584;104.57961904;278.29957168;91.79928432;294.50948248;;;;
102.73945969;170.52950467;109.66974655;182.49954716;86.27977925;193.67929378;172.76983899;198.9891253;83.42953185;202.73929347;129.08929929;228.2290759;135.83920336;248.98904219;182.59920616;250.02948215;194.19951376;254.3995293;93.7292895;257.17901881;120.47975828;264.35944976;79.42921959;267.29939026;84.7799113;294.89995031;140.4294969;301.54919879;242.47931631;319.80971736;157.54991651;385.74909471;;;;;;;;
178.6695625;196.4795444;125.8093603;204.11910505;143.5893557;206.70993865;154.35950695;232.7792022;134.9292545;235.22909925;197.4491079;235.8198333;207.19971815;237.0592753;233.2090087;244.6798445;137.9898766;244.6798445;70.80912155;260.93952435;194.59939085;260.93952435;123.78926975;286.87984595;121.3393727;321.1294267;;;;;;;;;;;;;;
92.27984752;157.56917432;91.59901096;160.76940608;113.85966712;191.1091228;173.40937176;191.1091228;174.60908376;211.8791368;198.35938232;217.86969872;202.66934768;232.4591964;107.9190932;241.61999728;121.12992184;246.36985704;116.24909352;246.36985704;168.6895048;256.17950216;63.2998044;261.71917232;114.37954232;262.00910272;157.22925592;271.55981;90.17935176;277.60935776;115.69922552;297.49958296;;;;;;;;
105.67927683;189.4291518;189.289968;193.15927764;176.51985435;200.72988219;200.32923168;204.51965823;172.05901356;242.78923821;164.55998925;244.14926277;162.42948294;261.56910951;212.04950181;269.5294287;208.69914891;296.40979716;127.9397373;301.59936456;112.13939349;324.0497115;179.76979608;346.73965341;187.7390628;366.07924242;;;;;;;;;;;;;;
118.06979403;168.26928924;149.65985172;188.32997622;125.86951335;192.98930319;123.23974581;195.90971877;102.99989223;195.90971877;128.20962822;196.58955648;169.55928876;206.23966863;98.73970863;209.23971381;82.40966841;231.13984455;251.01937419;275.93945751;252.46962828;304.54937742;;;;;;;;;;;;;;;;;;
106.50962458;111.31924198;154.79997568;193.01900786;96.66932662;205.56981898;94.6090578;218.08976092;197.85949444;221.42960704;102.94971108;234.13974296;184.45928298;247.41946504;99.229477;256.99986442;275.0593305;326.26930856;310.2999847;346.55932184;;;;;;;;;;;;;;;;;;;;
133.84909835;218.4895996;198.8197152;218.4895996;154.66911685;233.83900625;206.32947295;234.81970985;205.549096;250.039552;172.32975485;250.039552;194.27997445;251.03919195;171.86930255;251.03919195;165.22962025;256.98919245;222.2290304;259.7090503;153.86980355;259.7090503;155.27906665;262.6392013;148.9493425;274.14951215;150.1194096;328.1390393;355.2499126;398.40984085;;;;;;;;;;
84.58951025;138.47906275;103.49931725;143.20951225;102.419128;196.70935725;196.33963475;197.2699365;140.73936625;205.269932;141.8795105;212.12978325;115.469333;217.35985775;178.949687;225.099049;229.499746;255.899931;221.5996755;255.899931;210.989639;262.55993225;115.889018;262.55993225;82.989711;264.049814;112.3296895;264.049814;119.44934575;265.59965075;250.41904475;278.199194;159.23948075;295.30935175;267.779015;314.499948;;;;
105.77993076;133.5093741;118.94950332;133.79955786;144.29983734;167.7699396;160.28975754;170.60916906;159.8196996;170.60916906;105.37943742;176.5797993;216.34988112;226.1097945;86.69935476;240.5295423;190.58911596;241.42990698;156.99935196;246.58961274;111.77938062;246.58961274;258.44938326;260.04936906;259.85955708;260.04936906;94.49953398;271.59908022;258.36988086;347.14921716;339.99996384;367.09935066;350.40980934;405.68981562;;;;;;
143.619956;148.61917025;77.7994615;158.359311;65.80952475;176.11933625;136.559426;183.0492265;75.81992025;203.099935;221.80934225;222.079597;139.599044;224.8699025;153.1795945;230.029674;138.13907;230.029674;109.789247;234.81946575;134.87905975;244.99939375;128.85965875;245.399291;190.49968125;247.74980925;159.52908525;247.74980925;149.93952925;270.42926875;115.05971325;270.42926875;253.959685;284.02976425;;;;;;
169.10945527;181.6997107;162.68919276;187.98935442;164.7392098;187.98935442;158.83942827;195.3897564;179.51907487;207.76962584;153.13906474;237.55968377;150.7699789;240.73940378;162.20959247;240.73940378;149.95934473;244.89926326;144.1393304;249.05912274;151.95950727;251.42920567;140.5597773;251.42920567;241.34962286;276.74930913;221.30911095;301.51901891;;;;;;;;;;;;
87.11975139;120.86996721;113.72923284;145.01943027;122.89920816;148.3190658;168.17970069;201.60982494;163.62961398;209.13945561;194.53988964;218.7990414;160.36986525;222.56934117;152.15916747;222.56934117;150.65942379;230.86978425;79.21917348;255.55971345;122.32982409;283.73973765;171.94900329;297.50965818;67.1992863;301.46942025;198.54951021;337.31967609;;;;;;;;;;;;
76.45993;96.219473;123.659904;166.499997;75.269512;168.669469;157.519021;178.079155;145.769376;184.299438;167.389321;193.739034;124.179341;193.739034;199.42991;205.839623;185.299429;208.479679;120.929121;208.479679;92.919403;209.60928;176.489937;236.17933;167.229801;247.289898;115.989983;257.509148;184.489865;291.709239;;;;;;;;;;
105.80972268;132.8190624;126.98924856;133.82998968;150.33947106;161.82927894;181.55934288;202.33929276;124.53984768;234.24943212;90.57988344;234.30936852;123.4090476;234.30936852;158.62967412;241.41982344;236.3192358;269.0395155;131.16981246;269.0395155;179.0699844;309.59947632;124.15925154;315.41930076;;;;;;;;;;;;;;;;
167.16999584;169.57957098;154.02975288;179.26960478;196.83900898;197.06981882;187.48922072;215.99921031;176.10989766;216.55932212;102.34924099;238.91902537;122.3192665;242.88955154;137.65916703;242.88955154;177.49973105;248.2598598;148.90915699;255.54927229;88.95928566;257.08933105;196.15951277;290.69902426;118.72977554;332.08959574;145.26992253;356.74943843;;;;;;;;;;;;
110.4597984;177.4999716;140.8496376;193.1397132;177.4399956;201.9192;190.6697016;203.6694996;109.0693548;211.5193584;200.189892;223.9094004;172.4290008;224.5891284;135.9595944;233.5195548;133.9993788;233.5195548;166.6293216;242.7798492;242.1491016;242.7798492;247.1690928;250.109916;226.25946;250.109916;186.5393544;273.3896004;117.1591176;274.7890404;127.34904;370.8895848;;;;;;;;
120.90998536;164.0998031;172.42973729;181.44960149;152.64975253;186.97999284;109.86911406;211.50984207;208.04924075;228.87955186;173.42928957;238.2498567;138.12936408;243.85989365;160.50977768;249.04980006;175.92916584;253.56968786;177.82970897;260.8990742;131.25993108;289.909984;148.59977377;309.20910845;;;;;;;;;;;;;;;;
144.39982227;194.46952479;179.19991425;211.35906084;237.75957585;238.03966107;134.22935187;247.99957095;177.0396825;249.04939392;125.03917974;255.51916386;119.75927538;255.51916386;159.07946607;258.52958337;187.68987333;259.79989896;125.22987606;268.20940803;95.50906002;285.50913981;238.89978093;285.50913981;243.63937905;285.55979352;204.71945199;292.17953817;188.33943267;306.24935103;90.50924088;306.24935103;;;;;;;;
157.95925691;166.81990143;147.00923328;183.59982186;132.51934423;183.59982186;168.13961437;190.16943673;189.71921696;193.02948028;140.96969978;195.02901509;152.23916981;215.89984598;153.18952285;228.26940955;147.70902055;242.99988167;146.26951521;246.06956192;201.63955903;246.81926269;;;;;;;;;;;;;;;;;;
82.64969024;96.72980096;119.14923904;146.42995328;105.76973576;216.19986024;84.97938488;218.95931408;143.219752;232.3298224;112.72983592;232.3298224;209.58956408;235.54901864;208.78901264;235.54901864;178.499984;240.04949696;191.06994088;252.62944824;112.79979672;291.80949512;160.8798568;303.929704;125.2598152;308.71902048;201.96983352;308.71902048;253.86975328;336.77929792;;;;;;;;;;
104.3492616;139.4093916;113.5690344;162.5599872;127.9392246;181.7999154;162.129546;198.419508;139.8299148;199.4093244;121.6799748;214.3597176;151.839621;226.259334;76.4697636;244.7395434;100.6498476;251.3697264;68.2695612;264.379167;91.949778;271.629225;149.419629;332.5197942;51.5696328;352.1395818;290.4992118;356.7494682;;;;;;;;;;;;
