4.47996937;16.27925491;15.93933311;26.16997952;9.00992724;30.97987299;9.82973864;30.99986839;3.2292571;33.21935779;26.28995192;39.05901436;18.52973718;39.39993593;5.58971407;45.6295028;31.07984999;47.89998047;21.89996185;54.19953124;35.85975036;66.43971535;3.0193054;84.75950083;1.6396228;;;;;;;;;;;;;;;;;;;;
6.3298734;9.399812;6.7398652;9.7898042;4.9199016;11.9297614;16.049679;16.3296734;16.49967;19.2196156;3.6299274;20.2195956;20.0595988;23.049539;8.9898202;23.1095378;8.0898382;29.399412;16.4396712;33.7393252;3.5299294;34.5093098;34.6593068;34.7893042;30.6593868;36.5092698;32.7293454;39.8792024;3.3399332;43.7291254;16.7896642;62.23975518;21.9395612;64.13971718;61.26977458;68.52962938;16.8596628;88.68922618;2.149957;;;;;;
16.56986175;20.30970204;15.54917826;28.46917182;8.39939538;31.65918261;8.25943878;35.69992959;28.59913152;39.27981948;6.03912729;44.65915137;4.92947139;49.12976505;12.40915197;50.52933105;18.61922625;53.62936974;22.97987403;53.90928294;10.45975647;58.61982222;21.22941684;63.64926261;11.97928527;65.479695;18.62922315;74.56987617;1.6394916;;;;;;;;;;;;;;;;
11.2592404;19.3493834;12.1497058;19.9290354;21.9098462;23.4099456;10.3397924;33.339984;19.6791854;37.5494568;13.3699732;38.2290488;30.9294312;40.6396016;7.0797496;40.7695236;9.479309;41.0793376;18.7197614;46.2792158;11.8998558;51.8898474;2.9892054;55.0599442;52.1097154;56.6190082;63.0491478;107.1796536;24.8790636;136.9098048;2.7193674;;;;;;;;;;;;;;
6.7893889;14.80966701;5.4095131;19.76922061;9.2791648;28.23945822;18.00937901;29.01938802;6.7293943;30.62924312;25.61969402;37.50962383;4.6695797;40.35936733;26.45961842;44.79996764;11.51996311;44.86996134;35.86977143;46.22983894;3.99964;47.91968684;5.9094681;48.81960584;48.66961934;50.05949424;34.24991723;51.70934574;53.44918914;54.33910904;17.03946631;57.48982545;2.9397354;57.93978495;1.8898299;;;;;;;;;;
6.9594432;8.6593072;9.4292456;16.40968712;12.90996712;17.17962552;5.099592;36.58907264;15.94972392;49.04907576;2.8097752;53.52971728;32.54939584;57.44940368;11.8090552;58.56931408;16.25969912;62.00903888;48.50911896;66.0297172;25.29997584;68.519518;59.22926128;69.0594748;79.39964752;100.08999216;2.2298216;;;;;;;;;;;;;;;;;;
18.46912067;21.33951776;7.10950669;21.35951356;14.13903018;35.22960023;4.3490865;35.65950993;5.98974189;35.70949943;10.27984078;37.35915293;5.17991199;39.85962772;2.6894351;45.21950191;9.89992058;48.1298906;49.5595903;50.1094748;35.14961703;54.19961569;33.04905824;63.78960137;11.84951108;64.18951737;31.50938164;72.03986845;1.8696073;;;;;;;;;;;;;;;;
1.7896778;13.78951744;15.91913404;25.73936608;17.61982786;26.46923468;1.9296526;29.0597683;5.449019;30.2995451;14.13945444;30.8294497;17.33987826;31.4193435;12.95966684;32.3891689;22.74990428;38.45907612;7.13971462;40.12977534;40.15976994;40.16976814;12.47975324;49.54907956;31.9992391;50.50990658;1.149793;;;;;;;;;;;;;;;;;;
10.05990993;13.54989951;7.81905327;14.14952322;2.75966586;17.6494899;6.01918443;18.74996403;12.76969029;22.56919791;11.55946806;22.72982922;21.55951539;23.55992394;14.03977512;24.54965226;1.59932913;27.05989062;9.98907252;33.56994837;14.74914693;34.12966368;8.34983499;39.3197511;15.94939206;46.44938676;10.95984435;54.28939194;12.28979178;56.669928;18.58933272;77.58991128;1.20922452;;;;;;;;;;;;
7.8699666;15.7998492;16.3390932;16.9891818;7.549416;19.4097882;6.8693694;23.0297132;1.1993186;23.3892092;4.3299296;27.3896008;19.4197742;29.089218;6.3890428;38.6298424;30.1697032;44.8291512;16.1992892;48.6098508;5.6790382;55.3993322;8.2694066;70.3593588;1.1194306;;;;;;;;;;;;;;;;;;;;
2.96971156;3.03965766;9.80944091;11.92980697;3.13958066;19.57991185;2.26925133;25.18958907;10.01927921;34.67927638;8.95909618;37.55905724;6.25917672;41.24921363;8.86916548;42.70908866;2.32920513;46.29932205;50.67994637;51.84904547;1.93950543;52.6194518;3.07962686;55.35934046;24.32925204;56.78923859;7.36932125;64.06962837;51.76910707;90.36936197;1.87955163;;;;;;;;;;;;;;
8.1390232;16.61900548;2.849658;20.06959136;15.29916388;24.95900456;21.02947616;28.14962164;24.20909456;28.65956044;27.18973684;29.24948964;19.98960096;29.37947404;18.12982416;30.33935884;13.91932948;31.01927724;2.2697276;33.45998432;7.5890892;33.59996752;12.38951308;36.88957272;23.17921816;38.14942152;31.81918124;40.52913592;1.8097828;43.3997914;9.46986348;43.969723;5.5193376;45.0595922;11.33963908;45.569531;8.33999908;46.419429;48.2992034;69.86961464;1.1398632;;;;
5.79963426;18.1194846;6.11944866;20.33919642;15.04926636;26.6195517;14.72945196;28.93920552;10.96963392;31.47973116;7.85943888;37.04949882;14.50957956;37.75908702;4.39944684;38.51964564;9.2896089;40.15969386;10.0791507;44.0294481;33.72942558;44.2293321;2.71942182;44.6590827;7.69953168;46.96974174;20.16929502;49.91903016;37.38930162;66.61933836;8.6999511;84.67985718;2.19972342;;;;;;;;;;;;
16.34994828;24.98975037;11.20985082;28.6393995;29.5190739;33.20970786;21.95987184;35.57983059;30.13984413;52.73947917;7.32928716;52.79945697;5.52995316;54.0599904;5.39900163;55.0396278;7.86908736;66.11952672;13.32906642;66.85925292;49.67961174;72.03933558;29.4191109;75.63900321;12.77926992;77.01949224;15.79915215;78.48994797;27.2099286;78.73985547;3.70962693;;;;;;;;;;;;;;
10.08966931;13.79944468;16.15966555;25.02973746;14.65916088;25.03973416;19.05970822;28.02974713;28.29965803;28.44960853;9.60982771;29.03941383;7.60948804;32.4093014;6.80975204;35.57925497;17.42924645;38.85917224;12.86975158;39.49996071;11.69913801;42.10909941;37.02977614;43.08977568;5.68912197;46.68958735;62.1094971;64.08984337;16.68949065;64.27978067;5.26926057;66.22913717;42.01912911;66.84993224;2.699109;;;;;;;;;;
8.26930239;11.4193701;17.39980312;25.21952401;7.02945652;25.40934731;10.09959863;26.23957448;5.68970365;29.56947479;9.04957606;29.70934459;5.13921608;36.34916381;3.42980731;44.55952107;45.78937624;46.50970571;31.97923163;47.27998868;25.51924501;51.77979996;36.47904291;55.75909577;51.69987436;57.44952221;10.41930103;59.95918605;8.24932099;61.39984499;1.98914837;64.4999592;1.53956687;;;;;;;;;;;;
12.29964689;18.25999118;11.38974699;18.60995268;16.40919479;19.24988228;6.0493345;20.59973378;8.3790782;23.27943898;20.98969088;29.36976897;6.4792872;32.13946427;16.76915519;33.00936857;4.3895171;37.63985916;14.89936089;39.14969306;4.2395336;40.53954016;34.99914967;49.62954015;10.08988999;61.33925194;61.61922114;66.73965783;14.25943129;67.46957753;41.62942026;74.59979312;56.00983824;86.38949611;32.90937957;87.93932561;3.99956;;;;;;;;
8.05996272;21.64972512;17.10981552;31.3198824;3.65989632;32.84916768;4.32914592;38.01937056;22.3699176;39.83932992;35.7199488;44.7897792;4.8595512;45.64981488;4.42903392;49.4795208;10.61909328;49.7791848;12.32917584;55.60964736;37.74967296;57.07999872;17.929896;58.99984608;53.839632;59.44934208;25.53936384;63.42987888;86.05950528;98.5594896;3.21939024;;;;;;;;;;;;;;
8.92912449;15.74969187;17.23937897;28.28905805;14.22901128;28.41903075;17.28936847;28.43902655;16.97943357;36.71928733;4.83998339;39.43971592;28.67997594;45.23949771;12.51937038;46.98913021;32.48917584;47.34905461;2.0695653;47.51901891;31.95928714;53.07985089;12.44938508;55.07943089;21.32951986;56.00923559;46.27927931;60.59927148;7.11950459;61.51907828;22.07936236;70.55917946;32.38919684;74.14942535;77.81965444;84.13932703;1.7396346;;;;;;;;
8.01963643;9.72934573;20.13957569;22.78912519;20.94943799;22.89910649;23.47900789;24.29986832;12.81982026;29.91991275;21.18939719;36.03987218;30.92974105;37.95954578;16.11925926;41.69990981;17.93994969;43.44961231;17.16908076;43.58958851;19.30971679;43.95952561;5.8790004;44.58941851;18.01993609;45.30929611;25.32969322;47.58990834;4.7191976;50.31944424;22.68914219;52.80902094;20.95943629;57.15928127;51.32927254;58.44906197;15.38938336;60.4597201;2.8795104;;;;;;
10.64959273;20.39914953;9.25908217;24.66957528;27.17988637;27.65937277;14.57938335;27.70931927;19.3692527;28.6093552;5.44916315;32.49918862;10.67956063;42.53943405;7.31916011;43.64924528;17.50924504;46.7998705;24.75947898;47.86972453;8.95940317;48.67985676;18.15954847;50.05937909;12.04909366;51.24910472;5.70988388;56.6293417;40.06908016;65.5098294;47.5091108;74.21950007;56.839117;89.07958275;1.99985786;;;;;;;;;;
6.56988293;13.55969446;8.78950553;19.92961139;14.56952276;23.30903679;2.2396192;24.37985472;30.91974275;32.23951835;6.96981493;32.44948265;4.6892027;34.38915285;1.3797654;34.99904915;1.9396702;42.42978571;25.55965412;43.81954941;5.99997983;45.20931311;23.00908779;47.79987264;20.41952809;48.38977234;6.33992203;49.97950204;16.14925416;53.87983887;31.65961695;61.3095756;16.81914026;66.68966083;41.30997611;75.80911026;42.64974831;118.8297955;1.2897807;;;;;;
7.97968522;8.62949672;5.73933511;11.93953653;11.74959163;13.62904643;1.4695737;16.73914424;3.1790778;19.71927975;23.94905276;27.78993858;21.31981546;28.79964568;8.12964172;28.90961378;24.93976537;32.91945059;25.22968127;34.9298674;18.44964805;36.8393135;1.6895099;39.34958531;1.599536;42.95953812;7.51981862;47.51921543;16.26928054;52.39979965;35.6796499;55.44991486;44.80900162;55.85979596;12.66932483;66.41973269;57.32936966;96.23908257;1.0896839;;;;;;
8.63909256;12.65994681;17.43901929;18.07935906;17.32913259;19.38900873;16.09940052;22.25904954;6.86991669;22.87940991;8.64908226;26.02916232;8.56916466;31.22980014;4.10976258;34.21971735;20.93941017;34.63928475;26.32985229;42.07961331;8.91980313;42.38929401;1.87906257;44.13948945;29.6494296;46.43911839;4.98985515;55.24903482;31.33968684;58.8992712;1.76917587;;;;;;;;;;;;;;
12.81922875;14.9592653;12.76925125;20.21989695;15.98980135;22.769749;10.3493407;24.3990155;11.17996675;25.85935805;5.5694926;26.00929055;4.7898436;26.07925905;10.4393002;27.4196556;28.3792236;32.0195847;1.259433;32.5393507;3.85926255;33.88974275;11.78969225;38.35973035;16.99934685;42.1890064;29.28981365;48.79903055;30.44929165;64.1391244;71.3798646;78.29974925;16.41960785;85.5194989;33.0791077;90.199392;1.179469;;;;;;;;
11.77909109;19.60917471;7.28963003;21.81993958;9.9099808;38.14943012;8.76913422;38.35921802;3.21974477;39.8197414;36.96962293;40.459095;29.7299424;44.09941456;10.689193;49.23921811;38.80976251;50.049399;27.89979272;56.49987743;1.95901939;58.59975441;21.78996988;69.2899464;41.92960828;85.99905314;5.27966215;103.92992465;76.25989963;126.45914713;1.32965569;;;;;;;;;;;;;;
5.04953521;8.52952572;8.93940682;16.90909494;6.03924811;20.42907385;10.72988743;21.26982996;3.3390314;25.42962327;16.16930954;26.76923467;5.84930321;34.5399805;8.30958952;37.6190873;11.90954523;42.82957582;2.0194142;;;;;;;;;;;;;;;;;;;;;;;;;;
10.40964657;15.19902387;17.13977154;18.65957394;9.18980517;19.09951674;4.9493565;26.91950001;27.46942851;29.65914381;10.63961667;30.31905801;14.22914997;32.98971078;15.26901477;34.20955218;5.699259;37.12917258;12.92931897;39.42987345;15.74995224;40.65971355;6.9490965;41.96954325;3.399558;42.46947825;36.33927528;45.37909995;38.90994105;47.12987232;29.06922051;52.29920022;3.0096087;52.30919892;28.21933101;61.35902229;48.71966562;72.87952443;1.5198024;;;;;;
9.579521;12.7893605;4.7097645;15.939203;9.2695365;21.56992145;5.7897105;23.14984245;12.4493775;30.03949795;16.039198;30.85945695;4.1897905;33.10934445;32.71936395;33.71931395;18.9290535;35.16924145;7.9996;40.0099994;14.959252;41.8499074;3.0698465;43.4898254;2.3698815;49.9695014;15.2892355;50.8794559;1.579921;;;;;;;;;;;;;;;;
7.0191594;15.0698726;14.809238;17.3996064;17.6991864;17.849975;15.5292286;17.939849;16.8693498;18.6099096;16.8793358;22.1799046;5.6990102;26.1792976;26.4898622;30.0298992;31.2791478;33.5299922;11.5597936;34.9490028;11.249229;34.9899454;10.1797284;41.3899728;21.499858;43.13952;7.509472;46.609655;17.1599424;47.7190996;46.539753;57.639192;38.7996044;63.2992568;2.0391412;70.4791908;28.1195774;72.5692606;4.189127;75.9994516;1.1094446;;;;
4.9992;8.52963504;6.99987984;11.72912304;5.0391936;16.12941888;22.36942032;24.68904912;9.69944784;31.5399528;21.54955152;35.3793384;3.3094704;40.11957984;28.12949856;44.83982448;3.049512;46.18960848;19.06994832;48.12929808;20.36974032;49.46908368;4.9192128;50.62989792;11.40917424;63.9997584;2.5095984;;;;;;;;;;;;;;;;;;
3.6399969;9.42981075;8.4293613;12.6890172;16.74978255;22.5096129;2.29973445;25.05920985;13.47958215;25.6398903;16.2490581;31.17984165;9.41981625;33.8693616;6.03967635;34.1192241;1.82999295;34.86981105;30.3393042;36.27903555;7.8896583;37.479375;2.97936045;39.63918645;9.94952475;53.28967455;1.5491475;;;;;;;;;;;;;;;;;;
15.62976396;18.29933244;18.57907764;20.55927402;17.66990574;20.78906472;14.39988417;21.33956331;8.81996652;21.72920841;10.75920021;30.09958443;8.12959533;32.9999427;10.18971891;44.8091865;9.50933862;46.63951938;12.69943299;50.86966644;7.17946074;51.64995573;6.88972464;53.76902562;4.71970116;59.75956926;9.60924762;59.85947826;36.09911988;67.33966509;56.15984799;68.70941748;18.12948714;75.66907842;44.5394322;109.61915571;1.34977059;;;;;;;;
4.21911089;8.93980835;14.04940991;18.0291952;3.94986959;20.19908064;4.61998127;38.07969453;6.15964263;42.37957781;21.64999209;43.29998418;26.05956627;44.52951945;27.52942433;44.57937895;22.00997768;45.02911164;35.95966859;48.90917793;53.2898336;55.33905905;43.42961888;55.69904464;12.66929895;59.87926512;37.79948414;62.50985234;5.27912386;65.24913327;17.9793357;72.89957495;4.66984077;82.25920029;44.49960375;87.71981273;2.54981483;;;;;;;;
12.649872;15.5295664;11.0891216;16.5297656;4.5093896;23.2194096;8.9498344;29.8590936;4.0397656;30.4196448;28.1194864;36.7096088;27.3491032;37.56992;2.9096704;39.1996152;42.0393416;47.2291864;25.17984;48.2393776;6.51978;48.5491296;37.3790728;51.7795432;2.6598704;62.1592328;5.8892848;62.639848;2.6998384;62.739768;1.8395272;;;;;;;;;;;;;;
17.149704;17.999194;6.8398936;32.1297106;3.9496288;34.22945;28.5198778;35.6196154;3.8496888;36.0793394;3.4599228;40.7495356;18.5498634;41.739941;6.3591822;46.5990238;38.6697842;49.7891086;19.1395094;54.5392568;15.9094486;55.3897462;52.5194694;55.5996202;19.1195214;60.5896244;45.6895698;68.4499054;27.0397664;75.629595;55.7495302;91.0793196;1.7799314;;;;;;;;;;;;
2.5690748;12.16961736;3.21984044;14.7796774;9.12971212;25.03998236;8.14906528;33.15905844;1.7893556;36.94969332;11.27993776;43.9391762;20.37966068;50.48981712;30.98983964;53.58970076;34.31964048;63.59909608;39.76967776;64.05993012;7.88915888;64.08991932;6.20976368;91.75995452;1.6693988;;;;;;;;;;;;;;;;;;;;
11.8397882;19.46942968;18.12901972;20.26907768;5.25968472;25.42980596;19.66934168;25.79964316;8.85910028;27.92970552;11.8597794;27.94969672;5.29966712;31.45915188;1.7792168;32.47970264;25.42980596;35.209501;1.5693092;37.87932576;16.27983372;39.35967412;7.01990988;40.16931772;3.77933636;41.76961328;41.62967488;44.25951724;29.22913352;47.78996316;47.1592408;49.14936476;27.05908876;63.35910972;17.66922212;97.84992708;1.4893444;;;;;;;;
1.94986842;15.75985398;8.8798467;21.44955204;18.4692816;23.01964086;15.15920256;23.75921166;12.20991414;24.95951508;1.5191184;26.4396561;2.12976402;27.76988412;3.97969044;35.2595376;3.22912602;36.86960322;21.14972604;56.57916504;14.43962016;61.8591009;64.85935974;65.42902914;44.4791871;92.90908146;218.71906932;222.92962578;1.3592112;;;;;;;;;;;;;;;;
10.04990316;18.22966257;11.8592049;23.04914769;15.5296737;25.07987445;19.07945589;25.13971905;12.98927043;25.36912335;17.88954576;26.12914977;9.37964364;26.53908528;18.99966309;28.43915133;6.02934345;30.01904877;11.03933388;30.32924328;14.05949136;33.78925857;10.53963147;36.73959735;6.11911035;39.35979342;42.28918659;55.12984293;21.82931526;58.40932701;1.67963844;61.11928998;1.21983243;;;;;;;;;;;;
8.26976656;22.44993688;14.77900859;24.67933478;24.05950218;24.98925108;4.52977663;28.19938411;6.32929063;28.72924101;18.28906062;34.06979867;1.9294789;34.34972307;33.05907164;37.6598291;2.2493925;41.80970833;39.0994403;45.89960376;20.31951225;47.13926896;18.00913622;49.57960989;53.67950262;56.74967345;38.589578;63.07996381;61.12949058;65.75924021;45.01984136;95.54919475;1.8295059;;;;;;;;;;;;
6.01983208;7.02946848;4.59934364;12.31956336;3.50973604;19.09912184;5.86988608;22.57986832;2.5090964;29.1095168;25.30988516;29.9192252;26.85932716;30.5190092;28.7696392;34.88943528;24.34923112;35.32927688;37.37953852;38.74904532;4.78927524;39.07992616;10.06937372;41.859925;25.22991396;42.7296118;7.66923808;47.42991908;48.45954828;57.6592352;53.37977636;63.04929408;29.9292216;68.82921256;1.9293052;;;;;;;;;;
4.85938224;8.18984664;4.1094036;10.41980976;6.59901312;14.09979816;15.3391104;17.48918232;9.33928128;19.21982544;3.63904416;26.67966624;19.73911824;30.11998104;4.88934144;30.32969544;20.63989152;30.56936904;4.49987184;36.8697888;35.91908352;37.1094624;4.0095396;40.4598996;11.6990676;44.5693032;39.50919432;59.3292024;29.00949336;71.92904328;74.40966504;76.94920656;2.22996312;;;;;;;;;;;;
12.4595016;14.9294028;7.199712;23.949042;21.1291548;24.6690132;4.6298148;26.22995076;8.2796688;27.74988996;9.3896244;28.68985236;5.3797848;31.09975596;16.5893364;36.54953796;2.8898844;36.77952876;37.46950116;40.56937716;8.9096436;44.17923276;8.0896764;44.77920876;8.2296708;45.61917516;33.27966876;55.18979232;5.3597856;55.81976712;31.77972876;57.45970152;10.1595936;66.64933392;14.8394064;92.81928708;2.4699012;;;;;;;;
15.0199896;21.0995568;14.71911;24.6691284;12.549978;27.299076;9.0693708;28.7794836;11.4993984;30.5297832;9.8790468;31.6893192;9.1693308;33.0697668;8.5595748;35.3898384;35.6397384;40.5197856;6.7892832;42.6899172;42.3490536;42.8298612;27.6699276;59.5791588;32.8698468;63.729498;16.7492976;68.2197012;2.189124;;;;;;;;;;;;;;;;
8.11901973;10.88966145;14.09908806;21.0996561;17.65934268;21.1296414;3.54926001;28.56999384;28.07923443;32.60901375;2.15994111;38.34919968;13.06959276;42.90996381;24.49998912;42.96993441;2.52975981;45.12987552;10.93963695;51.83958615;1.5792258;;;;;;;;;;;;;;;;;;;;;;;;
6.94963632;11.15920458;10.72935078;21.45970122;15.4697385;25.50932388;4.26954786;26.01915048;9.01993218;30.0797694;3.87968046;30.7995246;4.74938466;32.48994966;2.6091126;35.25900786;33.84948726;35.29999392;2.6590956;35.95976952;8.48911272;54.65940948;13.36945284;63.05955246;30.4296504;75.5792943;1.049643;;;;;;;;;;;;;;;;;;
5.89916305;14.62948465;15.5998535;19.8690767;19.7491547;22.8891124;15.5398925;29.26996215;6.11902005;34.6694502;7.2492849;36.80905855;23.35980625;37.5096029;36.70912355;38.0292649;9.4798341;39.42935425;19.6792002;46.209944;3.2498862;61.6698885;24.7698891;62.5693035;18.27911085;72.29997445;69.36988025;75.71975015;41.3790861;76.80904165;86.04903175;96.7390787;32.019174;114.8492994;1.78983585;;;;;;;;;;
9.35919408;12.59914566;32.5993278;33.93906726;15.31958604;37.2899145;5.7595809;37.2899145;26.6199537;50.50947642;10.9996506;50.78921322;10.53908394;52.60950054;8.55994608;54.68954346;5.7595809;55.15910166;47.60920524;57.35903178;7.47996222;62.29938348;31.17966354;70.17996876;3.31987638;70.98920736;39.44988222;82.55932122;2.68946952;;;;;;;;;;;;;;;;
17.98926129;18.44906349;19.91943096;21.17988873;15.81919482;30.20900454;23.2999767;32.22913551;19.61955996;33.18972228;4.16920647;34.86999945;14.49976242;36.91911795;7.32984681;40.01978409;4.73996094;41.45916489;34.74905148;42.81957966;2.2190454;45.87926343;27.84901977;49.52969307;21.59970813;50.37932757;34.76904288;50.54925447;7.24988121;50.95907817;59.53938705;64.20937809;1.4393808;;;;;;;;;;;;
6.7294182;12.14989467;16.28938545;24.05916771;29.28994248;29.32987968;17.45954541;34.67946762;28.18967262;34.90910652;15.02936679;41.98997208;22.23902982;42.19964238;25.5198708;44.829507;8.94992652;47.85974205;30.31932381;49.50914841;22.13918682;49.83962874;17.60930991;50.20904784;8.03935836;58.54993206;41.81924055;59.51940759;60.53980305;61.37948268;14.43929466;70.77970113;5.41947804;;;;;;;;;;;;
3.0794456;12.67971724;12.21980004;14.67935724;7.86958322;17.35987466;15.94912864;18.70963166;6.49982982;24.07966488;16.51902604;26.90915548;12.19980364;29.0597683;5.0090982;38.31910132;34.90971512;39.88981854;1.899658;43.44917774;6.92975242;44.04906974;9.01937622;45.59979056;2.6795176;67.41986224;51.55971758;82.05922668;1.4697354;;;;;;;;;;;;;;;;
6.07929416;8.88927014;8.40995654;13.43975363;8.50981354;13.44973933;6.81923453;15.26913387;12.87955586;24.88935725;12.35930089;25.74912602;5.82965166;29.75938314;4.18999972;32.41957362;22.44985074;33.72969746;11.59938912;35.249521;35.2395353;40.55991626;34.94995;43.79927734;2.64920621;47.79954876;9.53933921;56.0097913;12.36928659;61.61975756;67.48935202;78.11912967;49.93948427;78.69929884;1.89928014;;;;;;;;;;
11.43905503;18.95977629;8.66952593;22.29920849;10.60919613;25.91959292;21.65931729;32.83941635;4.99915;33.15936195;5.2291109;33.58928885;17.16908076;34.28916985;13.37972506;37.35964778;37.44963248;38.59943698;18.67982389;38.80940128;10.82915873;40.70907828;8.11961943;48.62973154;4.9591568;49.51958024;34.66910525;50.41942724;26.96941442;57.64919797;28.17920872;64.92996003;14.57952106;71.61982256;1.0198266;;;;;;;;;;
4.7095761;15.87957071;13.91974711;24.52979212;7.2193502;29.24936732;20.68913781;30.27927462;18.08937181;30.80922692;27.06956352;32.60906492;4.6595806;33.90994783;16.04955541;34.77986953;12.61986411;35.56979843;7.6693097;37.84959323;24.29981282;39.44944923;38.85950233;39.80941683;21.24908741;40.92931603;35.30982183;45.79987764;48.88959954;58.02977685;68.89979846;73.19941146;72.21949966;73.85935206;3.1497165;;;;;;;;;;
8.97987022;16.51984576;4.76902704;26.70994646;23.9499819;28.96964248;19.98977226;30.8898349;24.5091643;35.13962114;27.409923;35.92946628;19.74912412;37.51914196;13.9595892;40.41990066;28.40946154;45.45953204;16.53981656;45.73912324;5.92933052;75.5695072;14.92917154;78.9495651;3.18933676;;;;;;;;;;;;;;;;;;;;
12.37907355;13.16941827;13.26920927;13.33906297;11.22948123;24.1294638;12.00984685;24.80904051;26.57933285;39.57910642;14.3299876;40.55905404;6.22995213;42.06988978;12.48984156;44.39901172;13.21931377;46.02959666;12.90996167;46.59940327;6.14912142;46.75906887;20.82937543;50.38946545;36.31993236;55.79913556;4.40976429;59.72990305;33.7093998;59.97938055;4.10939338;61.72971469;15.65920372;74.02995335;64.66955755;109.76910209;3.49967037;;;;;;;;
17.4094777;19.8194054;8.5697429;21.2793616;6.1198164;24.8792536;25.2592422;27.8091657;26.2692119;33.49999497;18.0594582;34.20997367;33.2590022;34.52996407;1.9199424;34.68995927;4.1598752;38.87983357;17.6394708;39.81980537;18.0794576;42.11973637;41.39975797;42.61972137;4.0098797;48.23955277;35.26994187;96.94909144;85.10944664;103.26990181;1.6799496;;;;;;;;;;;;;;
15.39976792;24.28905672;12.3390128;25.45996304;27.28981664;29.04967584;16.40968712;30.03959664;21.02931752;31.04951584;18.28953672;34.35925104;8.7193024;36.99903984;4.5796336;36.99903984;13.86989032;45.72934136;3.9396848;50.48996048;28.46972224;58.42932528;11.4390848;58.76929808;4.4596432;60.94912368;16.92964552;64.0398764;15.04979592;105.53955616;1.6798656;;;;;;;;;;;;;;
8.6799124;13.2793876;5.829196;13.4191286;17.6093623;23.1790393;12.1095558;27.52997515;11.0095945;28.02905015;1.4792583;28.5191418;7.52904545;36.44944355;6.23943565;37.27990435;7.8594331;38.36988415;22.40946565;41.3992694;9.0392464;44.3098748;14.0599409;46.6695014;1.3594803;52.2791044;35.07998175;64.67912185;6.12963915;64.8498055;1.01911115;;;;;;;;;;;;;;
13.0898307;22.3893165;10.1299041;24.6097611;13.2497187;30.1498803;21.0592482;33.8193099;6.1297062;35.7799365;7.7295855;39.0596391;7.3798305;39.3994011;4.6397499;40.3097634;2.2694103;43.319655;31.6898016;44.179053;37.2598998;45.1193943;33.6094569;45.9997776;19.8790749;60.5895576;2.0095923;61.1991306;54.0491391;83.3596074;63.3796032;97.3697934;41.5399017;105.3492039;1.7997393;;;;;;;;;;
5.7496509;11.97960435;4.02914925;13.45945545;19.07929485;23.7195567;13.8498885;27.15956145;6.0592014;27.34928595;10.1991897;28.86907905;3.59977275;31.8697218;6.1690419;45.26926425;3.4190352;47.2893309;23.4799047;48.5594865;25.62978285;52.4797938;51.84970875;58.82957325;16.8994602;60.7697559;50.60950965;91.0298151;2.50935615;;;;;;;;;;;;;;;;
7.77958758;10.56972237;12.81902487;32.6698692;33.7095468;38.48906469;15.49919376;38.82995898;3.74983719;38.82995898;39.04989078;43.02965667;33.2696832;44.80910487;37.27943979;50.41936515;26.45979492;52.27978824;2.8891041;55.15989513;17.92944015;56.17957893;2.5292157;56.39951073;23.23979343;69.85933689;1.2496125;;;;;;;;;;;;;;;;;;
6.39914558;9.9793107;8.63974557;11.50967146;14.06992905;18.10960197;4.96967675;29.53935903;9.23910357;30.40942706;38.40985743;39.27992546;28.9190235;40.30982229;25.40978241;42.02997975;16.17966921;43.64924528;48.67985676;49.66979639;10.62961413;51.53979335;3.09967979;53.95920181;34.60992771;70.86908885;66.37989743;88.71996795;2.48933356;;;;;;;;;;;;;;;;
9.5499045;16.5198348;3.9799602;18.3598164;4.9199508;29.4497055;22.4197758;34.7596524;8.2599174;34.8296517;14.0198598;37.7396226;2.6399736;37.99962;12.8498715;43.4495655;3.4199658;47.4395256;18.2398176;48.599514;7.1099289;58.799412;17.4298257;64.099359;25.2197478;65.5293447;56.4094359;69.6593034;1.7599824;;;;;;;;;;;;;;;;
15.22913784;15.91942168;10.53979632;16.07902488;3.22996976;27.12955144;2.59953712;29.02982704;11.14928104;31.69919056;1.39952056;37.22944144;8.2195648;38.14915488;7.19910184;39.88982728;5.83948208;41.56965096;13.94931968;46.75974752;9.59913496;50.6790036;45.44900624;54.6690836;8.00908808;67.61988576;36.73965912;90.5798036;1.32969416;;;;;;;;;;;;;;;;
20.2898188;23.0091862;9.509291;31.8198966;2.7593434;32.9891946;15.6595986;33.639804;15.2898206;38.3899522;17.429536;40.8194936;14.0295772;42.889251;11.5990364;51.209256;15.7895206;54.7491308;52.5994214;55.6895662;17.619422;57.9891856;8.649807;58.309993;54.4193288;69.1994554;52.6294034;74.3693516;2.1896854;;;;;;;;;;;;;;;;
3.5094735;8.29975485;13.18902135;13.6199567;5.2092185;33.53996825;11.56926435;37.85932025;42.9495566;44.2293646;17.2994047;46.95995495;18.2992547;48.02979445;27.2699089;51.53926795;17.9893012;53.00904745;4.8092785;56.4495313;29.3995894;57.5193708;2.959556;61.31980065;2.5696145;67.249911;38.04929175;77.32939885;62.53961765;91.56926255;1.8497225;;;;;;;;;;;;;;
