4.3791034;9.1994112;11.109966;38.7591078;1.3495664;39.059566;16.2596798;40.3991504;14.269269;46.8195728;7.1191624;47.0192128;43.4995596;57.1998546;61.7995602;65.1195734;63.1690906;95.1793682;1.2098184;;;;;;;;;;;;;;;;
8.62955552;17.7394184;2.07900192;20.919832;14.66984496;24.58954;28.74954096;31.18902304;31.779172;39.37921216;25.34944416;42.85919376;32.62994512;43.58914112;1.65960672;43.66902592;17.7094616;45.4294872;14.3992352;48.53900304;7.76979536;57.29936992;39.31929856;64.31924672;42.57959696;95.41939792;8.56964192;97.02907664;1.52979392;;;;;;
11.23991439;32.2296825;27.61958869;53.27941281;16.3796743;55.79982395;14.63977113;62.64950593;11.29987659;67.29957454;24.28968785;71.91966205;9.28914415;72.30941635;11.32985769;74.16924392;68.05909574;76.41982516;40.83925505;80.3193669;21.28957911;86.22964108;83.68924254;98.05918377;3.84957324;;;;;;;;;;
2.20928418;35.05916458;25.53948478;36.52902709;32.9696248;38.23937627;1.77920221;39.72919618;2.87985282;43.76957181;3.55940229;46.78912643;2.15939068;46.9298261;45.20949822;52.80927614;19.92945964;64.64900369;23.26933053;69.05958909;1.04975924;;;;;;;;;;;;;;
6.42952618;13.69959822;7.88973724;16.21923688;13.02996002;28.4796127;13.12990602;30.18968876;2.92941726;32.23958122;9.19902984;33.83971668;40.23925906;41.70946472;31.65989442;52.51962408;1.5091846;52.96938108;16.00935028;54.15973794;17.20970174;72.58978034;2.31974666;104.43957216;1.1893574;;;;;;;;;;
3.4695095;36.58909774;8.48956526;41.01908728;6.539651;41.80983592;3.5893199;51.34973902;1.90997746;54.88913792;2.53998048;57.81950062;18.21916816;66.3699695;5.78983758;67.32945112;71.93915626;90.23919644;35.84926852;93.46908514;79.69987492;100.16948176;1.50961104;;;;;;;;;;;;
9.2596296;13.2594696;8.6396544;14.24943;11.1795528;22.3191072;6.2297508;23.5790568;19.1792328;23.7190512;27.28990836;33.37966476;4.7098116;43.34926596;11.6395344;52.86988512;59.01963912;78.42986268;48.55905756;81.24974988;33.84964596;92.61929508;4.0198392;;;;;;;;;;;;
26.64978323;39.81935678;42.32941657;43.91955393;34.08906907;50.69961197;15.37998434;51.11912057;1.68902153;52.88904733;35.33960423;53.18969516;9.2491658;53.71907506;54.38928999;68.8093987;13.06969055;69.39970723;12.08983832;79.18924006;51.20901527;103.52972833;23.01903618;112.07971313;1.23954803;;;;;;;;;;
11.79969392;12.70943674;7.339857;19.42915072;5.59926234;28.20901776;7.5695396;30.14933642;7.98995862;33.62952712;19.10959232;34.69904914;5.74905534;36.07914198;25.8293063;55.16976052;15.73924982;77.24924872;54.3898383;80.84927382;4.47980932;;;;;;;;;;;;;;
21.46908078;30.8694014;8.4098692;31.06968383;8.23947967;34.53925309;30.88933;42.61930396;39.63997826;43.02983312;25.46974723;48.28998709;37.29936419;57.54981108;26.21906259;57.68931128;36.22919837;59.52971749;5.12962164;61.93908523;15.73960828;66.85945657;26.87969568;67.73930426;2.43926064;;;;;;;;;;
6.34960744;10.46916244;5.64953276;21.12907276;20.60975916;28.24966116;30.909146;33.39985392;26.6497758;36.50974344;2.41980164;51.13940676;2.01933096;54.37912468;33.58960312;54.49996496;17.68961884;58.16911528;14.89930692;79.969301;1.53996456;;;;;;;;;;;;;;
10.0992244;10.2092032;19.1491916;35.7599536;21.7094188;42.1198988;5.2898812;44.9198996;14.029728;47.1799144;5.7297964;47.6693696;9.3590968;48.9692992;4.0999304;49.3596744;28.7797676;56.7797756;3.0496824;;;;;;;;;;;;;;;;
15.41984583;28.64969607;26.41975528;29.5794206;20.29915201;32.83994755;29.859037;34.24901448;41.73973811;41.79965591;10.96995055;42.45975034;13.17991874;51.5692532;7.5396565;52.66974346;4.69955278;57.67987017;34.78927331;60.19941366;17.33921269;60.87948069;1.50992856;65.8796211;54.76986235;94.41946787;96.33983336;111.70974769;1.20934093;;;;;;
10.389704;71.0595813;18.49966718;73.57908452;44.63976284;76.35932935;25.65957185;77.60909086;13.38973103;78.74996028;67.22937696;84.60915393;6.14990556;85.71905404;16.54959966;85.76900454;49.02941278;113.09992012;2.71930522;;;;;;;;;;;;;;;;
2.399376;7.67900294;6.03942934;8.69973748;1.9894826;15.98984156;8.54977648;19.8098481;26.56909024;34.12912412;26.64906944;41.0493244;4.75976214;42.1290436;1.2196828;42.49994714;9.40955288;45.88906574;51.26966642;54.50982376;30.37909938;55.38959496;4.25989214;62.38977444;4.83974134;64.81914264;38.8498964;74.21969786;1.0297322;;;;;;
10.24910211;12.77915247;10.75970864;13.7294202;11.27930824;19.46999655;20.82994858;26.3397028;20.96984078;31.02908919;26.2397798;39.9292308;8.85917318;40.36989123;21.35954048;41.33914433;4.38961739;41.44905963;20.17944985;47.28955898;16.60920106;53.30991973;2.97970386;;;;;;;;;;;;
24.1998365;27.6492475;9.1191555;32.279772;21.27902875;34.61901625;11.3095115;37.14911725;6.099422;43.5093435;24.0599415;46.5590545;3.0597035;57.44988025;18.6999645;65.51982325;36.53957475;66.03943325;14.489125;71.02968775;11.99999325;92.55952825;2.9997485;;;;;;;;;;;;
25.77994614;26.59949658;26.63937738;31.8198933;24.54962346;33.33935178;13.5395316;36.08913294;36.61954758;36.69930918;21.21957666;39.09913632;14.57942346;44.49999366;13.27930938;49.76924436;12.79974276;54.93979008;6.00903954;56.12923494;4.02995484;57.68957124;15.55949412;75.08956428;3.48957;80.79949782;31.10901804;101.52953766;49.10921712;119.79992916;2.19942612;;;;
21.90996984;23.66938266;24.93962691;31.74913236;19.84968348;36.85999746;15.56970756;42.8595354;13.27928283;43.55991321;23.03974002;49.55945115;26.41908786;50.64937053;2.6799663;51.20927427;13.25935743;51.66955101;35.02984947;53.02945956;2.8194441;65.98993599;15.37941999;67.33988184;13.04914446;90.62968563;23.65941996;99.24941367;1.29913608;;;;;;
19.96950016;21.0790276;3.12920632;33.00968744;16.87917216;41.07943104;18.76925664;41.34958552;25.53906872;54.22927512;4.8797276;64.32966328;46.329998;75.03914512;37.71994544;77.72972424;77.29907208;81.05930344;4.16994904;81.5597372;85.35984376;87.41939784;3.01954952;;;;;;;;;;;;
16.94925997;19.55914425;19.24939535;24.41920441;19.33932245;40.90983617;37.6095116;44.90959374;10.38957762;48.13997501;7.73972574;57.34950924;44.45995824;59.64964462;6.51971475;62.1895856;16.21985127;83.58923783;29.26927267;86.5898054;16.81936527;90.90930377;57.60929864;114.42923718;3.84987907;;;;;;;;;;
11.12950845;23.43937392;27.76934688;38.19982833;32.39990145;38.90984004;3.36931014;44.96940552;3.34933794;51.72999522;22.66944561;53.11906173;13.10975208;56.41946778;44.17950501;57.05957679;11.95935336;58.90900251;4.80930576;67.92944664;43.4295489;108.78957201;2.53946523;;;;;;;;;;;;
9.27980389;21.29989221;8.24982458;21.61957541;3.24977953;27.55968887;28.52972758;40.6497169;6.47957886;51.1193417;17.16998487;51.51994471;21.38980311;52.40906361;13.89922613;90.16964359;11.68941601;95.84901544;28.26998498;104.63930443;2.61940422;;;;;;;;;;;;;;
14.78945475;25.98968215;23.2895203;27.4091901;5.50920925;33.0592513;26.42922015;36.2698766;8.70984505;41.59927485;39.05994395;46.1295131;7.45915965;50.2591724;23.6591318;50.52988785;16.59955215;61.6292213;49.6997604;69.61982235;6.1695152;173.5296024;2.3794989;;;;;;;;;;;;
16.93998185;31.5894535;13.85998515;32.17907;8.05975775;33.35930235;35.2590667;41.2891446;41.97969545;42.08962395;31.419564;44.59999115;6.4298179;47.609034;4.87982605;55.3599926;3.8794767;61.03929865;13.2094083;65.6892742;21.33912055;83.1998849;72.96953895;83.3198069;69.79960075;84.4890464;52.6297684;104.51901845;2.16958885;;;;;;
20.93954174;35.87922624;27.55997049;41.77915248;2.58921221;55.32979608;22.05976825;60.55918531;16.91931761;64.77927144;33.44990363;65.78957385;10.19995717;72.7697542;66.27923575;102.3193509;44.0995503;106.91917483;2.07956411;112.26948057;66.38915985;119.25965402;1.77977111;;;;;;;;;;;;
20.99933882;29.57931676;9.70973658;46.77919344;19.48933456;47.55964508;31.31986364;49.54969696;10.5690318;52.55972528;13.22975312;52.56970548;10.89937642;54.91904456;6.54900724;61.64969144;6.18972004;67.05995786;5.3593674;67.30946286;1.75950926;67.73960948;18.27973432;87.07924104;35.5095516;95.74904078;1.22956064;;;;;;;;
3.56982108;11.74982823;9.06946425;12.87913893;4.03953438;13.82955882;8.59975095;14.11938192;48.13961691;48.56935461;22.80907797;50.5991157;16.04920401;51.43960269;41.94939525;54.31984467;2.96918769;61.78928553;3.58980888;72.84953466;41.84945625;106.46901426;2.87924259;;;;;;;;;;;;
7.52935008;17.60943104;6.16909344;39.85991392;5.73964384;42.78915968;14.33962176;44.92941664;32.27962912;45.37983936;14.93985248;48.23917472;2.27907904;48.45989184;13.59957024;52.80931744;41.08933824;63.81920672;35.5394512;66.4797968;31.06918048;70.02924768;55.60972832;81.46958528;60.99982016;87.10935712;31.7992448;93.14961568;69.38906816;137.57967232;2.08932224;;;;
16.32952676;24.21960089;2.42925184;31.85995752;5.60965392;44.4597037;13.03924898;50.07934632;11.59987731;51.85933266;7.73924476;52.61947273;11.08945474;61.8799965;58.45986562;75.25986015;43.22909586;102.99947892;15.60934149;110.28923218;2.33935354;;;;;;;;;;;;;;
10.46924702;46.09986084;12.09904008;46.51955004;33.46921444;66.66962794;64.88994588;70.17902906;8.31983876;70.60971012;53.37946994;71.42910332;7.9091429;72.32943658;7.2796091;79.39920108;4.83941618;82.60982346;81.6095642;86.47995744;6.32931284;88.3595655;55.59982566;99.46933818;51.43990628;117.22918616;1.64977826;;;;;;;;
3.0591015;18.38948475;28.38985695;38.50980315;2.3994516;54.86951925;35.5393857;62.3399049;27.94942605;67.87917045;31.96910535;76.85917785;56.39907;83.1398022;2.2898421;85.24928685;83.7894876;92.8591755;1.44983475;;;;;;;;;;;;;;;;
12.449004;24.07907352;28.06975424;43.99947976;37.44900384;45.11939016;11.0791136;54.42964528;7.149428;64.4798412;24.45904312;73.5091188;12.99995992;87.24901952;25.85993104;89.36984984;22.83917272;104.40964656;41.14970776;115.47976088;6.2195024;;;;;;;;;;;;;;
21.07931352;22.83917272;9.2692584;28.23974064;2.6197904;28.87968944;25.42996544;41.41968616;7.5893928;41.86965016;21.26929832;43.05955496;2.5897928;43.07955336;23.11915032;60.37916928;45.17938536;94.48944024;2.449804;;;;;;;;;;;;;;;;
22.50916696;25.03964288;17.69948208;27.1496918;37.87997808;38.50913472;17.5392252;42.45917004;10.23962324;49.59950436;23.65965308;51.5690812;9.04956752;53.48919604;11.5295922;53.91951544;5.23901504;69.64942068;39.149173;74.40964356;91.059542;95.81976488;95.35976828;102.21915844;4.49906352;;;;;;;;;;
19.78994046;27.26965787;25.37907044;27.38912627;16.84902668;27.97949928;32.45956428;34.55922141;13.5098849;36.98940778;11.72980574;44.64932336;9.96963798;45.42985024;31.4799234;49.08956556;10.38976852;54.62991261;8.41953549;59.87955322;46.60960069;76.86995084;18.1791082;78.40910206;11.83931844;88.75904778;1.61979239;;;;;;;;
28.47902631;38.49936918;13.92958;39.87939257;2.35907387;48.05904094;36.09950154;49.96938334;5.57979176;50.10967411;19.20988579;52.86972089;48.37942128;53.4597381;11.71975163;54.59997372;3.36996339;56.54911995;28.19943974;60.35985505;53.68957617;64.34968475;1.68945906;;;;;;;;;;;;
23.53999368;39.08970498;39.38960298;44.08900464;52.07928702;54.06961008;5.49912966;57.54942654;5.26920786;62.67968166;6.62974512;63.48940626;32.90980686;64.36910706;15.0398847;68.38973958;83.27967528;107.15955336;4.22956146;;;;;;;;;;;;;;;;
20.18920656;20.27912286;10.69904063;25.09963561;31.56961293;32.2499796;19.42991336;34.07927677;28.49947082;39.43928732;8.29927449;42.59934573;6.68977272;46.71951041;9.18944586;49.64978272;4.82950438;69.98984885;3.44978871;78.53988991;83.16958029;100.96901141;1.63947387;;;;;;;;;;;;
5.4891018;15.5499596;8.639421;16.659958;8.2191788;21.1099336;7.9696288;26.7397816;14.029701;27.739978;2.4296188;33.38979;9.2593032;33.73916;19.869171;33.9597622;24.0097046;36.479219;5.2395518;39.4598442;7.3996566;40.6097706;10.3293736;41.2895448;74.999757;93.6291636;78.039276;119.2190188;49.1493716;147.209545;1.0091802;;;;
21.7497539;22.76980437;33.47983477;40.11965399;16.15995725;50.59989829;30.15992516;61.62963109;37.11944678;63.32904916;33.48982547;64.9994942;18.63964899;66.18938657;51.52903339;66.40918197;27.65925295;67.13950214;44.61946527;71.82913672;2.76942204;79.19927611;3.40982591;82.23944612;51.34920079;82.71999879;13.55937804;137.85967116;2.41974754;;;;;;
18.45962376;25.67978301;18.94929546;26.97991134;31.0092099;39.87926298;13.92966087;40.01916918;20.17947069;46.39989123;36.83930112;49.48981959;9.26978508;50.25930369;5.67919239;53.69999688;12.12986754;55.28993091;22.84968045;56.53909341;38.53916145;58.12902744;42.28964694;67.38981855;66.63932172;86.49900681;42.39957324;100.42966701;4.60990929;;;;;;
11.99958955;27.5198313;9.2791764;34.6590426;25.9992772;36.4193687;33.41922155;38.94996235;11.65991255;42.95915;4.2699397;44.8693336;30.99952245;54.7099761;27.00931675;55.76996815;28.89951935;59.2496593;15.6391287;60.17977485;9.93954845;60.37958485;37.52931325;83.76934345;4.8094267;104.74939345;1.73934605;;;;;;;;
21.95938513;28.91946301;10.90931312;30.09944179;27.54980913;30.39992708;23.28910741;33.16918354;19.49959857;45.61985642;10.18954603;45.99920662;9.80919754;52.7696094;29.449555;52.8794213;7.81960557;53.36958169;7.91943457;54.52959467;9.22919105;56.08992194;33.78912163;61.24908466;35.4792266;73.48911835;20.05963926;86.25924403;3.82944044;;;;;;
10.0495584;18.91968946;13.02953162;30.0190678;16.20989782;31.00906894;7.77943494;37.07968016;35.80952764;41.5591113;15.58977626;44.06950694;45.14923628;55.52979204;8.74949648;57.13991474;26.4399096;68.73977704;46.2798116;70.51938634;34.58922412;77.7494853;97.87950848;107.3597913;2.82942924;;;;;;;;;;
7.65994386;36.30929298;15.45977712;46.41929976;42.73920933;49.03922838;7.07940285;52.90916871;25.5597918;60.93981948;9.62938677;61.65925068;28.47948342;66.51940812;30.49988604;77.19996381;6.19909884;83.49998286;2.40909531;90.11974911;12.789888;135.31901346;1.0691547;;;;;;;;;;;;
22.70935768;40.32901416;16.52979112;43.00922384;7.19950472;45.97913192;38.28913784;56.06962688;34.58998896;59.27928536;8.85977624;74.61931512;26.62927672;86.08937384;26.54935992;89.55976088;16.65965592;100.27960064;40.66965952;113.57975408;6.74997272;;;;;;;;;;;;;;
4.2198057;27.40978284;13.17916149;33.91905759;2.87904474;34.42982367;30.81954546;36.67938912;16.5799458;37.75977909;16.97997939;38.42916198;41.81997039;43.66950225;14.93990784;48.64947153;2.22961365;52.40938824;38.24959578;83.1890301;1.66996566;;;;;;;;;;;;;;
12.98958204;17.92990176;15.9395787;18.45972156;9.55974858;25.26940548;6.46979952;32.86982046;11.11921818;47.22993636;5.85900726;51.19958622;4.97930646;65.23981092;4.40950026;66.54936552;1.7793948;71.51967504;7.96928952;103.4398185;1.099626;;;;;;;;;;;;;;
18.55948598;18.73937438;18.97922558;27.30905788;13.54959404;33.96992558;28.29944346;37.24989074;19.12913258;41.1194901;36.02964776;42.09988188;12.50923946;43.98970946;16.7995778;53.67969794;28.16952406;54.31930114;12.43928286;54.37926394;15.44941542;54.85996572;35.60990816;66.34983758;19.90964836;72.9297555;1.3691506;;;;;;;;
5.60941848;22.139811;21.64903686;33.1197579;16.43943438;40.15951812;11.9594961;40.15951812;17.41998312;42.46945506;6.36906888;49.38927048;2.85968394;55.7393481;34.6790403;64.71921546;19.82987406;68.22959994;31.66942536;80.43998058;1.0295262;;;;;;;;;;;;;;
7.38927036;19.40907024;20.36993508;44.55935784;9.38990682;44.85900384;19.11941244;48.62954934;9.53972982;49.77919116;4.5895779;52.00955622;50.61919878;57.75976296;14.38999974;69.59977524;66.60930816;75.48981678;69.76957464;83.72908296;75.28905396;97.26908688;1.42931142;;;;;;;;;;;;
19.93939213;20.18911956;15.35972934;30.77915448;6.54962419;33.55998383;23.90916283;50.09970015;6.74960512;51.64980109;51.37918013;59.70972902;44.90915034;60.62904434;90.97938399;116.52918639;86.01965794;124.59906362;1.23968278;;;;;;;;;;;;;;;;
8.08963173;29.84981193;12.17990619;37.25906337;8.18954073;48.33997056;5.44903686;48.42988866;7.45920594;54.76911471;9.58926582;60.66974025;46.22989248;61.12932165;3.22905888;69.59960667;6.18936255;96.76985922;1.0690263;;;;;;;;;;;;;;;;
12.23916385;24.53931855;2.099685;25.89911455;5.9091135;30.6594004;24.07938755;31.3093029;32.5291199;53.27900695;52.24916145;53.6899453;52.60910745;57.8593198;27.8998144;65.22921415;30.3994394;78.29925335;89.84952055;90.64940055;1.9097135;;;;;;;;;;;;;;
20.9690904;21.62974668;26.92998912;30.4891374;31.36967928;33.88936836;21.14999628;38.5999176;2.78954868;40.99966908;8.56954152;46.97955792;9.7399326;48.499767;53.64908796;56.23974012;46.08902124;60.29962788;31.20976248;69.039081;57.71997;81.14978016;10.819371;111.04922436;2.46971508;;;;;;;;;;
23.07960192;36.11951712;10.8690912;47.38983648;8.92982176;49.3899888;17.35960544;58.99950304;11.70947456;61.41984704;43.19989664;71.42959136;28.16980992;74.29907136;21.91983296;75.6694352;7.56943872;82.70989152;12.75945472;85.10927584;13.2894352;87.20923616;4.97942112;;;;;;;;;;;;
9.1692594;33.18912324;3.22921739;45.97914139;35.31962763;48.53914268;2.36922476;57.77931901;36.66904696;59.7899638;2.37921306;63.94909192;13.56910555;78.44910703;12.77903102;86.76936093;105.25970189;115.99912205;62.81941519;135.05979494;1.72997356;;;;;;;;;;;;;;
16.3991193;27.76902885;17.4099555;31.7394576;15.53910945;33.0399603;36.31918485;38.9791224;8.30943315;44.70952485;7.3894923;50.7895248;17.859438;63.47991405;7.1997108;98.24988255;74.19957225;102.10943895;5.4197601;;;;;;;;;;;;;;;;
8.24927652;21.85928478;12.64948974;28.25941338;9.9197001;29.1899781;18.17995968;30.07960596;5.36971788;39.5090622;9.68905584;39.74969106;43.06957056;45.7594218;5.59936368;52.58988666;47.40987618;57.53925288;52.4790576;66.94973838;4.27939956;73.26999018;33.72997572;94.5691389;2.92948164;;;;;;;;;;
1.509732;16.389379;13.55963;25.579573;12.519193;25.869138;29.549609;38.4192845;23.019419;45.0692945;12.7099065;47.4696885;7.039425;52.459193;28.599037;52.7996815;23.8691425;56.9494475;5.689453;65.2190245;30.1297375;79.099173;6.4792665;88.059712;1.459807;;;;;;;;;;
10.84987404;11.49913908;8.40966996;11.7592422;18.16949352;25.82962968;38.88938748;40.62969576;10.49942976;56.87919144;17.79919404;61.57991004;8.2597632;61.7298168;1.93985304;79.6094244;9.42923448;85.91940696;14.03961192;89.97979536;1.73931552;;;;;;;;;;;;;;
13.27908703;19.55985734;12.5695023;28.33959996;23.83926034;32.18907224;12.5197418;34.63927926;23.14957981;37.84982672;16.7493843;38.10957653;8.3995724;41.20965568;38.52955515;46.50914893;21.66970254;47.26948937;10.97915672;47.8098884;15.21974653;51.83949369;63.72926756;64.28957079;7.01921613;89.3499538;3.85942438;;;;;;;;
9.18918755;18.4899887;17.67979355;19.63901085;11.2590219;20.71927105;7.98934135;21.3899492;16.8994949;21.66997975;28.8899845;36.24950625;21.4298112;36.6291918;7.44921125;39.2899803;3.4899181;51.81960345;26.98956365;55.109215;17.359901;60.01921685;2.4893819;;;;;;;;;;;;
21.6094707;27.98993286;25.8095088;28.75902426;16.32970818;42.849378;7.78979718;53.92928826;18.71988444;57.89959776;34.0497738;63.6897573;10.77926544;64.96924572;38.7691983;67.769937;9.83937582;73.61902692;3.44992428;80.13932388;5.52946752;84.10963338;5.75919612;98.41972752;68.67986202;110.92994802;1.74993264;;;;;;;;
14.9899984;21.8994664;5.9192608;26.019168;13.43924;31.1490608;8.7699784;32.4899872;11.2290096;43.1394608;4.0997176;46.6996104;2.7697824;49.0497288;38.9897832;50.369672;4.1197016;53.1994064;5.4696208;77.0593032;2.4490392;;;;;;;;;;;;;;
7.3994808;35.70988635;13.81908975;35.93962185;30.68966625;37.69959555;25.57954965;38.6694789;28.3293837;41.10966945;10.07939535;45.8492127;31.4298141;47.3195199;6.17988495;50.9093868;7.1797338;53.78907135;4.77949725;86.13982515;4.40992275;;;;;;;;;;;;;;
9.53985508;24.06911136;15.89909188;24.23909096;10.59972788;26.07987004;12.80946268;37.36951512;6.5392152;37.99943952;54.90941008;57.74906928;21.80938256;61.45962396;34.95980432;65.83909836;2.6396832;76.32983932;17.43990696;102.35971536;1.3398392;;;;;;;;;;;;;;
9.9897003;14.0495785;11.1396658;19.5294141;16.0795176;24.4192674;22.8493145;27.0491885;9.8297051;27.1791846;8.4197474;28.0791576;14.9495515;30.5190844;7.2597822;30.5390838;22.6493205;45.74962747;8.7397378;55.38933827;68.03995874;91.66924984;1.6799496;;;;;;;;;;;;
11.1597768;11.2197756;5.5398892;14.049719;7.6798464;17.1396572;6.3598728;17.699646;4.9899002;29.9794004;20.8195836;30.5193896;11.3897722;41.049179;22.349553;46.6290674;13.2597348;54.68990618;31.2193756;63.04973898;31.5393692;68.89962198;4.7699046;;;;;;;;;;;;
1.7691681;5.92921196;16.27934511;26.33961456;12.19926365;28.12977279;40.74983857;41.21961767;36.49983701;41.55945787;29.49912889;46.76900823;33.95903175;51.89959572;25.34908033;64.2397931;15.16986681;65.769074;36.18998271;69.64924946;39.69933254;86.5493027;99.06941548;102.94959094;11.80944695;105.57935437;1.0195206;;;;;;;;
12.9598834;21.05956072;7.96977872;21.68906932;4.17973726;22.30958494;12.57918058;25.18933698;4.80924586;26.679174;26.879018;29.36907424;5.83944168;34.33919452;26.3094626;49.65923556;7.4791617;53.33936282;4.14976066;59.33967892;16.33924544;70.10927208;8.70920152;85.88995354;18.69940308;93.58994286;79.27911402;94.61913946;80.02952824;117.77906062;2.16930662;;;;
14.06990394;15.20965314;29.51950428;32.48985066;11.54945856;35.56917306;46.5197634;47.239605;9.90981936;58.56911196;37.82967564;66.12944832;50.01999318;69.8796231;21.51926472;73.67978688;54.76994796;75.97928088;1.7096238;79.50950406;95.2890318;128.61969744;1.3896942;;;;;;;;;;;;
14.83980425;23.4697827;21.23956355;30.2993915;18.5495054;47.5593484;17.2099744;50.98914755;15.60953475;50.99914405;23.5897407;51.7998637;21.06962305;58.4895215;7.8992343;62.22921215;43.69969975;69.5296561;10.59928895;69.5696421;7.8092658;72.24970375;34.9097773;85.50906135;14.94976575;88.2191125;72.53960225;103.1698779;4.55940365;;;;;;
4.0093584;18.31906848;14.67965088;20.17977072;29.37929856;36.9290904;13.58982528;46.84950288;5.7290832;53.58942432;10.13937744;54.65925312;52.83954432;65.8494624;16.88929728;66.3293856;7.26983664;66.4693632;61.50915696;75.91985088;15.55951008;78.95936448;140.40953088;177.56958432;3.9393696;;;;;;;;;;
15.62956108;22.22913052;23.37996288;30.78900764;12.38966356;35.61990844;5.92983092;36.17985376;21.4495988;39.52954448;33.44999556;45.01920448;13.6892158;47.06934296;5.97973692;53.2097772;55.13914316;72.30980152;42.7894044;73.72912816;50.32920288;79.21978628;5.6693216;100.30906376;3.49940872;;;;;;;;;;
4.74943616;15.55904896;24.54940992;27.50956544;27.85922944;38.83967808;14.33922112;42.1195264;32.93934784;45.05970112;12.45902784;45.74903872;10.15923776;69.25944704;14.49906752;72.23958336;60.86950912;75.03989248;54.00910144;78.2398176;4.26989696;;;;;;;;;;;;;;
15.17933949;20.55944688;29.10960087;32.83988841;26.35923654;33.96934212;30.96976029;37.09951392;13.21949307;43.12958055;9.45929943;51.65979714;8.49931362;54.50984847;11.07921318;60.6396021;12.37913166;61.76905581;9.34964373;63.9193044;51.88907724;81.81910212;22.329888;82.40924916;26.52970131;86.2790985;7.40973471;;;;;;;;
7.14935073;13.63943552;10.40982911;24.2892693;18.64965749;27.38941261;10.11903507;29.76954191;30.15992295;31.33903303;5.50915284;35.24981452;8.34937408;36.2596267;8.73975512;56.04955534;51.38987961;59.00928098;20.28985538;63.66995258;19.11970813;128.50905654;5.21935467;;;;;;;;;;;;
17.45959488;42.2899528;14.8794281;45.62957998;10.02987373;52.83945733;52.22989043;55.77936851;35.43981985;60.29915718;6.73921176;62.88931686;16.00962509;70.9795687;34.77928916;83.47968731;1.70978519;;;;;;;;;;;;;;;;;;
8.26903323;25.65962874;21.19955571;25.88996115;5.03939394;31.1995719;10.99912041;34.6495725;9.31998717;38.58915411;22.39907904;40.91940018;13.77906309;41.5894581;11.77985754;41.6193714;11.20951062;46.02958893;8.24909103;52.049142;34.99955811;64.42925976;50.37997986;73.45908792;19.51942536;75.54903048;33.21971676;87.53927823;1.23940773;;;;;;
21.01966538;22.28910866;9.26933112;22.40986545;30.52951209;33.87976452;7.43901746;52.59906295;31.55943777;52.74975944;22.60946345;53.92938362;25.0395691;54.33955751;43.94948362;56.27965007;49.30968791;56.78962296;15.1395083;57.98920694;26.87986266;59.12990951;7.98990794;60.43927239;47.55921345;68.77947482;59.55904521;73.44907003;5.55980229;74.6296922;45.71991788;79.09968941;94.5296128;104.94962639;2.78938205
10.07916846;14.7493931;17.34940472;22.96926836;16.92956432;28.5291548;4.11943402;36.70904526;17.20945792;37.37979028;2.96987102;38.27944828;5.65984844;48.34962016;19.35964054;48.83943396;24.46969798;50.25989398;29.17990742;56.68944982;12.08940428;59.52937024;50.30987498;64.89932888;1.4394528;;;;;;;;;;
14.95927774;30.17972232;13.08924342;34.98937882;28.52998522;36.2493593;8.96938636;40.14991596;8.49988414;48.43947108;5.06982652;58.78945314;12.6396776;64.57998052;67.73989992;90.18928314;27.67969776;97.07930298;26.02996066;111.22916288;2.08933472;;;;;;;;;;;;;;
35.64902112;44.06948304;35.58904632;45.44990302;48.7894998;49.4892058;22.03973942;52.16907978;8.53941194;53.53950396;13.1294833;60.5695501;47.9598484;68.35927704;4.66903818;71.30903762;20.76927324;87.16937348;11.73906752;98.32968418;83.7797977;112.19985626;57.66976852;122.15967138;4.44913058;;;;;;;;;;
7.9894012;12.979406;15.7890304;27.3990816;17.289228;28.2290844;23.4098744;31.1096236;6.3094196;45.889866;34.9699856;50.429412;30.9598036;50.8898588;43.2999776;58.27998;18.2390868;60.7290376;19.9490324;62.1393432;6.4192876;65.7490064;11.1795684;73.4397664;71.549038;89.8590396;13.4398528;109.1998028;3.3999152;;;;;;
16.08963232;16.23936832;21.02992208;28.7193648;7.59960112;29.65970688;23.99968608;30.48924432;8.7296088;34.4692272;5.689968;42.949276;12.60976768;47.82967136;17.4692;54.4390184;18.83978352;57.1093104;10.89978256;58.73943632;78.13923248;81.37951952;29.77949568;121.82920256;5.00916832;;;;;;;;;;
17.41997304;20.06914848;16.519971;27.49939788;16.95950688;31.6097062;25.94956048;35.59941624;13.5996986;38.80972252;36.78945216;41.72999492;24.73959096;48.57917988;30.37980308;50.18981476;24.54922508;52.11938724;24.16949;52.649621;10.12925884;64.02971324;17.75984092;65.97921932;7.749187;70.5798942;6.40964908;;;;;;;;
8.32972865;21.44967513;15.32989486;25.64997449;5.489935;26.36965506;8.16902328;27.86990457;1.83962731;34.23922734;1.49925134;34.24920904;27.02944543;36.52902932;7.94942588;40.88903588;40.60954828;50.87971941;2.02927961;54.9392768;30.76958842;56.58925181;69.74912509;76.6295109;1.43936114;;;;;;;;;;
18.58998794;26.31900463;13.97994258;27.52944115;29.80949608;31.5891973;6.20997878;32.90949192;33.42981983;34.11992844;34.34963174;38.8298448;11.12962424;39.4590321;28.22953686;41.55931923;33.52969083;41.61924183;8.1394865;44.09903876;44.69926347;50.87928095;14.34946528;56.87953063;1.77970122;65.08992554;50.83933255;70.67970541;28.82976157;71.21900881;1.77970122;;;;
