9.049935;18.2293825;10.20957;21.9991925;17.84981125;29.9891175;3.57952625;43.01907125;25.28980625;45.04942875;49.84936125;60.56901125;19.46971375;65.5193775;12.36944;113.46988625;3.829585;113.49977375;1.789265;;;;;;;;
36.5099128;37.58943183;39.64960552;46.37937309;33.86953508;73.83970083;24.79997742;78.70902071;72.69926537;88.31983583;6.90952097;97.71994002;5.69918141;98.50985635;3.01985712;;;;;;;;;;;;
8.75998734;15.39990048;20.23924356;34.3591368;16.66995432;35.19920376;16.47984438;36.87933768;3.2796453;43.65959376;20.06904042;55.38967566;46.76903592;68.4196716;7.41926436;91.05967524;12.9195132;100.97923368;1.34968104;;;;;;;;
32.59988228;41.92981156;16.9199744;46.7194812;17.43974484;65.36936336;32.28961624;91.66914904;47.93959492;95.2696318;24.14987148;95.59985064;12.66903036;96.99953956;64.58920888;97.5991212;136.55995612;137.08970296;7.65987992;;;;;;;;
34.47975773;47.7199767;21.16955346;52.2590233;18.07920257;62.76981557;29.25985414;76.25998204;12.30941448;86.19989422;7.76936809;93.97926021;12.77931578;94.41916781;88.97931042;160.91919987;6.52962849;;;;;;;;;;
20.06984592;51.0399516;75.319114;100.89926552;71.40918416;104.79924896;46.97983112;104.79924896;17.6498868;108.76985184;47.73973608;117.72956896;83.93965888;130.27993648;40.11979904;152.92987856;9.78924688;;;;;;;;;;
41.11923858;44.18915016;16.97938734;63.12992538;9.88982901;65.47979589;26.22906888;107.02946124;104.96920503;115.05976671;80.30904672;143.109411;5.21904942;;;;;;;;;;;;;;
13.07968228;37.48962434;37.94947254;40.12975281;21.93975749;72.22915651;35.60924507;81.42911952;26.33930516;93.8490196;45.27905298;98.73940524;23.10937139;122.2496443;197.71973095;202.33920602;5.53917147;;;;;;;;;;
10.82968875;34.419771;24.7493025;36.59966325;6.03930825;43.17921;13.18999275;43.5799035;9.939591;71.51980275;1.67952375;;;;;;;;;;;;;;;;
19.2296454;34.7090247;25.7893926;35.8696563;32.9393586;39.6397284;22.9997175;45.8994147;48.1196673;49.6892928;7.6995825;65.8192992;17.6392236;80.8797816;72.9890712;119.0093025;5.129754;;;;;;;;;;
27.6098724;74.69948871;22.18978674;86.16997224;55.0299519;94.76958843;76.49952453;108.73934478;11.85905952;108.92913768;88.21973556;110.779119;29.70958122;123.61910814;11.56937562;;;;;;;;;;;;
35.93975808;37.58952384;21.56964;84.29963904;18.38980128;87.57922176;56.7593232;87.8295792;62.91951264;108.06963168;34.31991552;116.01922848;97.91968224;117.53932704;15.38950176;118.39912032;11.22917952;119.70975648;11.04964032;;;;;;;;
45.92964464;76.15989744;25.5391796;82.679542;22.68963928;91.59906184;15.70936224;102.03906768;12.1190212;102.38902872;34.25929144;115.10926504;11.11998712;;;;;;;;;;;;;;
10.37942272;30.17912672;9.78941144;53.63928856;11.19926976;54.10990464;10.46996408;70.51977992;75.169228;79.32915576;3.91914744;82.81947544;28.00911896;89.59913288;1.61979488;;;;;;;;;;;;
3.97936491;6.34966929;22.3198687;26.88932198;14.3491978;30.65971799;16.3891323;34.72963609;3.37932564;71.68926887;36.29988811;83.42934069;10.1897216;103.19978881;56.37980922;104.26951056;108.08966107;125.42910432;9.60958413;129.01938904;2.79918817;;;;;;
3.18927504;36.3990096;34.6493448;38.46969552;5.87907312;38.49960432;9.36943008;72.229752;1.9490568;77.98918992;75.25951344;84.17931456;1.6499688;;;;;;;;;;;;;;
37.43939521;41.10966937;15.36977281;41.30957537;49.62966309;78.13925728;5.17956446;87.1790066;74.52995445;98.95946718;19.99959577;108.76985413;105.61933557;119.73969588;47.95944846;130.16979143;3.93914773;;;;;;;;;;
10.63916216;47.65940983;17.19971238;48.8294379;25.96942747;50.25925017;8.48994749;52.01978771;4.84997118;53.58948378;50.79980114;71.00901356;10.64915386;74.15939657;80.30928792;97.0493821;81.11961479;102.29902128;1.44979567;;;;;;;;
21.9692379;88.67945356;12.31930118;90.15999998;11.70995726;97.6393979;5.28994158;98.47973494;74.45943744;139.04989296;4.42969134;;;;;;;;;;;;;;;;
10.49901156;43.33947456;45.25922568;49.61940576;40.28993202;51.64945314;37.06947996;53.63975412;37.91905926;54.32935416;4.18927056;56.5094442;18.46915842;70.43956374;32.03957304;70.84994532;29.24937576;120.52996434;2.97998634;;;;;;;;
29.46967128;45.73999584;22.25937672;59.21933472;57.54931056;62.92972728;48.94997688;76.90947768;19.28967264;80.74993752;9.67958712;81.71998128;6.93923832;85.97943648;88.19951616;158.72973984;3.46912272;;;;;;;;;;
16.2197554;30.2899408;14.5390916;31.9896008;28.409317;40.1599664;15.1999594;60.2699436;13.8792236;62.4795016;43.3593264;96.6596642;56.8196338;97.9294102;19.6890614;98.7092542;10.8998196;;;;;;;;;;
36.70922616;37.73958694;24.4798131;41.3793289;16.289894;65.7492102;11.24902128;75.66905608;56.04922792;110.14966484;51.64995716;113.4496176;9.6490139;119.66975872;80.32916502;179.89939318;4.80901656;;;;;;;;;;
15.42967124;39.30987634;25.8993769;47.65945161;3.20968349;49.6496353;48.06928351;50.0394754;29.03908909;65.53911794;12.90970485;77.08938039;2.2890611;84.41937386;24.8498074;88.61965104;54.53962958;144.39977181;1.2794752;;;;;;;;
55.3491835;64.7799165;18.49928275;67.759198;12.09971425;73.50923125;9.38982525;76.98938325;73.37952375;85.2697105;49.35969025;90.8890385;4.38910225;97.5699725;46.86930625;101.419292;136.049199;170.639196;1.74905575;;;;;;;;
9.7796391;16.069548;20.93938055;21.7398599;15.58986;30.45918865;28.5094568;43.5996418;23.92943575;57.33970495;53.99987725;60.58959115;39.66919825;74.5495113;11.66940995;91.75931765;5.65931905;;;;;;;;;;
25.3099704;40.54969776;6.09907584;45.80975256;23.09945352;45.89932776;50.7493272;59.85912504;13.7497932;64.78974216;3.2694948;75.34966296;1.39936368;;;;;;;;;;;;;;
7.84944433;13.9993906;33.03936064;41.1194654;11.08967418;45.44909148;7.2493278;75.97914623;3.49984765;84.30988202;12.62940744;101.46962007;3.15934892;111.06948749;105.44976065;117.71969729;1.79935106;;;;;;;;;;
40.6498014;66.1491493;47.7696648;81.0496778;6.3490947;89.8390402;37.5097437;100.009988;32.9491123;102.879127;84.7095795;125.6093059;55.5593272;150.7497615;1.219634;;;;;;;;;;;;
16.5092576;34.2599028;64.3695395;76.8692349;25.5691917;91.0992889;8.5290513;98.3390534;49.7792436;100.9395808;4.2490582;122.5391263;12.6593594;142.59991;62.7090339;150.3895174;2.8799394;;;;;;;;;;
26.59929706;50.52978168;9.34982608;53.62975604;25.65912454;68.70944458;13.55964316;95.3596427;5.389524;99.55947918;9.81991234;102.35903748;31.77922846;132.06928756;67.49979586;135.07943652;9.22906082;170.1891912;5.07912734;;;;;;;;
20.03948278;37.99945302;42.99985326;43.06963556;41.23934552;61.0694814;20.80908186;80.68927349;16.1097424;86.49914841;31.72901492;88.11909466;9.54920931;105.36927922;50.52936343;130.86972542;118.7495368;131.39907401;62.84992694;166.61919771;6.36913021;;;;;;
20.03912503;30.90917426;19.28901872;58.11975509;34.80952731;78.85904593;20.71931464;84.3894569;45.23910133;109.6393737;5.76912656;;;;;;;;;;;;;;;;
9.26979477;13.42925397;20.69930874;28.11934401;11.66948277;46.01901675;44.56920525;57.18956439;21.81916314;65.73945276;42.29950035;80.1295818;11.76946977;83.7791073;47.91976962;96.44945994;5.199324;98.90914014;1.3498245;115.93992585;1.0898583;;;;;;
30.58957749;55.40968203;28.72970112;65.36956224;47.25925092;90.78985017;9.16985298;94.16946603;23.63951316;107.91930165;2.7191175;132.06902013;130.3792122;139.62915555;28.76925192;195.25933329;1.73924643;;;;;;;;;;
30.75930702;43.04963492;22.27953056;48.04973416;17.89919572;86.80999966;16.47973532;93.9492857;39.7698817;121.25990372;6.46954064;;;;;;;;;;;;;;;;
6.9797906;18.5094447;19.3494195;39.14982547;33.91998237;45.95962117;12.5496235;46.40960767;57.62927107;86.14941544;41.27976157;99.70900864;88.01935934;107.33977971;6.4498065;;;;;;;;;;;;
8.7196512;11.3895444;5.4597816;30.63977436;28.43986236;31.68973236;12.349506;50.80996752;5.2697892;57.52969872;14.5794168;59.89960392;1.6899324;;;;;;;;;;;;;;
41.4392917;75.07942188;65.2994892;75.43919868;13.85940184;76.72939826;36.69923236;78.36938084;79.10992142;86.68921934;7.85912432;91.14945228;18.55948598;96.7699654;6.35905494;115.83913518;5.77941454;;;;;;;;;;
5.82911726;20.0198447;5.02912048;25.59989696;4.72924622;35.40907292;12.35960156;37.5191516;9.5192643;50.08996028;9.4794139;61.319803;59.92902404;64.109331;4.2291237;65.07968824;56.26976106;72.0694484;26.97971706;74.7294626;50.02918842;104.86931638;1.88990522;;;;
7.16976661;47.92968545;2.00948832;57.40996492;45.00914935;82.16973172;3.3292118;86.97914697;2.64941466;89.85981227;20.08989935;100.81929842;12.01905266;106.32944298;46.62989737;129.36978153;98.9692933;160.02942996;1.98955292;;;;;;;;
5.12976621;18.65923727;20.95978701;33.33998257;18.86910497;36.45901634;19.23987124;37.86912741;4.81996151;39.24925738;21.34954131;43.82937009;14.80966403;52.60983491;14.62977743;97.84931607;2.32953147;;;;;;;;;;
22.50985232;43.28978819;26.32962749;79.57914791;29.35972322;91.86903273;109.0993994;125.69961783;120.09907564;210.86933723;2.38997679;;;;;;;;;;;;;;;;
20.00997;27.209763;9.659331;36.719244;61.969968;69.099831;38.179782;80.969949;54.489456;88.969941;17.419563;89.199711;17.229753;92.139768;23.759217;133.479387;96.869034;157.439403;8.349642;;;;;;;;
16.0796364;30.6399763;17.06991884;35.35925992;9.14965184;55.58931548;32.71917092;70.16958058;31.68903808;83.12992692;22.02930112;113.2897059;63.72975594;118.21920038;4.33970856;;;;;;;;;;;;
8.62920396;12.89908989;3.91911336;15.73905591;18.74993661;30.0591225;35.41908636;37.76916321;2.83996602;52.30982898;22.32920799;56.67908391;1.81944639;62.58955203;26.70939351;68.03994168;36.57971628;69.56923059;22.20996519;71.14919769;82.33914078;87.55998804;1.09902114;;;;
33.98983722;38.73907755;5.50935819;40.92965343;17.91962892;51.52940721;12.4391991;51.95934264;69.50988546;72.41968047;5.47943229;78.63928002;25.92979482;81.68972676;2.48983488;;;;;;;;;;;;
16.30920998;30.89940571;39.13971228;39.91999527;38.42918639;53.50967488;4.31995755;54.15941244;30.56955428;56.02989925;7.97921571;60.84911833;21.28986692;72.70981839;14.78950173;95.06995853;72.62909946;99.54936088;3.0792777;;;;;;;;
13.21988595;23.1295659;30.17970645;42.5999583;21.2690706;46.8294444;19.0197258;65.54905815;23.6799375;67.52919945;6.879645;86.30963325;25.67902275;94.35981495;5.32923225;;;;;;;;;;;;
23.32976553;30.81944301;10.99958907;40.56941958;11.98928217;42.94968147;55.07991993;59.56952772;28.26923382;68.39978949;14.76942006;68.66970579;23.51970663;70.64909199;15.13930536;76.25935227;32.6198847;89.15935203;120.87951573;121.51931733;57.31922553;144.68913246;14.77941696;185.40950523;98.3594991;244.65913215;1.7694513
10.01919868;15.389868;25.35974018;41.0593786;17.71906533;45.69902919;47.73917323;51.47910846;7.42955743;57.56994468;19.7897918;58.18948552;32.2299351;59.02902255;15.96994764;87.59991788;69.00974656;98.11928727;6.23980225;115.87978686;30.73928827;123.52934048;4.02997505;;;;
27.8194176;44.189184;30.7996416;71.76;36.4795392;91.1698944;22.5199104;109.6992;76.6891008;111.5891712;15.4592256;114.0492288;28.37952;115.579776;19.5596544;116.4094464;15.3693696;117.4098432;11.3897472;;;;;;;;
15.12940896;19.78913148;28.66939344;38.22984144;16.41907356;50.12961156;37.76974488;55.38984972;6.91937424;63.34991856;10.38902016;66.25987992;31.13917584;69.0991338;22.95901752;74.31953676;3.89986608;;;;;;;;;;
37.5291385;38.72955205;6.14974955;46.30922065;19.98992905;58.4999541;40.70928645;60.82993385;42.36970885;61.04946085;15.1693157;68.67902195;33.93987205;71.5498364;17.0293081;93.039534;119.54941495;134.20982715;1.3490932;;;;;;;;
30.98914054;33.83996948;17.16996974;53.42979402;34.29994188;62.41925462;62.83922942;70.14979076;48.99905988;82.05907616;30.50916934;87.3397593;5.8196508;91.5695055;30.43917354;105.67965884;16.3390196;116.93998318;5.6396616;;;;;;;;
15.1598986;32.8392846;14.4093492;40.6895716;4.1195268;43.6597884;18.4699114;44.3693624;40.0799376;65.9194246;75.589619;90.1298896;63.5198652;97.8292672;7.0797496;100.999364;67.75932;137.9491808;2.7893254;;;;;;;;
11.81956252;73.7798786;42.26936838;81.32965662;28.10966432;102.05933552;71.41976146;112.00918188;62.37980368;113.83994562;21.86928688;118.02982772;9.86994396;121.44965044;7.94929002;150.44922774;4.4196015;;;;;;;;;;
8.26906747;15.43939946;22.69932368;29.82928994;5.81955683;35.82901576;35.77978926;37.29990358;33.92985739;37.92901825;5.32926089;48.23901641;10.25978713;76.90951454;60.02974769;78.19924884;37.74983379;79.66915213;86.17984902;108.56904575;1.00914325;;;;;;
11.6099766;20.11976595;24.6197801;27.86973485;11.16966015;44.79945305;7.9396744;65.7499294;52.57937545;72.04915045;2.8994988;77.12926405;43.9597566;140.26924515;39.41980445;206.399584;2.33936835;;;;;;;;;;
1.91934794;16.40987536;19.24943124;20.68919198;24.60981734;41.1495809;30.1890151;57.52948206;73.53970142;88.54978164;82.51997174;91.40932032;75.37911816;94.87933354;117.199122;136.72931158;1.75948554;;;;;;;;;;
23.4197742;32.50928094;32.43943074;42.54974826;16.4098077;44.93962296;27.93908214;69.21955248;6.52999584;70.0797078;12.83946462;82.14982236;81.9791883;89.59984512;4.8296424;102.8693874;15.79911738;103.71956412;106.22918202;149.579214;3.59928102;;;;;;
13.8097238;36.2092758;35.7092858;36.6592668;19.7096058;39.6292074;29.7694046;48.949021;9.0298194;50.86998258;19.49961;51.18997618;7.449851;63.59972798;2.6299474;;;;;;;;;;;;
15.259409;33.37952156;13.91916988;46.47921388;18.34912816;47.95984952;9.59973652;54.37925636;31.12919436;59.10992208;12.15973264;59.78999884;3.02997596;71.38914112;68.59913368;79.72929184;57.78959736;120.29990324;1.09927488;;;;;;;;
25.46986748;60.1890661;5.13951604;64.82921214;4.4793489;66.55902982;56.92917874;66.63992776;18.38979962;87.6693972;76.74917404;88.72906034;36.64976304;89.74977262;73.95969322;102.91915826;36.0295455;108.02971084;1.34929774;;;;;;;;
18.32905932;30.17904648;14.48997924;67.20988164;79.3496484;83.69934012;19.17941256;88.23988668;28.32945324;88.83943068;12.13976676;90.92984076;6.29920896;94.92979848;58.54946856;118.9495296;26.11913436;142.72944312;5.71964976;;;;;;;;
43.6795282;45.9099806;33.9299422;51.6392206;18.6091642;64.7097902;7.329476;68.9099158;8.2096058;81.5093048;5.289669;81.7592182;25.97914;86.259635;21.069774;99.0397914;3.9393464;;;;;;;;;;
12.19975185;41.51913909;27.99995484;47.6295105;16.40994069;49.43973177;23.5598649;70.6396119;31.07963001;84.73954632;19.63955136;97.61900577;31.84929891;104.24915358;86.89961709;107.70966492;32.96981688;134.32921359;46.07917743;187.6492761;4.61901297;;;;;;
8.75981288;38.72948352;14.47967248;51.72907376;27.02945336;72.36943896;13.01953744;87.1592904;6.79900312;88.33916728;22.30994584;101.37964928;116.05979112;138.1792412;2.87937832;;;;;;;;;;;;
18.7194384;35.01994937;10.6296811;61.48915527;47.08958727;79.95960114;35.82992507;93.91918234;84.22947304;95.72912804;32.6790196;96.48910524;94.65916014;98.85903414;19.6194114;118.72943801;14.6595602;127.14918541;5.4698359;;;;;;;;
44.4391326;68.51944092;60.7799124;70.70919528;16.00927116;75.90948744;44.2494138;84.6894738;4.99958964;88.48984092;86.75940576;92.70958644;6.25972188;101.2599132;64.3596066;114.17976348;42.96931116;117.61966488;4.51930152;;;;;;;;
17.3590959;31.6292424;21.11981682;48.81939576;56.74969854;58.19920554;54.75937548;61.7090118;48.76941276;66.01954572;36.19968792;86.37962094;9.85964658;99.15927438;29.5499496;115.14983574;28.43932734;177.9794664;7.72937112;;;;;;;;
7.87950297;29.7290762;17.5898698;36.02928439;41.2493428;43.63924906;28.82961691;50.98965833;25.02912688;61.84905695;19.34985507;69.83937011;7.73974237;;;;;;;;;;;;;;
32.56906852;34.10992983;29.10937992;49.53954104;17.10946001;55.69998655;58.25975615;66.90997756;18.78930881;69.80971656;19.23926831;82.41958157;8.2292593;91.25978588;63.40929265;148.61962303;1.7098461;;;;;;;;;;
23.26955961;33.22985127;13.17981005;33.95979466;7.3492254;52.39957877;54.60932554;57.90950616;13.70959161;67.41968266;7.90987769;72.56911959;16.8096104;75.28972715;9.759134;84.13966836;95.41943477;114.45970437;6.08950045;;;;;;;;
11.0296747;71.4099461;11.51911031;73.01922627;32.57973309;78.64922494;49.75961794;80.79956476;31.32983566;80.93954533;84.79943509;107.75922688;103.87948172;113.9997791;16.43927843;127.63944613;58.72929489;133.48983974;4.68984548;;;;;;;;
12.88912685;45.56988002;17.61930157;48.15969063;74.00985577;75.79965161;38.68935349;79.92956556;7.38989923;84.99932208;21.65932622;90.44960997;7.88928423;91.86986091;9.48931377;93.99923855;5.07974422;108.21972581;3.32989918;;;;;;;;
15.32912472;18.10955328;12.59937588;27.63932808;38.74911768;42.44973096;40.13933196;47.84960544;10.03955316;61.0491882;22.68960876;74.13946176;63.3794616;90.90948048;5.85996684;94.01982408;1.36934616;;;;;;;;;;
4.60909035;6.83955198;24.03986175;31.50986967;8.11935765;37.22971599;10.11911616;61.66933056;7.61916942;64.1891655;39.00970989;68.42932974;65.70961839;86.80900977;43.48952694;97.44919677;67.05903276;112.81979214;3.41977599;;;;;;;;
7.20996016;48.71970168;6.39941432;56.78918024;24.25940712;62.33907056;7.35987616;76.85993432;2.24973944;86.12974032;62.6099188;125.9194456;1.99987944;128.26912904;1.2393056;;;;;;;;;;;;
8.15948991;25.0092414;8.34940821;28.13989464;27.79904127;37.96966602;27.76905417;40.20970239;3.62943867;51.77972514;15.73922922;58.47984285;9.19904271;70.8195345;63.85952859;77.14981131;5.03983194;80.51936178;68.22964863;92.15935443;3.53947737;;;;;;
33.06919155;34.86979683;16.36977267;39.91906053;17.01910599;56.59955712;40.99962288;65.22911727;4.41984858;68.3891397;68.84925012;69.73959366;44.0490993;89.34906156;100.69944783;131.95907091;2.88913491;;;;;;;;;;
25.18980456;30.30982928;51.4492272;55.0594372;28.87968816;70.8995448;47.33906536;84.59942032;83.54972064;93.34957344;18.21936048;103.9591092;10.87943008;104.90921688;19.22922336;106.09934128;21.71902336;126.53960336;6.40974112;;;;;;;;
16.779672;35.56990827;23.36968842;51.40971888;1.49918379;57.60920841;23.05906473;64.75954602;45.59975745;73.53990891;41.4997245;78.70964595;40.44999621;81.54920592;24.73902951;94.14994056;20.56908126;96.36925194;84.91912338;104.75908794;1.40929269;;;;;;
11.8790295;17.219694;9.0997245;19.7290665;8.589852;37.79954775;31.12921575;53.89952175;56.969754;69.94950825;37.36965525;83.7690525;35.959008;88.789797;32.9297655;94.78929675;33.7095705;171.7790445;4.37990475;;;;;;;;
2.99925;24.409896;4.86978225;28.66983075;29.96950575;59.5391115;31.03923825;76.04998275;72.989748;82.25943;8.809797;84.76980225;2.5493625;;;;;;;;;;;;;;
34.77932199;40.23934884;46.33979238;50.07938625;26.32901877;56.18982069;19.35936693;59.94939636;15.00932907;61.13931255;52.89981732;65.11968711;44.6892957;77.4194841;19.04964903;89.90910819;20.65918302;90.69938838;59.95938726;97.35932232;58.97927997;128.41903224;2.91934098;;;;
20.03936396;24.70918632;16.92948012;48.18920904;10.36994364;58.8899276;24.82910472;60.34993412;5.62916956;82.66974632;14.37921548;87.55941908;31.47957932;104.57983732;140.0397082;189.72989588;2.21948972;;;;;;;;;;
22.29957558;31.8593838;8.95989114;77.9593242;44.41977396;85.38952644;9.92952456;96.18903042;49.2390414;98.15919;13.40944224;103.25948172;2.72952306;132.31958466;1.11911442;;;;;;;;;;;;
20.94901755;31.1498361;10.449084;46.6798869;6.03913185;56.3193663;5.84969235;66.4095123;5.22952725;71.049783;62.73937125;71.61909855;68.14936455;87.3894384;8.00930265;119.56922715;4.03904955;;;;;;;;;;
8.49920932;27.50962876;27.45982676;31.77965224;16.77928984;41.93926024;53.80906892;56.01928168;9.67951672;57.68964076;5.74914288;73.92907692;55.3698636;78.26981924;64.80933468;89.419491;42.72911996;119.76982584;147.83922908;195.66906988;2.539902;;;;;;
15.45931188;22.68902493;2.00975046;27.15957213;11.29910847;28.7092953;8.18968323;55.65931053;4.7399775;66.12917241;57.78980568;85.81953789;39.81980256;103.76958321;71.84907789;111.04919076;1.63953327;;;;;;;;;;
19.869168;24.8093408;23.5494176;38.359984;45.5791648;55.4495584;20.3896576;58.9596288;17.5394048;59.6393504;9.5598912;63.1593728;10.7093472;72.8695392;31.0691488;105.3996416;8.2790688;105.819616;21.81976;106.2196864;7.8292384;;;;;;
8.8899455;25.64972767;27.55982434;46.51974386;14.57951062;49.68933225;47.4295975;53.62971368;32.579912;63.7791509;24.21939007;79.33903875;8.86908641;91.27937784;1.86937178;112.09972953;1.76904949;;;;;;;;;;
24.87937155;30.92970718;27.9399886;45.38999935;9.55931061;53.52934342;64.51960484;64.63943324;16.52932921;76.80900583;9.41951081;100.42918061;9.75902461;102.52917332;7.1098184;;;;;;;;;;;;
24.93951498;26.68976142;16.6193583;37.17926574;40.26963816;92.00967702;84.46984686;97.21950408;80.83963218;119.66935836;6.31944738;;;;;;;;;;;;;;;;
37.7999437;37.8396965;9.20972994;63.5895727;69.2593158;73.60926594;16.51927604;96.76924722;102.10904208;117.95947726;22.97910604;135.31952502;10.98966156;205.69986978;5.16985164;;;;;;;;;;;;
13.04952795;45.1796963;25.5596321;55.379531;8.189792;57.09919045;37.3993939;58.8897231;29.8395859;58.97929895;57.69964395;65.88943595;15.099929;67.2192928;70.3199953;80.0099367;38.34929165;94.81948245;30.3494792;113.2691545;1.22945315;;;;;;
3.48902785;21.39983615;4.9997101;23.76906455;30.60951355;34.69982285;26.30980275;35.62916665;10.19984735;57.98925825;32.9897106;71.5794156;41.80950235;74.83909895;1.75996975;;;;;;;;;;;;
20.23906624;21.56950688;5.4594976;34.53955648;43.99935872;46.68918432;19.55937376;49.7193552;14.13979936;51.80933472;38.30930464;58.48948416;14.80951104;62.4398848;3.92944096;81.69983456;1.94925024;;;;;;;;;;
34.25928247;38.40932669;13.76906174;42.82933298;3.90996725;77.39942049;8.09985827;78.85980571;81.87919698;92.43959515;70.11941013;93.7794438;51.08957462;95.29959922;49.06934186;97.30987028;16.54937221;116.20920752;4.50966159;116.56982106;1.08980998;;;;;;
9.77925936;20.33970216;9.75930576;27.9998892;10.16935224;53.8098708;9.50988576;68.09964144;37.42996056;70.59982752;52.95984744;93.06957648;6.16965312;;;;;;;;;;;;;;
11.84939421;30.37937276;6.03910436;39.03935249;2.12927389;39.98958218;30.83999935;61.53911291;81.66979384;83.63919733;94.91905324;107.07919554;106.78943044;107.61975733;1.1890361;;;;;;;;;;;;
14.54918544;43.52966016;24.36953592;47.77991664;23.1695928;61.49983248;43.92930816;83.21970216;56.52921048;87.07930272;35.0391384;145.70966256;1.68951192;;;;;;;;;;;;;;
12.6891659;16.11931474;17.53926917;24.48999082;26.8092166;28.62962004;3.76998398;39.3890788;30.96971289;42.67912017;9.61971927;47.1098947;9.17952346;61.98910928;55.60974788;62.36968489;2.08968801;;;;;;;;;;
53.55991959;66.05946171;43.71947253;75.57974016;67.49972175;89.89955553;28.74934584;96.86945661;17.40979155;103.04940897;52.35903795;114.29919636;9.32977314;;;;;;;;;;;;;;
23.05964;54.6195404;16.8096824;57.6192815;16.97964785;70.7990585;31.0390706;72.23929205;13.5694054;73.0791798;14.5792586;87.24992495;33.10946845;89.4892943;25.16979585;132.00948135;1.4491791;;;;;;;;;;
23.16974922;26.21950416;37.54973322;39.53996295;14.7894141;44.64985032;27.44979168;60.53973264;13.51918218;91.44970797;41.81978958;95.45912712;19.36903956;96.98999625;46.71996885;100.7198046;12.19901976;137.009292;4.41984786;;;;;;;;
7.62978216;11.88984368;23.40937742;46.0491889;32.4595128;47.60928172;6.28928014;49.72933108;34.8899837;50.12958522;6.05970794;70.59944034;13.4599179;77.72915436;13.9290437;111.81962792;115.6594725;121.2091309;4.04945398;;;;;;;;
41.05978776;49.07958966;46.82945097;73.84909239;68.99925951;75.28926105;40.90997826;77.83901874;32.1890679;84.67932051;28.11924315;93.41920674;31.14938997;98.66953035;25.24989186;100.85974524;40.34969073;104.70984939;19.53915372;120.93921189;14.59943514;;;;;;
33.2097165;40.0394475;41.64919875;42.26917725;19.779507;43.7991885;12.18925575;77.72955525;23.91900975;85.15932975;67.40920575;91.3999815;50.70965625;100.8691065;79.429014;108.37961775;6.3692325;;;;;;;;;;
27.14917476;44.90990181;47.06962992;71.3391672;11.0998372;74.79947232;49.60955708;78.71996642;30.57985398;91.75931254;67.49965056;107.62990717;64.1598241;117.31955153;35.6695836;163.00960204;5.45906584;;;;;;;;;;
12.05988047;22.59965833;36.12967091;40.94982534;20.53987432;46.59949007;31.27953418;58.52944724;11.80902856;74.30913173;11.54918196;75.55939364;24.93927714;77.14945495;9.28951595;;;;;;;;;;;;
37.26917607;53.5596558;32.3893185;58.00931934;6.43993476;60.61942929;24.44919435;74.21994867;62.60970051;78.78938781;8.42920785;83.32988118;66.72998115;116.46979344;10.24979697;129.41953206;3.01934325;;;;;;;;;;
16.6097655;16.9992345;33.199761;34.899981;22.8294075;49.9894335;15.9494475;56.4799245;10.4692035;59.9199045;10.8092475;80.7792315;77.6990655;86.659818;82.8590355;87.8193285;82.1295225;102.34929;3.669312;;;;;;;;
7.3191544;26.13955224;35.03920524;41.13983012;10.34952364;46.77976708;44.38957456;57.32971988;14.0998424;63.91995032;27.08984572;64.07949592;28.50980156;72.77971692;4.34961192;;;;;;;;;;;;
24.60947184;48.01965168;54.77966092;70.64929231;51.2597389;75.45945264;45.46915736;75.95915764;46.63946647;80.71934747;44.36980636;83.50970019;66.01902578;94.96993466;61.84948726;97.89920537;44.59967066;101.47909199;111.70905275;112.62950936;40.97980764;121.85906071;5.24990073;;;;
12.67957175;26.27984482;7.00988505;42.99994022;44.05914531;46.47947378;4.46998498;61.24955567;1.86930268;81.52989546;89.86901813;118.22940879;24.26904908;125.52925497;1.79955258;;;;;;;;;;;;
16.4093639;56.51926267;7.32998026;93.97918351;77.94995163;94.13939622;21.60980876;97.19935947;15.41922945;100.08915891;46.35918957;129.24986235;27.74963746;137.45951985;143.35952704;198.82994377;3.89983609;;;;;;;;;;
20.94959884;27.5290261;14.56972958;43.68923294;37.03996038;71.07956623;17.13903883;71.16936733;15.33902567;95.2590113;9.1497343;101.89930375;46.33936318;102.20961644;54.15904341;108.7092205;40.32967401;112.71933851;77.35965649;118.83978237;1.65932477;;;;;;
53.0396947;58.7391312;59.03957435;63.1090319;9.52933805;63.37953055;3.07929275;63.8296962;2.5093491;67.1894691;4.11936505;110.03905045;50.51936595;113.00954485;94.2892416;134.39989935;1.92942395;;;;;;;;;;
5.15977344;5.29928064;3.40995456;13.61988864;3.34916928;25.41920832;2.889792;67.87922112;15.6297888;77.77924992;21.4691616;89.00957952;11.93982336;101.81932992;92.69954496;114.869232;1.4299488;;;;;;;;;;
14.46910264;31.21959498;21.66970768;39.53942884;14.67976926;48.33950272;8.88993168;57.71965862;40.79943488;68.75918856;32.25994862;73.70935492;6.739335;77.76992906;24.38940376;91.19967648;2.87944328;;;;;;;;;;
13.14944046;43.15913298;40.5795204;47.40960831;28.2899508;54.06911859;26.15922672;54.87911295;21.10972986;56.40932397;11.39977284;75.25964838;13.50954879;80.40989577;63.57956961;81.70967736;6.15974775;;;;;;;;;;
