20.5796479;91.53919362;14.27928642;93.14977476;72.31919212;96.01902856;19.5799079;127.63980502;14.00935662;163.81939588;156.309349;256.35932924;1.8595164;;;;;;;;
38.80968594;50.6896119;7.129551;88.49916642;69.44980386;97.01972772;15.28914762;106.6790229;28.1492622;124.21971264;91.30910694;133.82915082;4.63969242;;;;;;;;
37.57980744;50.47944381;29.09959101;88.97988186;34.51922649;89.78948658;7.80914844;112.03986096;27.15909426;116.27947791;2.05938288;;;;;;;;;;
24.94925748;51.99957861;38.82925326;69.8790813;12.21910746;87.42920109;6.78928026;102.75947976;101.5996527;109.32917142;64.4692167;117.98994543;5.5595841;;;;;;;;
25.61926;116.78912;23.039225;139.149755;21.67906;147.889835;18.659235;;;;;;;;;;;;;;
5.04942348;32.34949334;33.50990123;137.629773;1.7790922;149.72959894;41.21996709;222.79931437;1.5092299;;;;;;;;;;;;
26.50947327;49.31983405;35.63981442;51.41976254;15.82992262;52.80905364;124.83929947;140.67921699;34.58935043;163.91935847;14.04983093;;;;;;;;;;
31.04986872;41.56939826;40.0392486;59.03943812;33.20943457;75.03917772;26.45941974;82.00963784;19.38921062;89.52971495;28.61998308;92.02942489;48.89995227;131.04923871;10.59932874;;;;;;
9.07926544;30.69916689;36.25942194;93.80980084;75.38990319;149.82974314;53.07931769;162.49957185;79.89972221;189.49985236;8.32994778;;;;;;;;;;
54.18935145;75.79917189;86.23952376;101.58992727;88.17917394;116.38999749;50.75950659;120.11947935;6.22945323;135.56976186;4.62939165;;;;;;;;;;
17.74915264;47.0294176;10.51938368;81.09992832;4.5098752;119.77909248;1.45972288;;;;;;;;;;;;;;
51.88981824;59.75999376;22.899324;108.07981488;107.6592864;112.62971328;23.64948288;113.77942416;37.74967296;156.8291544;127.28927616;171.57961536;13.3799976;;;;;;;;
42.30944628;45.63951372;63.90991074;101.82990438;34.629903;120.02934258;9.0497481;121.1896692;7.71952008;121.8992574;20.55906882;144.57909546;51.9398574;156.97989882;3.50996304;;;;;;
29.27959432;46.95985808;47.56993216;65.79985682;59.50995344;93.57902544;25.66965922;112.45962976;13.74944554;195.34948386;8.62918094;;;;;;;;;;
14.91912365;20.20970575;8.60936445;66.4193544;12.5797844;75.7290306;55.8898444;101.3991813;41.72964015;112.7690654;32.6692948;142.99968595;3.2999087;;;;;;;;
95.0494941;117.0292959;31.4798517;117.8992089;63.0696924;118.7791209;100.959903;148.3691616;91.2598731;150.7799205;76.3993593;175.4994483;11.9898009;;;;;;;;
12.53979875;24.94908875;5.26916625;37.10931625;55.14941125;60.31994875;75.87938125;85.36965875;38.809915;120.239405;5.08984125;137.60902375;34.2690075;165.04973375;1.2094475;;;;;;
32.49906902;94.74937968;32.91928991;103.75978978;15.37928983;118.41983629;136.47940026;163.24935847;64.65937841;175.96923619;7.94942686;;;;;;;;;;
93.16996956;93.5794818;9.05971644;94.4598342;58.9193154;118.35991812;38.06980092;119.03947104;30.70946136;130.02903864;105.30993024;138.59912088;98.22952296;149.49966408;128.33955336;255.5593776;2.21967504;;;;
35.8696665;59.37957975;72.44916015;77.4398523;76.6892076;95.08995825;99.32901015;147.12934785;103.26939705;156.92954205;38.85930315;169.35997935;11.02969845;210.58968705;6.3894399;;;;;;
38.0898679;45.4590157;73.5898758;80.7099986;88.1199865;115.4390251;94.1693018;128.3195942;118.6594164;135.419795;63.5591488;155.2899978;29.0094203;202.6196893;29.9895827;236.5896876;25.5290469;;;;
15.94947276;17.47907955;18.63902304;41.83989102;17.13938895;43.66922481;35.10902169;48.55977036;11.4395805;57.80934558;56.99908359;63.15947253;30.88986462;88.7291829;9.43940232;109.18954701;118.92967542;125.92929996;4.58981946;;
20.62907028;122.7292794;15.14956716;125.69984154;97.9795908;127.66922532;56.25982908;128.9092077;20.76995466;143.81997084;174.54975174;177.0596919;93.99985686;235.24993674;3.10944816;;;;;;
20.26913796;34.1199144;16.37994492;49.08913209;13.6897209;50.10915051;9.43964415;70.23910467;38.58970272;73.14904026;4.03931271;;;;;;;;;;
26.18954702;34.45914095;26.12955722;101.93966731;100.59989511;122.3891903;84.75958842;143.42961282;25.80961162;146.32911982;1.5197416;;;;;;;;;;
33.5794149;42.27949062;107.65994022;116.45992494;34.33972239;120.7699992;56.72932929;123.45954948;83.53990944;140.87968272;64.88989641;161.52987393;10.76919111;;;;;;;;
8.15955;49.9697625;85.2194175;106.6197825;49.829115;145.0494675;1.12917;;;;;;;;;;;;;;
22.24982364;65.09953428;49.95922536;68.67958548;16.38943548;105.65917956;22.31986812;167.85965064;8.82949584;;;;;;;;;;;;
19.41999488;23.09968848;27.64912784;33.90910048;21.4590544;40.89902048;16.27952368;49.97992512;92.11915712;95.42938352;64.79955408;115.59929696;48.5599728;148.45990944;34.30952304;149.5693096;14.0996672;;;;
18.32971701;54.84954163;12.17992294;136.58984812;158.95926284;176.67968454;5.69905515;180.38930574;4.01975351;;;;;;;;;;;;
54.1798205;64.9994215;58.13989025;76.5892855;18.44939525;78.179699;24.2992035;88.83966;12.519767;99.7490585;8.82908975;;;;;;;;;;
35.80902576;65.02906384;21.73949412;103.79936552;14.64968784;119.64903456;14.58919292;155.22996472;43.30940412;163.31942476;13.04905176;;;;;;;;;;
25.78954976;95.89926632;81.82915;97.66927456;45.4895116;105.00916192;35.67900856;112.11917808;44.01933536;117.55913;18.189808;123.33989096;4.77932208;;;;;;;;
35.3896402;70.30946265;33.48959831;84.3792679;20.869799;91.31971243;36.54984277;108.54966023;69.00979839;111.20932324;30.8793898;119.29909035;34.58946639;135.27981748;16.60978837;;;;;;
34.27903013;67.68992057;66.06952635;73.43922312;63.04951912;83.49925382;98.64924047;99.29959598;22.85934682;110.10988319;20.5596258;174.80976683;172.4091458;207.41945125;14.60952224;;;;;;
7.62964075;69.19959899;39.25959637;78.53907454;36.68987372;98.86920913;79.1991503;102.16958793;26.20918285;110.24955145;4.50919224;;;;;;;;;;
4.87938192;47.08941846;14.07996198;72.4196193;3.18990588;115.47936876;136.31922486;160.22958924;1.21984548;;;;;;;;;;;;
56.67950286;59.59941952;30.60974472;101.1097209;69.11932546;137.20914836;122.92978824;165.41971318;5.12955636;171.68950348;132.69908918;191.65905992;1.38962894;;;;;;;;
37.73955249;58.93906005;33.43920066;98.69960832;57.85973259;117.509034;44.6294922;157.8890484;136.24963011;158.09952723;43.65989304;166.87978629;15.43976934;;;;;;;;
21.09941988;59.80920792;77.809116;78.6198336;35.25929484;81.60960192;12.53942844;98.21942592;10.34950224;;;;;;;;;;;;
11.03988772;33.37978594;12.59963534;87.04914872;124.69969574;216.32918132;8.6493297;;;;;;;;;;;;;;
15.3390798;35.949423;77.2492278;77.72987208;85.3094148;96.79938444;59.49901476;98.54987904;67.59974994;145.8992745;75.96948768;195.29981448;4.47909042;;;;;;;;
9.05944105;19.5194707;7.88965367;27.92990661;4.63969632;51.40949226;18.86947923;72.50906362;105.59944879;157.74967488;3.85950929;;;;;;;;;;
57.0995244;81.9291132;53.679834;89.1397359;34.5196809;107.9393094;26.1497754;137.8499688;17.0199387;;;;;;;;;;;;
43.53975575;52.9594577;41.0496276;81.7093917;83.92961435;83.93961085;106.07985905;120.6797473;116.739127;140.14993035;18.7994179;161.1695709;27.01953985;176.79909865;99.0793101;179.1792653;7.3494268;;;;
24.83987166;52.89983718;74.13972744;88.66992861;12.19916349;90.27997554;17.00941488;96.19906098;8.44901712;115.54945824;43.99933068;185.62975914;75.86911077;192.14950446;4.88980899;;;;;;
44.46931104;84.54976992;28.9097424;87.46968384;51.40984464;102.72987648;45.16985088;103.66991712;36.3592152;187.01918928;44.52918624;189.29943648;188.29952064;194.17926528;27.29909952;;;;;;
54.44983936;86.31955108;76.13919866;86.59947828;18.46919676;95.81908056;7.31909654;116.669658;76.63906866;116.6796554;33.90918132;127.76977122;1.3896386;;;;;;;;
54.45901;56.4893675;6.0990425;71.33947;7.19989875;73.07991875;25.95928625;80.36948;16.79976375;87.2495825;4.74912375;124.27919875;1.48939375;;;;;;;;
67.19921292;83.96952264;66.18943512;110.03978592;11.81939916;148.79925696;74.10969228;256.77949608;3.9691266;;;;;;;;;;;;
14.2190741;52.5791315;58.57919148;90.44908252;12.26962856;110.37974258;92.64907124;126.91958518;46.6199969;130.71965644;108.39935346;190.99974664;3.83999846;;;;;;;;
23.23907532;27.3790271;21.849469;77.14903168;54.68937022;78.51972502;15.50963902;124.0094236;118.28974028;125.1392253;17.81901342;236.45903474;11.38959564;;;;;;;;
14.24944647;71.77987524;49.20900786;85.74950931;58.80957117;123.75902586;8.61922125;138.95983449;4.16920476;;;;;;;;;;;;
32.1491517;46.289745;17.6390394;62.5196187;40.0298934;73.2196905;26.6892588;90.4792239;17.0398194;102.6593691;15.47985;162.4295667;5.5497759;;;;;;;;
21.10992273;52.42981471;14.2290525;54.7993264;37.25914842;105.30996645;13.41924467;125.69994905;76.10995366;156.5395481;4.25972898;;;;;;;;;;
9.7490922;12.79955022;13.88921334;46.28972754;17.76989088;71.08954212;19.97915292;92.08950582;29.68932858;107.4994578;5.1190218;;;;;;;;;;
36.45923285;41.47911854;33.59949115;47.82992208;4.50928821;82.77913215;81.3591566;94.5298009;60.78979649;139.86907597;125.11914179;193.30963315;3.46929218;;;;;;;;
32.07984187;89.98908934;10.40973026;99.859041;56.60978047;141.16909693;96.25951741;230.05963686;60.87902936;278.13991586;1.8492415;;;;;;;;;;
67.37964148;79.09960528;86.79903228;94.68958332;34.87964216;102.15926536;35.95904736;103.83977052;17.46952948;107.92962692;50.83998492;123.26906412;72.4191764;155.8997804;8.80953088;;;;;;
17.31932252;52.25988602;37.0999803;53.30960252;17.51926852;66.45905121;33.56993367;66.63900261;48.90979079;70.71990047;11.97976459;88.98996622;10.10926976;155.38903363;97.50966528;164.53956232;3.87995213;;;;
54.71999749;73.78919327;17.66936566;82.03961652;50.3699556;148.42985016;14.55962909;163.60963191;22.74923351;165.05931353;172.68958412;185.69982859;9.31923941;;;;;;;;
66.6192464;99.53958728;89.51924464;120.0793776;49.23980096;125.54992184;17.73931096;130.4193828;106.13973664;164.00944616;168.61905872;201.70903648;15.419306;;;;;;;;
25.039341;81.219714;7.9191105;94.089384;30.389475;107.819676;32.7998115;135.0393255;148.24908;196.739379;96.149721;233.169072;6.859197;;;;;;;;
85.59922073;121.76908655;25.73936055;146.8196684;43.97901911;150.35939198;33.48961827;159.22966376;172.34940065;176.56991709;7.72929489;;;;;;;;;;
17.37907876;57.87929264;5.85922092;64.12972404;12.6398716;81.02922244;25.71960676;99.82916972;8.68904292;101.02961;137.73984824;170.72961524;3.73933672;;;;;;;;
32.57938752;49.47933504;31.94922336;68.64906816;10.64907744;82.46987232;28.46988096;89.19958752;55.78993632;92.3991888;35.44947168;127.9890288;46.35937536;140.0796192;96.43900896;161.2593072;5.38974528;;;;
40.41900732;63.38992194;21.80936874;66.6992319;61.2899745;87.27931452;5.95914876;112.51952718;66.87954048;113.76973308;71.64925032;163.84969404;31.66955838;164.81997336;187.54981242;188.77909854;5.3594484;;;;
119.62977696;125.94994128;108.35936048;139.5394304;13.52924064;150.96985104;11.37906128;160.65997952;141.1592256;232.47913072;6.50979888;;;;;;;;;;
18.94956277;22.71929815;68.84911249;104.21909919;36.98915497;117.58997301;12.98930548;131.05973496;4.49990935;;;;;;;;;;;;
53.08936262;70.5990942;57.65941552;108.02967142;35.3892537;168.64940474;64.52994434;176.99909572;30.19922852;192.32995366;15.93986608;;;;;;;;;;
9.569495;124.7794505;8.4891965;127.499097;2.92953875;138.4194625;26.39967025;142.41935225;1.07930375;;;;;;;;;;;;
6.87907118;96.80966342;49.81976438;102.4992555;84.32958898;102.79986026;74.5290775;108.73929272;42.69981124;109.9596286;24.03942238;125.78915674;92.47976042;135.8594162;10.8595958;140.88907134;1.06903812;;;;
29.51955072;72.15990144;81.1890112;88.68961024;41.28978304;104.84943744;21.65906688;109.7298752;84.29901568;112.80988928;63.6096384;129.93940608;6.75983616;;;;;;;;
22.5296316;47.26951145;61.25914116;65.80976913;81.66991455;97.62939697;14.65916109;107.82932013;68.16902288;111.42929301;106.52999217;141.07940077;2.26985045;;;;;;;;
54.289521;77.439159;44.529552;106.119675;24.509304;110.329146;83.419335;158.399127;10.209267;161.09982;141.189444;161.479467;21.409344;203.249466;49.019589;203.399559;59.37993;203.639904;4.249692;;
11.85996942;36.72928948;5.88984448;57.78920381;23.78944997;59.93915369;37.78957897;92.70924585;64.08926186;95.58955211;79.8790577;141.88983887;2.30953177;;;;;;;;
18.22935921;19.19927191;47.47972644;64.89915855;59.12967785;92.14970578;17.19945191;96.19934128;105.05954379;114.6796779;15.70958601;118.8193053;117.1994511;160.60954384;15.31962111;;;;;;
24.23994638;26.84980515;18.10981299;41.31994472;25.11951754;53.35932372;14.75968166;102.38944595;27.23984123;106.89973562;94.32903196;145.0297424;6.66941797;;;;;;;;
73.63908462;90.70907158;46.45977277;103.59994191;73.49923038;111.52987156;33.64951287;140.96918908;140.70987601;156.16959679;113.62962758;168.3495414;25.06984373;;;;;;;;
30.0099807;30.80905716;65.92975641;71.97934023;45.78926226;81.9598647;27.93991662;85.76985333;27.11902914;98.01971529;59.71956417;120.57924984;91.53985953;137.33903589;51.18947253;140.04955083;8.68970865;;;;
45.03991781;52.34907512;43.23915405;79.87914355;21.25912679;102.02972773;49.86905851;124.1396559;10.43967008;127.85918501;16.27926137;212.22933025;7.68993555;;;;;;;;
14.80959558;28.98992772;51.13960254;53.0791677;13.11994359;82.12983129;70.89966936;94.75990524;5.05999494;103.6890738;43.7995233;167.61905316;1.08926298;;;;;;;;
29.55982959;45.20920929;33.38962725;62.4591162;83.59912476;92.07924978;23.98912494;147.59945277;43.40997549;176.39905665;8.37928884;183.35971884;5.2494129;;;;;;;;
5.99978262;6.46922748;5.87994543;37.80912864;6.14933151;58.48946223;3.83974203;109.19941101;3.21975789;;;;;;;;;;;;
8.35933278;38.33999913;7.04976373;41.97990398;39.69936168;52.58990296;30.30930345;98.84906033;2.09929396;;;;;;;;;;;;
11.81977876;55.26997914;6.0892158;96.01944481;145.88992515;176.60992033;1.48978872;;;;;;;;;;;;;;
10.98985437;67.89978558;32.1894837;77.26970493;60.67981689;79.85901066;41.02938741;109.49903943;52.05909258;110.48933181;10.7397906;116.70904542;44.49939582;135.62920899;9.90989769;;;;;;
73.1894612;101.16932768;102.28979832;116.43922916;18.86956294;119.71989542;15.68957954;120.49943994;61.88905624;126.53941468;14.2999567;;;;;;;;;;
6.9093314;12.01939825;75.9190491;80.1494107;39.15903425;83.829592;20.1894785;94.8195893;19.17951855;115.149043;7.13970725;131.00998285;101.7697468;145.43909305;46.29971355;148.6497742;1.00995995;;;;
30.3391452;35.6097627;26.48938812;60.51943644;46.07941536;72.32954196;70.36936254;186.0895695;22.38958314;;;;;;;;;;;;
63.5390808;73.42984155;76.2893781;100.68923475;43.03994565;130.3297554;93.8694237;186.5894745;9.8897682;;;;;;;;;;;;
34.9298521;59.64988315;24.44970385;68.2198517;18.05924835;74.0895298;21.4790862;89.9891421;78.17922255;99.9892608;7.73910995;104.36915775;51.91971785;108.81961805;3.9793754;;;;;;
16.05973426;64.56980795;47.04964348;92.56988366;44.74954087;132.95912571;74.33999609;177.32981439;118.11991526;241.60973544;65.93927365;269.56982675;1.6493565;;;;;;;;
15.97962803;24.77955438;7.48917158;40.19914172;47.98979688;63.13984592;57.21998622;91.44935374;78.43963846;122.05992001;14.70980315;158.55939899;7.34941098;;;;;;;;
26.34927008;28.53949441;50.93911543;131.25974267;51.66951657;135.01944827;2.17945434;137.86957926;75.50937898;139.02980091;30.71992784;284.53921944;1.19938525;;;;;;;;
45.06906304;48.6595544;44.42933184;84.2496003;20.47939504;107.8696757;40.54996186;124.99947816;116.06923044;170.05954498;16.49906748;;;;;;;;;;
39.05918961;83.28980915;4.17918485;120.71916648;25.92987444;139.03983618;10.55904177;154.37978572;2.34911034;;;;;;;;;;;;
35.4091453;73.84966738;39.82944742;84.53952082;20.18962554;95.29996388;86.55977586;97.83920176;34.96970006;146.2099932;26.14997444;154.25919832;15.75938122;;;;;;;;
53.34983991;55.45982034;66.04994062;74.94991851;40.59971177;116.13916921;12.64909235;147.59955617;44.81967263;184.03914381;2.18943576;;;;;;;;;;
22.12974995;58.3592009;32.5090843;65.0899634;40.1193331;67.3495053;20.6390107;71.4398146;16.8897267;106.4597226;20.3996947;108.21969235;15.5196426;146.66979635;9.1099624;;;;;;
4.98998052;12.0194466;4.8097378;31.12909324;9.1198898;43.4492709;10.29930412;45.44957326;4.5697407;95.69908852;89.34945096;109.70904168;72.66916272;131.2196389;138.4097561;185.50992166;4.45904816;;;;
43.91968356;77.49980436;50.16953898;78.8194512;18.92924586;127.99975416;75.38956728;221.22950928;14.5790031;225.04969722;5.14981698;;;;;;;;;;
8.99937036;39.37959135;90.6695379;114.34920462;31.90917366;120.12905709;36.04939335;135.5194692;8.46947709;139.59994122;7.43907465;;;;;;;;;;
91.3895348;103.98904288;77.95989224;108.51940464;11.7494424;137.32995424;104.90986432;185.19971384;163.08903712;222.58964848;22.38971352;308.90968256;10.90934232;;;;;;;;
51.82915516;76.11951338;62.70984796;98.03957575;52.97931535;125.43940732;61.27978589;191.73968679;4.0999712;;;;;;;;;;;;
27.83929614;61.11992286;54.83939202;94.35963732;12.72970002;189.78997842;7.1297097;198.04926564;5.27967726;;;;;;;;;;;;
5.3497125;5.96967;11.049195;18.1497225;54.6692475;74.44992;71.2695675;91.3499025;113.9690175;127.809495;81.899235;130.7992425;4.289595;;;;;;;;
42.88901832;53.89975296;89.27938296;127.76945148;111.53935548;142.00938144;51.70967964;168.93946512;24.12940248;177.13962216;16.82981784;;;;;;;;;;
27.7095251;59.2193393;34.77934225;91.14996405;8.01938965;101.11947575;16.79943685;113.76978055;18.7395634;170.2993308;1.279424;;;;;;;;;;
15.3597024;19.079724;13.7899592;36.5897048;58.7799384;69.849076;18.5891168;81.85946;35.1398656;94.859052;87.1991848;200.899152;19.15966;203.5290464;28.6890304;217.9794768;3.6191024;;;;
36.82951524;60.54937742;13.21901616;74.70991045;16.56950386;79.0993476;64.37907434;83.56931576;12.23971931;122.0591617;20.30972188;297.83946654;5.68986383;;;;;;;;
17.8594983;31.12939935;52.16957235;77.14960155;73.0293165;98.35935795;49.21960995;101.69975655;4.45945185;120.35984625;61.2097479;154.60977735;127.28910285;240.78969495;4.2691635;;;;;;
27.95917176;56.69968512;55.31997432;57.74905656;17.72953104;59.93978016;57.41970624;75.27979056;39.2797236;87.17991984;23.77948872;93.909348;26.32923384;200.8690788;108.21976776;257.2196328;13.44995496;;;;
42.77938875;54.62990304;37.56903381;60.19945518;29.70959952;63.85927554;14.03962167;67.2596757;31.4197773;69.07960818;19.06938024;72.34930047;12.17977839;;;;;;;;
53.27995569;57.88960224;26.97960984;120.39979086;14.35902414;136.4992425;120.67925379;172.07954778;30.78965427;186.49923825;6.13923369;;;;;;;;;;
67.1795127;72.799641;30.2994756;73.6494849;37.0394451;97.3096173;110.1698577;110.8194453;10.7391177;137.9496906;109.9895274;146.8894905;3.4990056;;;;;;;;
59.00942976;96.7599864;101.41946544;107.58988428;92.15934924;114.84937656;10.52970456;119.1199008;1.9896534;122.46989868;55.28942616;132.74927592;1.13993676;;;;;;;;
60.5796192;82.9291203;87.019401;144.789756;108.7099512;155.6599536;97.9793196;164.6699358;35.8993659;165.9698934;33.6593316;172.2593355;6.3791631;;;;;;;;
13.4796633;49.80968135;32.9196812;51.539302;13.4996243;61.26929145;63.16957865;73.44949365;10.76995755;90.01911975;48.80963525;155.9193632;1.97913315;;;;;;;;
7.70902137;54.05997402;40.83994566;88.7490729;10.58979771;200.21994477;3.67932834;;;;;;;;;;;;;;
40.82997293;79.24959683;70.42997877;89.74976102;29.80994914;98.59937098;33.93983377;101.54957421;35.92929647;110.74908967;22.23999358;;;;;;;;;;
58.7497211;61.1590945;40.1095688;77.8897434;75.61933386;85.23983188;89.04984102;103.93996858;31.01993272;109.45953312;25.19944644;116.3397438;37.93913326;117.369476;66.84961458;123.92976988;3.5590744;;;;
7.47937487;55.55964942;42.80920028;57.83957058;56.33951774;85.18967193;34.32912703;134.87941962;76.63996758;151.58988889;5.6898556;;;;;;;;;;
22.36942206;29.70954145;28.11968743;39.41977532;16.17916019;88.34934166;14.67926101;118.49985738;112.11990813;144.65911596;47.34949002;168.86967893;111.19982656;209.73948716;12.86940874;;;;;;
12.8491404;77.5795305;2.2095498;78.1799943;21.4891473;105.1694685;78.5292837;105.86902845;54.0299682;123.86920635;51.2297661;143.4598284;2.16932265;;;;;;;;
32.61990152;88.47902648;91.46959144;126.45960048;21.81975248;132.8497136;19.95937768;133.0492176;124.41967208;168.14995136;8.85997264;;;;;;;;;;
27.37907838;37.46957184;33.06913128;114.4593288;20.58991272;118.54958418;26.44952022;143.83915146;6.32937348;;;;;;;;;;;;
40.27970656;68.82977792;67.02904512;70.85933312;34.29948288;90.57984448;14.01984896;134.79927584;51.01943616;205.9799552;2.27927008;;;;;;;;;;
12.23912172;44.8398174;43.63986468;75.13961364;32.12942712;77.92960272;85.54910448;88.56977754;15.9696678;108.03930744;49.23964404;112.78961532;4.41962784;;;;;;;;
21.71969988;22.52927868;20.6292672;26.03945244;19.9896;56.50959972;50.14990848;68.0196114;16.57937424;82.62901056;11.92979328;92.86968264;89.75930088;133.73941932;1.299324;;;;;;
4.93988495;15.76913923;42.35963682;51.01948708;14.33997771;85.95992007;27.07905764;97.01914302;102.99931543;143.05926555;1.89995575;;;;;;;;;;
63.43950366;87.97957155;75.3796953;100.7890299;22.16979414;105.94973961;5.2395525;113.64938676;64.76985099;132.71936184;24.81951069;162.16963893;4.76948979;;;;;;;;
15.14901408;17.54932272;27.5590992;39.82934112;14.71949568;51.84986304;16.02902736;59.07975648;76.2495048;139.45963008;29.85951984;143.189448;123.71927904;194.90945664;7.11901776;;;;;;
45.75945304;118.4693687;12.50980001;122.96907479;24.23929266;157.26975406;47.25935507;160.51937591;113.62927343;179.24973842;73.9799057;195.15944907;9.12979517;;;;;;;;
18.3293248;67.2091896;108.1993712;126.4297752;65.1598304;158.0994192;70.0199392;170.9990912;17.1892376;;;;;;;;;;;;
5.46959322;49.95999216;1.55975859;51.27917613;16.14931695;88.45988424;84.5092911;121.09949787;112.62968067;138.76980312;91.39946751;181.11988323;148.83914331;211.54959033;1.03983906;;;;;;
12.84917172;82.15947852;11.57957724;97.98961032;47.77993458;100.42930128;8.9199957;110.98902402;64.27968792;179.23967712;1.55913366;;;;;;;;;;
11.2792176;66.63988536;9.00944912;67.38984392;50.96933216;136.4198492;137.51992104;147.27932872;3.59960216;;;;;;;;;;;;
26.319906;48.569518;32.1199504;74.2497352;70.5192136;86.2593444;10.5598472;90.2997464;3.7992732;107.6390992;140.2094224;142.1593772;167.9292704;201.0994264;1.9997748;;;;;;
12.57942772;78.19942024;46.86987743;90.37946982;18.55927923;147.54956524;112.95909008;153.03953913;169.14943026;179.7496737;6.44907164;;;;;;;;;;
16.57955967;44.33905625;20.10969794;44.57986104;12.7296806;45.12941554;11.35979111;103.70992686;5.32967946;;;;;;;;;;;;
38.12931665;64.70901515;23.20936495;88.2596797;14.30977945;127.80975515;36.13906375;134.5196656;10.7291101;;;;;;;;;;;;
58.8897483;60.2398026;42.3493347;62.4392619;48.7998162;125.6799624;38.4890388;127.6395897;43.16976;127.6895547;7.1090202;;;;;;;;;;
12.0695312;87.73954944;80.92927776;90.359192;10.73923616;93.7698208;40.57999104;106.80910912;145.36968832;145.84907392;6.96906816;;;;;;;;;;
3.4590412;6.42997872;42.56933264;66.85937928;35.41999144;93.78971256;68.3295948;94.299466;79.18990168;95.8592328;99.90970608;102.12979056;23.32958456;110.44920288;49.69997632;135.30903184;1.43970904;;;;
15.6893724;73.92904272;18.9692412;78.90984348;59.20963152;91.11935508;25.83996636;134.2096314;2.7198912;134.3496258;1.3599456;;;;;;;;;;
18.83923262;45.57949738;33.70947248;51.9095115;45.71932098;67.8693767;30.33972372;79.08922186;46.57923612;85.43921078;22.52957692;136.74947828;15.40955946;;;;;;;;
24.75991036;27.59934508;21.4690174;38.99965568;5.73926188;52.31965384;4.78981352;63.75956604;3.95916996;97.81991216;106.56988568;138.63926136;2.08997444;;;;;;;;
32.27911677;63.76964764;27.10938718;68.75969943;73.97933952;84.149103;24.23953343;165.44931466;23.17943441;;;;;;;;;;;;
21.90966182;37.47943056;12.94982232;78.59938538;9.79973138;100.64902918;16.14955226;103.41987816;176.23929838;215.9594334;9.0094785;;;;;;;;;;
95.45935806;128.62981912;66.7095605;132.919611;30.17939518;155.15979424;22.32909602;171.10914854;18.09924534;190.43918652;11.1091024;;;;;;;;;;
37.72919982;63.61928508;33.15989196;87.09906543;12.11933619;100.04909421;11.97972399;101.49906663;105.71934399;138.57906972;9.78980691;;;;;;;;;;
25.78903082;36.30993389;7.08916246;52.86978979;14.06944362;74.29960929;65.78905095;96.02934728;5.8498953;;;;;;;;;;;;
24.65964816;29.38919532;33.58992384;43.3094514;14.39937372;47.64934272;14.04947868;53.07967398;14.93912658;74.8198854;9.49984914;102.3592095;67.11921246;127.78922316;2.21964666;;;;;;
53.28978038;90.2597699;75.84952042;92.76982092;71.46956562;94.25920374;30.86976288;113.2099403;60.84966164;139.5491255;25.95965518;168.09909784;16.00962664;;;;;;;;
19.7099259;52.5598024;4.8899089;56.3190505;91.059997;98.4799585;4.7794306;;;;;;;;;;;;;;
10.18961208;11.34967248;58.02990552;62.4391308;45.08900856;77.77980936;9.08929728;89.12948184;76.10991984;94.79933928;48.3292116;102.10921344;7.1097264;;;;;;;;
23.73958858;38.8295132;69.59920314;95.01933785;32.11932544;132.22928845;4.68973343;;;;;;;;;;;;;;
15.43970175;19.7298855;54.9996597;59.13906705;10.4492013;59.3999499;7.85921985;112.6894878;22.199841;151.6195575;64.6592688;265.36943985;7.81954185;;;;;;;;
52.09953802;94.88972338;51.83998906;98.36905584;87.43948846;114.9192346;34.53967448;118.88915392;26.73944172;139.33944906;142.09912304;168.01960914;102.11973494;169.58968372;25.53902778;;;;;;
36.86918712;67.77941486;18.62949411;86.37992376;60.0793439;100.47972919;22.64944289;100.90950989;23.95977428;106.56962176;100.31981079;132.05961523;33.95967173;186.44986205;14.52958613;;;;;;
21.79958562;58.8199944;41.94973224;74.8095561;17.3291061;93.02935926;24.97950408;93.28927086;92.51953266;131.39930904;52.73906262;154.40948292;7.95929292;;;;;;;;
11.92970045;19.8492499;5.32990965;72.27948035;67.6099488;104.5791518;32.639836;149.1397103;161.77966635;197.1797232;1.9093107;;;;;;;;;;
29.02965408;30.41954496;21.24942624;45.30925728;11.62984032;62.30998368;37.96960608;102.53976768;56.33947872;154.99999872;113.90980608;157.74915744;6.86943936;;;;;;;;
28.349433;49.3590128;9.7698046;84.12931738;37.5392492;86.17927638;100.23999516;138.38923216;26.1694766;153.04993894;26.449471;178.26943454;6.5298694;;;;;;;;
32.02940572;51.92910244;32.06925692;52.279793;25.26964592;72.57999428;31.87996372;102.13962188;69.14980224;106.21938848;102.12965908;111.81947836;78.31956336;155.5890476;181.35982236;235.12905396;10.25969144;;;;
24.22906152;81.72946112;78.97968112;94.81941384;13.57991352;123.53911608;35.72914144;140.02979672;135.4791608;141.39968712;5.2195824;;;;;;;;;;
7.75979118;14.45934942;12.30904584;91.18997874;6.30967896;110.4094359;119.16978462;126.30994623;156.3694398;188.65979874;5.96952918;;;;;;;;;;
17.61931074;30.22967757;42.41940051;54.77917098;25.26946073;60.49913234;17.52981204;67.919569;24.21934265;95.84912998;136.36916919;162.04932951;1.28977571;;;;;;;;
12.82904864;43.7199421;30.70993509;59.92921311;30.18905492;61.61982418;20.36931398;74.38988639;5.11982217;89.4694173;3.8891053;136.94949437;2.6693859;;;;;;;;
