27.33922884;37.8195664;20.69981606;41.14976712;26.51967164;59.30995532;16.72996094;63.36976184;24.93952538;69.08967142;28.2597315;100.54967384;15.22977148;123.66918256;112.2993256;126.99938328;6.78933178;;;;;;
25.33996409;34.16918162;23.65934893;43.80976502;14.33912032;50.97932518;39.7798814;59.8394804;12.24932926;68.98905272;35.57934149;79.7793206;2.68958305;88.44985772;2.38918806;;;;;;;;
4.08977505;5.25956004;6.85969074;33.07996908;25.10913168;42.92922078;21.93968025;53.23962816;24.49988937;89.03981943;18.42933141;102.90927528;18.05961177;112.61938518;83.95915599;112.65913998;3.72999411;122.25992418;3.14957403;;;;
13.43983236;26.74970502;6.00913659;29.49985221;10.36978437;38.64901509;43.32956367;46.88945976;35.1990849;50.75925975;7.10979528;51.78994014;42.87970317;52.76963634;5.11941249;57.27923793;2.599194;;;;;;
16.90931013;18.01904904;3.80980447;50.52951346;32.30905628;54.22964023;26.01953872;82.50953664;20.21958253;85.63933937;50.22939539;147.60923401;7.45908067;147.64911681;1.75982855;;;;;;;;
22.7397436;26.59930553;16.45933814;28.71941695;17.02982995;36.33962892;61.07959074;81.86907162;11.17904179;91.48950181;21.08921388;98.13957797;84.70954135;106.39922034;12.2990441;125.20946431;5.84978905;;;;;;
3.9291354;19.66967172;14.66977194;25.8093207;12.34928256;28.54971768;16.24942434;31.50906648;16.63933854;31.61904228;7.68930798;59.72985654;18.40994892;122.05914108;129.86942244;139.019409;1.7896062;;;;;;
21.179048;49.4899384;29.5499096;60.9593456;47.2792568;65.4196152;28.5393408;68.3894704;8.8596856;71.4790376;6.1093024;85.1691024;4.9899952;86.4599968;117.2798512;183.6990616;2.9099992;;;;;;
6.90993611;23.78979449;33.97942856;39.35937159;19.60927815;43.87944253;20.68986073;45.50930461;71.35939657;82.99912852;19.12990695;87.36939596;5.57968103;125.64918366;2.26902368;;;;;;;;
10.9194328;22.81901944;31.45974428;33.26933584;11.25979172;54.97944396;16.3492056;76.09966316;46.04926432;93.80930632;56.69920472;97.23984476;4.28991976;;;;;;;;;;
33.18961492;42.37973348;10.05910675;54.27963205;25.61982815;58.35962552;35.29930866;63.69910813;9.27909346;63.74952724;75.63953971;126.35918715;20.82902409;132.17913422;6.03941849;;;;;;;;
7.50985984;53.23925796;3.05983034;86.26991268;89.2591392;95.28930208;26.8891168;110.84998624;123.23946502;126.94964604;4.5295831;132.50944826;42.9191672;184.5295473;2.11910902;;;;;;;;
19.19970248;39.4591742;1.99967768;62.29964848;9.2192932;87.47940604;3.18929612;93.22972792;34.7196784;121.3490716;1.60913124;;;;;;;;;;;;
12.51977118;84.60918186;2.5490955;88.86988362;24.93955842;108.72906996;85.51992666;116.95943112;11.67931212;120.91919112;17.07943482;132.45991164;94.62935454;137.20964376;1.71952578;;;;;;;;
13.10939057;32.34958056;65.31981241;76.70971;44.86920297;89.39968774;74.85971089;93.04987446;45.78971949;97.49903764;16.78946419;110.94913887;27.78983585;117.76932945;72.40998132;130.79902162;80.84904565;176.76905874;67.16981152;180.71911069;5.5191142;;
26.79921234;40.19931762;31.64956332;63.21926904;8.5896831;72.16930956;48.1092129;91.04964264;6.69905442;92.43916488;14.73971652;94.95967038;82.57974594;108.40968666;34.79994564;137.4499029;6.30974862;;;;;;
17.47910216;19.87950692;2.67910344;27.7599868;34.22999164;39.40939184;2.67910344;57.87942264;17.21938296;76.03978824;1.17972452;;;;;;;;;;;;
7.91954418;66.8392734;9.98990217;96.59904501;20.52963384;96.8499672;97.0099176;112.59908346;19.83984774;143.66944866;53.77932324;145.73980665;5.99913969;;;;;;;;;;
18.37979457;37.82972423;10.88984627;42.61990022;11.57999863;76.61987725;12.96927932;90.23941573;90.64931836;123.93919643;36.39955301;133.10964578;59.33914034;178.76940784;3.8397205;;;;;;;;
4.74981225;10.889277;40.449885;49.0097445;37.82954025;65.6695785;28.54986075;67.7890485;78.85928025;80.3299125;2.019495;90.349407;15.07922925;121.4196375;1.1097225;;;;;;;;
5.0895039;33.95942982;60.17904738;62.1692565;56.44938756;62.28918444;12.14939412;73.08963702;4.15981458;75.37917042;45.3198765;110.00960202;4.12908924;;;;;;;;;;
22.28964556;25.71935912;20.50942764;36.74992464;16.39915992;52.86967816;45.0892078;58.66935672;69.72985864;70.7297344;70.51918172;71.35939668;31.89922996;84.05941544;10.41986296;;;;;;;;
11.87934384;29.77931424;55.73976824;64.24999984;7.17997696;82.63969584;53.9997432;90.1794712;30.95965288;99.4892548;56.67924184;102.17974728;40.22945888;104.51943632;50.22985552;104.78928512;76.07937168;113.13960632;95.36956312;179.949172;4.75933328;;
13.60960398;49.05928272;45.54994416;50.069607;10.94981118;61.2198951;26.79939738;65.2095843;8.5599675;84.68958918;131.53965594;155.87973744;7.40970636;;;;;;;;;;
30.21994943;47.5899994;46.96939063;52.95961441;13.80929466;61.03952086;49.82958757;108.62952026;8.95935205;133.99952708;6.78971978;;;;;;;;;;;;
46.56910924;51.81985176;14.63991762;59.34918068;8.2199005;68.47951636;50.28980098;89.9292093;83.76903098;95.13997662;7.38941572;102.07967134;18.12975258;124.11999786;57.8990803;146.0194118;30.39914084;149.12948236;2.51943698;;;;
6.76986945;14.91965481;32.77973781;43.21940532;6.39969678;52.89976986;5.98961331;55.20960741;45.1590702;56.49972402;10.43966751;59.82928251;34.83913509;72.98986881;18.1793694;103.2392619;4.02999303;;;;;;
18.7195346;24.2794006;26.5191758;48.2897116;24.1794813;79.519934;38.3393322;81.9892268;42.0897685;82.1494934;20.7396852;87.9695453;17.4898347;93.7094639;11.8290601;;;;;;;;
25.4193719;55.0994652;38.9992967;64.5496293;57.4697539;75.8192474;16.9499135;85.5493275;16.6999885;86.1091595;30.2699163;86.7199762;10.7897621;101.329592;4.4596617;103.9398087;97.0798673;128.1595406;3.089073;;;;
6.18937312;41.29956544;22.75925456;51.38907788;12.08973668;54.90983008;11.51966284;55.56928832;2.929822;64.56930424;18.83925204;66.28945736;6.22909952;85.25980652;1.30997804;;;;;;;;
30.04960787;40.74971755;7.21997692;42.10920684;18.8390654;43.33983932;6.23906694;48.31930597;48.29932817;60.63961523;15.48978723;97.61952192;73.72906979;113.16924255;7.98912222;119.61907528;3.26936697;;;;;;
26.8099227;32.28911235;7.1497107;37.489716;20.32981335;50.81906115;73.7397243;94.6495935;57.36981195;105.94924065;6.4791144;107.1899433;37.0797966;107.43967575;19.3796361;127.57945365;109.5499647;134.9092503;4.60960335;;;;
10.78921872;21.40928064;23.42921184;37.59957648;55.15904736;56.61976608;11.0996712;57.97998576;6.38915184;59.41980864;61.97905152;91.81930608;123.84964368;127.58999904;3.86971056;;;;;;;;
17.36966854;35.70974302;19.53963172;61.49922737;87.32956043;96.97981909;24.09974259;101.50904435;16.15915189;;;;;;;;;;;;;;
36.26994344;51.8199016;25.72950828;56.36984448;6.6394872;64.21959256;4.62969648;86.58948044;62.07920532;88.40985636;84.3194936;109.08996484;106.9495776;125.21913352;3.339682;137.20909036;1.7595638;;;;;;
6.40941932;12.03907243;25.50921005;41.48993594;43.4298907;43.5095603;26.45927003;48.64924537;8.06953461;50.88995287;55.5197525;59.19949215;4.35991886;82.93904121;17.35900997;91.21970026;9.99953067;132.25950296;3.19973031;;;;
4.96989378;11.51989776;8.44911756;28.42906446;4.35971286;89.16989184;7.89955722;91.34925138;7.08962652;94.96959192;102.56902758;104.87956608;54.58932918;121.439916;1.91998296;;;;;;;;
16.2798372;30.3396966;11.4298857;35.0396496;21.1597884;65.7793422;23.1797682;77.799222;7.5499245;78.3792162;35.7196428;103.79996199;88.8891111;104.09995899;5.7299427;118.55981439;5.2299477;;;;;;
15.70951228;40.02937246;45.47942784;75.99993786;53.01935408;86.54923816;14.06939842;117.04975898;66.5890225;133.49987112;3.37917426;133.88966052;50.14990442;159.0390725;2.57960626;;;;;;;;
9.94915922;19.66907514;20.14948936;43.50938163;26.53939717;47.86998788;39.6790251;49.31920422;27.92980762;62.28939145;5.85965809;63.08974958;11.78908588;86.73968446;25.50979574;108.60949528;3.37984361;;;;;;
8.59946126;16.85937812;15.1996052;32.82994884;8.82915306;60.1093454;2.84917698;64.19985676;64.0790189;76.58923272;21.50913908;89.4599628;32.26970058;92.20927378;2.44971298;;;;;;;;
27.1096059;80.7493864;90.1798552;94.1899985;55.769016;107.219723;59.5996453;113.2194798;5.7893265;127.0799552;42.1099952;138.3294992;1.3294009;;;;;;;;;;
9.99909922;22.15931316;11.2492331;24.93957936;10.56994111;71.379884;71.35917989;75.5995788;7.89911092;79.1094184;6.72982166;79.15969981;27.47928352;114.51936196;1.03914914;;;;;;;;
10.4491089;20.9990259;20.4899949;45.5991966;5.439645;52.929243;15.4196469;65.2098654;11.5290531;73.689723;4.8497679;;;;;;;;;;;;
32.7399464;55.6896739;20.9399407;89.3595962;27.349882;96.9891944;47.5895938;101.6790299;21.7390607;104.3890456;15.4399973;121.3793357;83.3691929;138.8391088;8.9291671;;;;;;;;
9.01995894;32.1299191;52.0693542;76.82902658;32.0299971;82.32973268;30.62909066;83.2699987;54.89914524;113.90908156;61.64987556;127.13975358;15.18914322;127.30962098;7.89983332;132.84929666;7.2193645;136.24964232;5.17995648;;;;
22.73915037;34.529711;15.83914451;35.04914075;29.34926496;52.89971513;20.94934386;67.09944041;24.38945289;88.17938375;103.82955477;142.90947038;158.82974487;279.11978107;10.3490194;;;;;;;;
29.899701;39.1496085;14.3598564;87.899121;50.7594924;106.86993129;55.1494485;140.04959949;13.6098639;145.73954259;40.599594;151.71948279;3.7299627;;;;;;;;;;
17.88919952;27.289626;17.26943512;37.79963068;52.8199208;66.5197129;8.79965486;75.13943616;3.50966582;;;;;;;;;;;;;;
27.26925509;30.90908568;12.81983703;45.53934627;61.12977079;71.51972366;18.18916165;83.02970126;6.02974955;90.54915364;5.28939422;98.41930065;1.33983333;;;;;;;;;;
17.45915444;46.89965112;54.80905318;59.74906196;15.63920372;64.17920516;11.12923812;73.01953596;78.17905634;82.29988774;32.13949158;82.50942154;10.68921714;118.85954472;93.33932566;123.7297089;3.95919104;;;;;;
51.31934619;56.57906376;46.82951343;57.24935157;33.38989425;59.68947807;39.92943327;68.75977686;15.61979751;127.45926075;13.41969978;139.91984142;70.29954648;203.08923867;4.05957372;;;;;;;;
23.14972296;47.2299828;10.16908256;69.72942704;11.05972504;73.51939504;27.34960592;77.31933664;90.24911168;123.89904072;3.38902928;;;;;;;;;;;;
9.55998072;75.09972528;22.1398488;78.41920464;54.44984736;104.76931968;30.98979648;105.53927112;116.28963072;127.74902472;2.52955512;;;;;;;;;;;;
41.05908941;63.53956818;50.20943504;67.49941949;30.46916138;80.37968313;2.8691677;97.18980678;115.58946933;121.66970555;3.56996441;123.46918355;104.069811;129.08955317;2.2593446;;;;;;;;
17.2695204;18.0794661;14.4691656;31.5898797;12.8792352;32.9890584;9.4896474;37.9595883;30.779934;46.529433;24.4192137;83.9796843;14.8996053;91.9992453;8.129418;107.1095763;1.7996574;;;;;;
32.75925268;67.95984304;6.32998304;80.96970768;51.01958378;97.61971018;39.26915515;107.64947288;13.11920794;112.85918411;22.71954968;115.29952776;114.85917247;142.12939149;84.39911118;174.06956345;3.18984227;;;;;;
1.819963;39.52959636;22.13972524;43.05982596;35.14971828;45.349489;20.45937584;78.89963432;66.75923456;81.83949784;63.65981264;95.7699434;82.26930828;110.62981664;37.50918812;113.57965256;1.24954172;;;;;;
20.93954174;28.31944609;14.29912679;50.56908324;25.33950367;53.38913606;50.07942134;58.6295177;24.92978657;103.82930831;54.74919697;109.37947605;71.56958289;113.28977608;31.02957481;121.16933543;14.20918889;;;;;;
10.66971367;34.77949832;27.66967884;35.67968999;7.43979007;37.58973123;12.8698499;45.1491481;72.30941615;78.85998034;63.51983702;79.61961052;57.39992931;79.83992321;2.68960922;84.94998135;87.12918289;99.32912271;33.22933437;125.43966559;2.33970083;;
15.87966464;29.32947968;14.12997376;51.6193664;9.21948672;61.41942784;33.6295168;61.58971648;19.00958976;72.71922432;94.27916032;96.89921536;1.18903296;;;;;;;;;;
33.81991368;49.98909303;12.98988533;93.25962181;69.1392324;120.85978125;26.43990554;132.2491112;21.80979831;151.79988525;4.8690997;153.00972265;105.34907078;162.78957219;70.2895696;163.22987367;3.32903619;;;;;;
18.8092374;55.9398098;57.8794218;67.5094954;15.9898014;73.3593252;16.9496094;80.9498068;33.2593468;102.299536;6.2697458;120.7298492;95.5898782;126.699655;101.12977;151.86962;59.1291718;192.9793964;3.54929;;;;
18.68995235;54.38931092;15.37984632;75.2696717;25.03923758;79.51952393;62.29917468;83.10955436;6.71918533;117.20934493;8.54969096;117.35930443;1.6895437;;;;;;;;;;
10.4096877;19.4794156;7.6397708;37.54987347;10.7196784;54.11937637;3.7698869;66.57900257;24.4192674;70.21989334;140.84977438;147.10958658;3.5198944;;;;;;;;;;
32.81955614;42.9297134;43.97948373;48.59907248;24.25958304;57.75934241;42.43928787;77.89975053;26.3391471;85.7295789;38.15930132;89.41925692;43.0096198;89.43923352;85.24914167;149.38901012;23.99988724;152.06986984;16.06917704;;;;
60.7297756;61.1096616;45.0494811;62.0593766;39.7090837;106.3790767;7.6097164;114.8895228;5.1894427;136.349083;42.4592584;142.8591294;3.329001;;;;;;;;;;
25.49997288;60.94937988;37.63930518;72.53902512;3.42988992;78.60918294;58.98958326;94.53929094;86.83973874;107.06999256;13.63990914;111.91982544;125.11919826;134.85918096;2.27938212;135.26923374;2.26954872;136.30960746;1.09937412;;;;
15.53908972;45.91939692;5.57999556;49.9694418;10.02967668;66.9092466;45.81998492;75.16938968;56.39940996;86.23991;42.43997692;106.08950404;11.82903388;124.97977228;5.2091888;;;;;;;;
12.019709;17.98908132;11.24904824;47.6590208;32.13985224;70.61991356;38.42908376;82.61963136;46.3495972;88.33911368;59.90962816;91.4397488;9.83966864;93.18997836;24.2093432;117.10944916;3.52944636;;;;;;
23.33944915;35.00967305;27.1592854;36.76929435;15.87953365;44.09938535;15.90949315;49.4092074;2.85913495;70.70941325;104.25906;138.2890574;15.79964165;139.06900305;1.8994323;;;;;;;;
61.54901952;74.71974912;67.62965568;75.5898336;52.14931968;94.05971616;93.73915872;110.47982304;116.8790256;117.8795232;31.209552;128.07962112;63.3698256;128.40913824;29.17968672;128.56941696;9.91936128;134.4798192;92.3892336;141.97907136;5.23942176;;
37.52936975;50.63940295;35.36969375;54.1198808;77.72933885;82.2796562;37.17942225;92.22916355;3.8694195;98.3192499;5.239214;128.79967715;38.36924375;165.0092449;4.639304;173.20901475;61.26980815;181.21981295;3.8694195;;;;
52.95948086;55.65983807;59.91980753;62.26962332;74.85940754;77.19932103;27.34916237;84.35967416;24.73990632;108.33908384;10.24987073;109.60954893;37.31978824;110.57997433;7.19996233;131.71940437;5.75917768;;;;;;
33.49907928;44.55914952;44.2194204;48.25941552;29.42928336;75.27980088;65.77930584;85.79948328;67.91999664;90.01927656;34.13979648;102.02999232;18.7198692;103.91936304;44.41908576;126.21930168;12.0097224;131.28941112;8.70978048;;;;
27.34912845;29.92902801;24.43926492;38.66958417;15.42955386;66.42942306;20.04904944;81.72938382;47.69923263;106.61923398;10.85990178;109.21907094;44.08956636;172.2292299;2.96967573;;;;;;;;
25.81925301;53.57984057;29.9491816;63.04918393;10.37993353;69.25946847;7.57964533;70.76983668;35.74935301;80.15973924;7.32940681;90.59925337;75.03977968;114.71946627;131.50927935;135.43961293;6.70976857;;;;;;
13.83934125;31.3691735;15.04922384;38.23947134;21.34998915;68.05963605;55.23966826;72.11917615;4.0196429;78.17956083;88.96975857;117.49924886;40.06975539;127.47953344;126.53995438;130.63939168;1.74949222;;;;;;
17.38947624;39.6690912;35.5592304;51.12905088;32.52944896;60.67901728;9.95995976;81.2392412;79.08900968;138.68993304;63.4794804;157.80972024;2.8193248;;;;;;;;;;
37.62984897;56.9491776;10.71996282;58.43989431;38.06976537;66.53935512;54.8095842;72.40923963;54.9195633;76.81940154;4.1192172;98.52927588;20.75905503;102.77946819;70.66957023;105.8298885;2.1195972;;;;;;
45.06994899;63.37927233;50.26921335;73.22930064;17.62994214;74.86980642;73.37916414;79.49958948;12.68944209;80.50966947;6.12941715;116.94947904;101.87920548;157.57947207;151.28920143;162.79971732;1.80935199;;;;;;
49.65937128;61.63960012;52.8896372;67.62971454;44.12972888;67.84950788;50.07906716;84.68905916;67.73911394;115.28906588;27.499031;127.84911154;31.9893791;138.20923472;127.11911918;154.28995198;85.47971846;167.56905006;71.36918494;213.91958676;20.63968862;;
61.26996589;62.40990476;41.82906276;69.08968678;9.68997993;72.50950339;81.78986462;85.11976493;38.33931125;89.47970641;95.18939146;100.37956011;13.47945244;108.67983367;47.01923141;147.11905192;2.51965454;;;;;;
42.04934689;43.71981267;15.22931198;44.01946118;1.83970248;48.9193614;10.11935915;51.22994011;1.01940224;;;;;;;;;;;;;;
29.35917421;42.34935859;38.89968307;44.91964634;17.69955044;61.64997371;16.22924603;64.85909026;29.68956848;79.34952415;55.28963447;88.08950067;13.89951725;89.70953058;20.08916942;103.6799179;19.40941565;168.21959376;10.19930106;;;;
21.0594696;35.99986632;8.81933616;40.96906632;8.099796;42.94978944;10.93919688;72.57914136;4.919508;;;;;;;;;;;;;;
24.69983376;28.30917376;47.22908512;49.95923968;47.469044;50.36945984;23.87939344;60.33920368;9.3693488;61.90939104;39.2895328;62.70991776;22.77916704;91.36957088;4.96943888;141.22924256;4.45965072;;;;;;
55.81940672;59.22988624;27.74975952;66.47901792;57.01948224;66.93997408;4.41981456;75.34944368;11.71961168;96.88920976;18.3190336;97.36904128;26.97984352;110.96923488;3.95985184;;;;;;;;
7.31911356;47.55925224;40.54984728;55.12912986;48.7191609;58.4699865;30.21956688;62.28939288;36.50964864;62.86984674;36.79937604;75.51994446;59.1893097;105.27994374;25.03944078;158.99939994;6.57980916;;;;;;
15.95999786;78.12961897;70.29994348;85.86929819;31.07937122;90.80920334;8.63964192;92.3994671;9.8798103;103.56988325;169.95943935;186.62951767;7.02959876;;;;;;;;;;
24.51907016;30.62985081;21.91986485;35.17970924;15.98995931;35.40955054;21.97982345;48.85926383;25.22957957;51.08972375;34.72902043;54.67924527;69.31913677;86.16950199;31.68911941;88.83965831;21.44918984;123.62963665;7.11908444;;;;
14.30954736;27.19990836;22.4097804;45.68922384;12.97912248;51.22933644;55.9695984;84.0591162;39.169743;92.98911948;28.149357;102.83964912;24.97987404;106.63943832;29.69919228;130.499322;10.49978496;;;;;;
17.64931696;44.48984672;20.67923408;64.53942304;15.50967424;68.8197032;14.51992784;76.88986656;17.55979216;77.54936592;11.94957136;;;;;;;;;;;;
65.05987212;78.11943036;13.54939164;85.20901908;31.5592662;112.77964188;42.76945344;137.35928196;136.02973416;142.53952008;8.40913992;;;;;;;;;;;;
8.42927125;45.719905;29.3196375;47.75922875;25.2190725;65.63992375;15.58932;86.00925125;44.16974;86.60999;23.67986625;93.99917625;48.61998875;150.52939;4.18923125;;;;;;;;
49.37961236;85.87915024;15.55917792;100.40944056;53.50914764;121.73937932;12.36962636;145.34985244;134.3897022;145.63953924;188.14957876;286.789932;1.49937892;;;;;;;;;;
32.77989108;38.67939378;14.41912266;43.8897069;12.11916438;45.09952884;6.37924248;55.78944768;9.6496515;83.9594484;17.93987406;86.26938048;45.65905902;107.09966178;1.47911454;;;;;;;;
7.29990976;9.3397668;13.63935768;41.43978072;3.74989888;45.8692988;18.889416;49.78910248;46.92970464;52.87937096;2.88938104;53.40907416;32.50978432;95.02975352;1.5891096;97.88915136;1.0194288;;;;;;
14.54973823;39.14996194;17.84985312;51.07969332;19.91901223;61.01981039;11.78953367;75.60932102;15.15925026;78.08913016;112.05973131;182.43997604;5.54924411;;;;;;;;;;
13.45971236;17.86997528;18.089941;41.44910608;36.03954188;45.21937824;12.32902884;50.40997204;12.02943752;85.86924236;35.1895386;106.4295676;63.27945964;221.66970784;8.93996424;;;;;;;;
44.22927622;60.74976057;5.79935242;70.11917123;74.83973652;86.09976396;83.73997937;103.67911324;105.75998703;172.80914724;2.7393025;;;;;;;;;;;;
23.09921344;57.019698;23.56913956;64.67919444;9.18999892;66.80932664;41.7895022;81.75916312;103.60923112;127.63931732;67.81901928;136.57988624;89.31988528;154.04996344;2.3296762;162.1893632;2.2498586;;;;;;
3.13958216;39.93935716;29.24920964;42.0091262;36.34969504;54.92971432;29.739208;67.73952888;17.1499426;87.32948368;26.41999304;93.50984996;51.26919704;98.0296108;33.61927648;123.73905632;2.34919784;;;;;;
17.0495976;25.10922588;34.85983884;40.32908622;25.21903008;53.24904768;15.88966596;73.60974102;32.60985096;78.34928958;54.40997754;88.01904672;47.6699961;92.9792019;57.05925342;130.23975984;6.39958842;;;;;;
22.51954872;39.26931246;29.76925257;59.21973801;20.22922188;61.92975825;33.86925738;63.72944352;26.10992583;69.99986277;23.57977419;83.60992017;6.00960978;86.76961191;62.33945895;88.49934828;8.12906145;96.4495404;4.71955221;;;;
12.9095582;46.589587;9.8197198;68.5493688;16.8093926;68.7992822;24.8994746;74.7695454;73.749148;81.5191828;101.4292796;160.8395228;2.859681;;;;;;;;;;
23.61914324;38.07998592;31.95913176;79.61906376;99.70917388;104.04952492;84.62985116;104.41921412;79.55911416;105.97990204;25.60946996;111.58918628;77.16912344;148.7599366;11.45936604;;;;;;;;
8.0097171;17.04968034;4.83957628;29.56945376;4.74925605;32.65919965;35.83926577;54.14945921;7.36953525;100.75966054;1.65951016;103.51988647;6.6896522;106.76942969;123.83995316;133.40992742;185.73908661;228.42978697;1.3299902;;;;
16.09965854;32.97962199;16.28948944;44.01978749;9.64940438;55.91918759;21.59975909;81.30957002;4.52996474;88.06954828;3.01931042;91.60939501;21.75961669;121.33991128;12.0592577;173.20970604;1.28985101;;;;;;
12.7296312;22.58987016;22.00962192;23.40998088;21.97976352;35.9893248;9.47904672;43.08965232;17.9598276;46.87967856;12.10957176;64.29906912;57.079308;78.38924808;14.37980544;91.22935536;3.09930192;110.29991544;2.70915216;;;;
8.58969993;23.19927554;20.2292573;35.029449;35.37974349;65.61983848;25.1593279;67.70962954;22.94977804;69.7195814;24.33997811;82.95991473;2.78938205;93.40986802;66.58988476;125.37947968;2.59976395;;;;;;
23.89951656;27.82993839;45.78946416;66.07953171;44.41984722;76.30979274;43.59947259;91.23901611;66.64970703;92.97944637;31.5291003;100.88913372;21.66965259;109.12976199;109.11979389;112.7192748;8.59947987;119.16963231;7.66945614;;;;
42.87932968;70.5796608;43.64930768;89.78937;39.2390724;106.97925304;20.7695356;115.42914064;13.95994952;116.06996104;68.79927296;129.85902512;5.4991332;;;;;;;;;;
16.61901904;47.56915584;22.1193776;53.749188;18.78997648;54.63976032;11.8093288;59.95920576;5.06956544;67.15974784;7.29949456;78.26941264;83.5698672;102.19992048;1.6592032;;;;;;;;
12.3698406;47.79921276;41.06966136;66.549444;4.32919552;85.4797268;33.81985048;86.419775;40.76924384;87.87908792;15.75998268;91.99938384;63.56914304;120.89915136;152.869743;169.18977556;3.57914648;;;;;;
28.51916672;44.61914754;8.25980771;52.39937285;51.44920022;56.21904684;43.33926201;58.4291224;63.08906472;75.99982258;49.42995849;80.00933127;28.96977435;114.17957727;3.03935346;156.45976148;2.06919823;;;;;;
26.02933476;37.19960816;18.92951698;62.67942142;69.5094741;89.09941601;35.0394891;94.55966146;84.96901259;114.67914227;12.92974133;119.01936299;23.8492331;120.95967345;1.0291039;;;;;;;;
19.34945488;51.0699382;35.35949104;87.14944147;79.01959464;88.82913713;51.99966273;89.68995619;8.93973576;91.51944635;80.5994273;145.56929647;102.77999823;190.29993143;29.8790096;199.32954389;7.589588;;;;;;
5.14967706;13.44987402;27.73955382;90.94966782;28.3996152;96.97909386;17.06972652;97.15983684;24.34937472;121.57911216;3.5799093;;;;;;;;;;;;
31.81924196;39.6991672;4.14964132;52.719216;29.99903115;70.09958329;51.65983933;88.89977492;41.88981038;134.00965105;105.44941517;162.90936673;149.81942503;168.40993796;1.47973254;;;;;;;;
8.5899253;19.0699326;12.95999384;26.52978782;7.51954202;28.79987578;25.50914354;34.00953864;7.39917364;66.10909968;22.44920026;76.91937394;68.689559;101.47949736;5.8493064;;;;;;;;
31.75977087;40.37924141;9.49994338;73.94975846;7.88939521;76.09914804;12.04972898;80.58916112;12.87940531;94.18967767;87.63991591;108.07903712;5.46909091;;;;;;;;;;
26.18935466;55.85956026;18.99972802;72.58903771;23.87911729;88.47979203;67.69965174;91.6097588;12.92973178;111.25927232;73.49973708;122.5795354;8.86907224;;;;;;;;;;
27.7396756;45.9092231;32.9591093;49.8890288;55.6792912;65.8692333;26.8799336;84.8095495;55.0294862;90.2099289;20.5998182;121.8594312;15.2094358;123.0190832;60.1599466;132.9191123;12.0893721;;;;;;
14.46903302;29.75937829;35.39905574;50.34992528;29.57918736;76.41986939;12.55960648;80.14912477;90.16913422;106.76959697;50.74913281;122.88921873;1.32903255;;;;;;;;;;
31.3698735;35.9993592;5.44973688;41.8397868;18.0495126;45.90914958;39.93915618;54.20933406;50.9691924;78.51986478;14.56917588;114.33982518;1.46907684;;;;;;;;;;
35.70972144;46.34967138;24.02910186;47.39931231;44.77969563;49.12977447;22.73922972;54.36900783;29.15968293;71.37957048;27.18998637;71.40947478;60.69974814;79.17960873;10.16945562;79.19954493;43.9892253;105.70970688;34.92921921;116.37956112;6.15928899;;
48.18965928;63.16989812;58.34933664;65.39968204;28.12958176;93.3497642;20.46993494;93.81945482;7.4392612;97.83924864;112.85937628;168.07943656;1.7999821;;;;;;;;;;
42.0799374;44.9993232;36.94937796;56.64901536;5.7293568;70.2890622;73.929591;98.52902208;37.5193296;120.48956712;91.37926224;133.99931088;84.86908164;234.22923576;2.57920524;;;;;;;;
12.5697486;41.8591628;6.1798764;51.03997918;15.2796944;54.86990258;87.11925758;98.24903498;4.749905;106.59986796;86.91926158;150.87998234;150.90998174;151.93996114;3.6199276;;;;;;;;
32.77985106;44.6598105;27.13976934;46.6691271;24.52965708;75.2194167;16.3294461;81.65922642;13.66935084;107.42946156;3.84969066;115.73963514;11.50908558;123.39903006;17.0791911;152.97996912;1.6894254;;;;;;
41.30940164;43.92913302;23.03941672;54.28956334;30.10963032;56.82931046;45.7292726;56.87967092;45.77963306;67.91947372;22.8399498;69.23970774;59.58926116;86.40966222;16.40961028;88.91978554;56.19931098;92.36997078;19.63959194;112.76990692;9.74919258;;
16.0396848;51.359184;59.78988;67.619448;57.7897632;80.749872;46.0791936;87.4695888;94.2598512;132.3594432;59.4292032;159.4797552;11.0895696;;;;;;;;;;
9.5793545;24.049531;12.3695545;47.5599555;6.7393295;66.079908;3.3492365;77.3094665;66.9398875;77.4190815;4.4593375;78.4494625;2.1693805;;;;;;;;;;
44.5593032;53.87906592;33.36998928;59.36974784;31.86934952;61.68919104;46.72978216;82.95908504;53.52914992;87.4690024;37.29904608;89.70946456;27.42941536;126.1997048;53.75909472;147.9194908;3.1892344;;;;;;
11.73983478;32.76908718;24.82969564;39.21965558;30.9197911;44.5798183;11.06981444;49.82914308;9.56900882;61.04973706;37.37934636;69.62919274;5.07957298;83.66966368;5.04961678;;;;;;;;
16.15959182;41.25942276;37.06930846;51.20907586;13.23996402;53.6494064;22.5399252;72.98969854;65.20933886;101.3499466;63.23933744;102.7898313;6.72909438;;;;;;;;;;
46.85982875;52.52957325;33.61976625;59.95999625;43.679216;79.45936075;13.8396125;80.9692275;30.65998775;89.55977975;31.979997;102.0094355;11.699219;;;;;;;;;;
6.94974384;37.26909846;17.76932208;40.42979568;39.9999249;72.5992902;6.17976648;81.41912154;58.97906892;157.56908454;131.97930588;173.00952432;121.25946564;216.82941462;3.70925622;;;;;;;;
25.37939964;42.63991074;24.43964404;53.96996416;20.2097441;54.68977696;40.0595818;71.69935332;27.53983778;71.97928052;46.20998228;81.55978894;2.949233;114.28927706;16.24977396;123.89977768;1.3596464;;;;;;
